"","x","y","has_preview_condition","reread_condition"
"1",0.00156893661457547,0.166689090154982,"Gathering",1
"2",0.0121031107168951,0.17024598908347,"Gathering",1
"3",0.0226372848192147,0.173719152605133,"Gathering",1
"4",0.0331714589215344,0.177103103421171,"Gathering",1
"5",0.043705633023854,0.180392681669805,"Gathering",1
"6",0.0542398071261736,0.183583064176146,"Gathering",1
"7",0.0647739812284933,0.186669781743908,"Gathering",1
"8",0.0753081553308129,0.189648734402184,"Gathering",1
"9",0.0858423294331325,0.192516204534308,"Gathering",1
"10",0.0963765035354522,0.195268867829955,"Gathering",1
"11",0.106910677637772,0.197897918820561,"Gathering",1
"12",0.117444851740091,0.200398243121522,"Gathering",1
"13",0.127979025842411,0.202775862540417,"Gathering",1
"14",0.138513199944731,0.205029276807064,"Gathering",1
"15",0.14904737404705,0.207157396356021,"Gathering",1
"16",0.15958154814937,0.209159537630452,"Gathering",1
"17",0.17011572225169,0.211035416362317,"Gathering",1
"18",0.180649896354009,0.212785138916557,"Gathering",1
"19",0.191184070456329,0.214409191797511,"Gathering",1
"20",0.201718244558649,0.215908429425527,"Gathering",1
"21",0.212252418660968,0.217284060300726,"Gathering",1
"22",0.222786592763288,0.218526415386392,"Gathering",1
"23",0.233320766865608,0.219646448125155,"Gathering",1
"24",0.243854940967927,0.220649180691122,"Gathering",1
"25",0.254389115070247,0.221537181033169,"Gathering",1
"26",0.264923289172567,0.222313267285934,"Gathering",1
"27",0.275457463274886,0.222980486761179,"Gathering",1
"28",0.285991637377206,0.223542094558911,"Gathering",1
"29",0.296525811479526,0.224001531942698,"Gathering",1
"30",0.307059985581845,0.22436240462011,"Gathering",1
"31",0.317594159684165,0.224628461064941,"Gathering",1
"32",0.328128333786484,0.224801619514201,"Gathering",1
"33",0.338662507888804,0.224880366140728,"Gathering",1
"34",0.349196681991124,0.224877269119939,"Gathering",1
"35",0.359730856093443,0.224796447696213,"Gathering",1
"36",0.370265030195763,0.224642047820737,"Gathering",1
"37",0.380799204298083,0.224418224259533,"Gathering",1
"38",0.391333378400402,0.224129123610898,"Gathering",1
"39",0.401867552502722,0.223778868286577,"Gathering",1
"40",0.412401726605041,0.22337154150188,"Gathering",1
"41",0.422935900707361,0.222911173310952,"Gathering",1
"42",0.433470074809681,0.222401727714498,"Gathering",1
"43",0.444004248912,0.221844345315284,"Gathering",1
"44",0.45453842301432,0.221244356668012,"Gathering",1
"45",0.46507259711664,0.220607591096991,"Gathering",1
"46",0.475606771218959,0.2199375870452,"Gathering",1
"47",0.486140945321279,0.219237765302785,"Gathering",1
"48",0.496675119423599,0.218511423676806,"Gathering",1
"49",0.507209293525918,0.21776173261979,"Gathering",1
"50",0.517743467628238,0.216991731773785,"Gathering",1
"51",0.528277641730557,0.216204327383109,"Gathering",1
"52",0.538811815832877,0.215402290526042,"Gathering",1
"53",0.549345989935197,0.214588256113152,"Gathering",1
"54",0.559880164037516,0.213763982589848,"Gathering",1
"55",0.570414338139836,0.212933109627544,"Gathering",1
"56",0.580948512242156,0.212097837497199,"Gathering",1
"57",0.591482686344475,0.211260201643575,"Gathering",1
"58",0.602016860446795,0.21042210795189,"Gathering",1
"59",0.612551034549115,0.209585335462652,"Gathering",1
"60",0.623085208651434,0.208751539381843,"Gathering",1
"61",0.633619382753754,0.207922254338876,"Gathering",1
"62",0.644153556856074,0.207098897847269,"Gathering",1
"63",0.654687730958393,0.206282773925627,"Gathering",1
"64",0.665221905060713,0.205475477699809,"Gathering",1
"65",0.675756079163033,0.204678589921615,"Gathering",1
"66",0.686290253265352,0.203892419584485,"Gathering",1
"67",0.696824427367672,0.203117813628573,"Gathering",1
"68",0.707358601469992,0.202355527415996,"Gathering",1
"69",0.717892775572311,0.201606228511726,"Gathering",1
"70",0.728426949674631,0.200870500395882,"Gathering",1
"71",0.73896112377695,0.200148846096681,"Gathering",1
"72",0.74949529787927,0.199441691735773,"Gathering",1
"73",0.76002947198159,0.1987493899801,"Gathering",1
"74",0.770563646083909,0.198072223396592,"Gathering",1
"75",0.781097820186229,0.197411747822503,"Gathering",1
"76",0.791631994288549,0.196767252519701,"Gathering",1
"77",0.802166168390868,0.196138346347406,"Gathering",1
"78",0.812700342493188,0.19552503962489,"Gathering",1
"79",0.823234516595508,0.19492728982431,"Gathering",1
"80",0.833768690697827,0.194345004305646,"Gathering",1
"81",0.844302864800147,0.193778042989872,"Gathering",1
"82",0.854837038902466,0.193226220978037,"Gathering",1
"83",0.865371213004786,0.192689311123897,"Gathering",1
"84",0.875905387107106,0.192167046567613,"Gathering",1
"85",0.886439561209425,0.191659335401532,"Gathering",1
"86",0.896973735311745,0.191166977220299,"Gathering",1
"87",0.907507909414065,0.190688141304207,"Gathering",1
"88",0.918042083516384,0.190222415187495,"Gathering",1
"89",0.928576257618704,0.189769360750887,"Gathering",1
"90",0.939110431721024,0.189328516658435,"Gathering",1
"91",0.949644605823343,0.188899400795094,"Gathering",1
"92",0.960178779925663,0.188481512705199,"Gathering",1
"93",0.970712954027983,0.188074336031136,"Gathering",1
"94",0.981247128130302,0.187677340950578,"Gathering",1
"95",0.991781302232622,0.18728998660982,"Gathering",1
"96",1.00231547633494,0.186912230495303,"Gathering",1
"97",1.01284965043726,0.186543369585972,"Gathering",1
"98",1.02338382453958,0.186182337903037,"Gathering",1
"99",1.0339179986419,0.18582857604265,"Gathering",1
"100",1.04445217274422,0.185481527125502,"Gathering",1
"101",1.05498634684654,0.185140639044753,"Gathering",1
"102",1.06552052094886,0.184805366656819,"Gathering",1
"103",1.07605469505118,0.184475173906658,"Gathering",1
"104",1.0865888691535,0.184149535879086,"Gathering",1
"105",1.09712304325582,0.183827940767634,"Gathering",1
"106",1.10765721735814,0.183509891752472,"Gathering",1
"107",1.11819139146046,0.183195171250702,"Gathering",1
"108",1.12872556556278,0.182882974441629,"Gathering",1
"109",1.1392597396651,0.182572836738799,"Gathering",1
"110",1.14979391376742,0.18226434882483,"Gathering",1
"111",1.16032808786974,0.181957124776876,"Gathering",1
"112",1.17086226197206,0.181650803069778,"Gathering",1
"113",1.18139643607438,0.18134504743116,"Gathering",1
"114",1.1919306101767,0.181039547545053,"Gathering",1
"115",1.20246478427901,0.180734019601404,"Gathering",1
"116",1.21299895838133,0.180428206689674,"Gathering",1
"117",1.22353313248365,0.180121853686886,"Gathering",1
"118",1.23406730658597,0.179814693946932,"Gathering",1
"119",1.24460148068829,0.179506607050224,"Gathering",1
"120",1.25513565479061,0.179197456255153,"Gathering",1
"121",1.26566982889293,0.178887130849014,"Gathering",1
"122",1.27620400299525,0.178575545473696,"Gathering",1
"123",1.28673817709757,0.178262639319124,"Gathering",1
"124",1.29727235119989,0.177948375191558,"Gathering",1
"125",1.30780652530221,0.177632738464568,"Gathering",1
"126",1.31834069940453,0.177315735921147,"Gathering",1
"127",1.32887487350685,0.176997394496031,"Gathering",1
"128",1.33940904760917,0.176677664267744,"Gathering",1
"129",1.34994322171149,0.176356677638019,"Gathering",1
"130",1.36047739581381,0.176034567513679,"Gathering",1
"131",1.37101156991613,0.175711432166269,"Gathering",1
"132",1.38154574401845,0.175387381416865,"Gathering",1
"133",1.39207991812077,0.175062534998235,"Gathering",1
"134",1.40261409222309,0.174737020912619,"Gathering",1
"135",1.41314826632541,0.174410973796562,"Gathering",1
"136",1.42368244042773,0.17408453330403,"Gathering",1
"137",1.43421661453005,0.173757842518792,"Gathering",1
"138",1.44475078863237,0.173431046877069,"Gathering",1
"139",1.45528496273469,0.173104317865823,"Gathering",1
"140",1.46581913683701,0.172777809868438,"Gathering",1
"141",1.47635331093933,0.172451662703044,"Gathering",1
"142",1.48688748504164,0.172126011698448,"Gathering",1
"143",1.49742165914396,0.171800986599688,"Gathering",1
"144",1.50795583324628,0.171476710574587,"Gathering",1
"145",1.5184900073486,0.171153299325789,"Gathering",1
"146",1.52902418145092,0.170830860311929,"Gathering",1
"147",1.53955835555324,0.170509492080734,"Gathering",1
"148",1.55009252965556,0.170189283716011,"Gathering",1
"149",1.56062670375788,0.16987038399882,"Gathering",1
"150",1.5711608778602,0.169552886209939,"Gathering",1
"151",1.58169505196252,0.169236765423176,"Gathering",1
"152",1.59222922606484,0.168922064957947,"Gathering",1
"153",1.60276340016716,0.168608817796717,"Gathering",1
"154",1.61329757426948,0.168297046807881,"Gathering",1
"155",1.6238317483718,0.16798676506187,"Gathering",1
"156",1.63436592247412,0.167677976234391,"Gathering",1
"157",1.64490009657644,0.167370675090195,"Gathering",1
"158",1.65543427067876,0.167064848040276,"Gathering",1
"159",1.66596844478108,0.166760473765026,"Gathering",1
"160",1.6765026188834,0.166457658751784,"Gathering",1
"161",1.68703679298572,0.166156248608519,"Gathering",1
"162",1.69757096708804,0.165856175118286,"Gathering",1
"163",1.70810514119036,0.16555739198629,"Gathering",1
"164",1.71863931529268,0.165259849603081,"Gathering",1
"165",1.729173489395,0.164963495879075,"Gathering",1
"166",1.73970766349732,0.164668277072895,"Gathering",1
"167",1.75024183759964,0.164374138605763,"Gathering",1
"168",1.76077601170196,0.164081025854445,"Gathering",1
"169",1.77131018580428,0.163788884915667,"Gathering",1
"170",1.7818443599066,0.163497686262853,"Gathering",1
"171",1.79237853400891,0.163207426279268,"Gathering",1
"172",1.80291270811123,0.162917976855649,"Gathering",1
"173",1.81344688221355,0.162629295739253,"Gathering",1
"174",1.82398105631587,0.162341344851375,"Gathering",1
"175",1.83451523041819,0.162054090684614,"Gathering",1
"176",1.84504940452051,0.161767504633576,"Gathering",1
"177",1.85558357862283,0.161481563257766,"Gathering",1
"178",1.86611775272515,0.161196248476067,"Gathering",1
"179",1.87665192682747,0.160911547692773,"Gathering",1
"180",1.88718610092979,0.160627453855719,"Gathering",1
"181",1.89772027503211,0.160344009234946,"Gathering",1
"182",1.90825444913443,0.160061203611215,"Gathering",1
"183",1.91878862323675,0.159779021527996,"Gathering",1
"184",1.92932279733907,0.159497479424824,"Gathering",1
"185",1.93985697144139,0.159216598353115,"Gathering",1
"186",1.95039114554371,0.158936403624755,"Gathering",1
"187",1.96092531964603,0.158656924419005,"Gathering",1
"188",1.97145949374835,0.158378193352387,"Gathering",1
"189",1.98199366785067,0.158100246016398,"Gathering",1
"190",1.99252784195299,0.157823120487941,"Gathering",1
"191",2.00306201605531,0.157546857212273,"Gathering",1
"192",2.01359619015763,0.157271608022651,"Gathering",1
"193",2.02413036425995,0.156997315746842,"Gathering",1
"194",2.03466453836227,0.156724022874448,"Gathering",1
"195",2.04519871246459,0.15645177131692,"Gathering",1
"196",2.05573288656691,0.156180601872433,"Gathering",1
"197",2.06626706066923,0.155910553703472,"Gathering",1
"198",2.07680123477154,0.155641663830697,"Gathering",1
"199",2.08733540887386,0.155373966646343,"Gathering",1
"200",2.09786958297618,0.155107493450099,"Gathering",1
"201",2.1084037570785,0.154842272010099,"Gathering",1
"202",2.11893793118082,0.154578385054629,"Gathering",1
"203",2.12947210528314,0.154315887288242,"Gathering",1
"204",2.14000627938546,0.154054700969207,"Gathering",1
"205",2.15054045348778,0.153794833435781,"Gathering",1
"206",2.1610746275901,0.153536286595841,"Gathering",1
"207",2.17160880169242,0.15327905671071,"Gathering",1
"208",2.18214297579474,0.153023134211944,"Gathering",1
"209",2.19267714989706,0.152768503550456,"Gathering",1
"210",2.20321132399938,0.152515143077142,"Gathering",1
"211",2.2137454981017,0.152263024953959,"Gathering",1
"212",2.22427967220402,0.152012115094247,"Gathering",1
"213",2.23481384630634,0.151762473279537,"Gathering",1
"214",2.24534802040866,0.151513968271407,"Gathering",1
"215",2.25588219451098,0.151266514411327,"Gathering",1
"216",2.2664163686133,0.151020049811488,"Gathering",1
"217",2.27695054271562,0.150774506499146,"Gathering",1
"218",2.28748471681794,0.150529810515709,"Gathering",1
"219",2.29801889092026,0.15028588203115,"Gathering",1
