"","x","y","has_preview_condition","reread_condition"
"104",1.76794051268532,0.152881919840114,"Gathering",0
"105",1.78506069473094,0.152278102033304,"Gathering",0
"106",1.80218087677655,0.15168822148609,"Gathering",0
"107",1.81930105882217,0.151112627324544,"Gathering",0
"108",1.83642124086779,0.150551387220627,"Gathering",0
"109",1.8535414229134,0.150004313493299,"Gathering",0
"110",1.87066160495902,0.149471002731726,"Gathering",0
"111",1.88778178700463,0.148950886307796,"Gathering",0
"112",1.90490196905025,0.14844334812098,"Gathering",0
"113",1.92202215109586,0.147948081589138,"Gathering",0
"114",1.93914233314148,0.147463842279394,"Gathering",0
"115",1.95626251518709,0.146990014035,"Gathering",0
"116",1.97338269723271,0.146526103924073,"Gathering",0
"117",1.99050287927833,0.146071771208649,"Gathering",0
"118",2.00762306132394,0.145626840650653,"Gathering",0
"119",2.02474324336956,0.145191299071948,"Gathering",0
"120",2.04186342541517,0.144765275224837,"Gathering",0
"121",2.05898360746079,0.1443490041687,"Gathering",0
"122",2.0761037895064,0.143942778411961,"Gathering",0
"123",2.09322397155202,0.143546888995733,"Gathering",0
"124",2.11034415359763,0.143161560405605,"Gathering",0
"125",2.12746433564325,0.142786883654607,"Gathering",0
"126",2.14458451768887,0.142422752053657,"Gathering",0
"127",2.16170469973448,0.142068804065288,"Gathering",0
"128",2.1788248817801,0.141724377231109,"Gathering",0
"129",2.19594506382571,0.141388476501431,"Gathering",0
"130",2.21306524587133,0.141059759421868,"Gathering",0
"131",2.23018542791694,0.140736539605734,"Gathering",0
"132",2.24730560996256,0.140416808811623,"Gathering",0
"133",2.26442579200817,0.140098276826767,"Gathering",0
"134",2.28154597405379,0.139778427302468,"Gathering",0
"135",2.2986661560994,0.139454373293985,"Gathering",0
"136",2.31578633814502,0.139123221297891,"Gathering",0
"137",2.33290652019064,0.138782315418564,"Gathering",0
"138",2.35002670223625,0.138429035759238,"Gathering",0
"139",2.36714688428187,0.138060953474596,"Gathering",0
"140",2.38426706632748,0.13767590365212,"Gathering",0
"141",2.4013872483731,0.137272047282528,"Gathering",0
"142",2.41850743041871,0.136847920028308,"Gathering",0
"143",2.43562761246433,0.136402466326344,"Gathering",0
"144",2.45274779450994,0.135935058207117,"Gathering",0
"145",2.46986797655556,0.135445499021691,"Gathering",0
"146",2.48698815860118,0.134934012989357,"Gathering",0
"147",2.50410834064679,0.134401222075022,"Gathering",0
"148",2.52122852269241,0.133848112151193,"Gathering",0
"149",2.53834870473802,0.133275990683606,"Gathering",0
"150",2.55546888678364,0.132686438305115,"Gathering",0
"151",2.57258906882925,0.132081256624139,"Gathering",0
"152",2.58970925087487,0.131462414476261,"Gathering",0
"153",2.60682943292048,0.130831994601005,"Gathering",0
"154",2.6239496149661,0.130192142443745,"Gathering",0
"155",2.64106979701172,0.129545018477252,"Gathering",0
"156",2.65818997905733,0.12889275513669,"Gathering",0
"157",2.67531016110295,0.128237411896558,"Gathering",0
"158",2.69243034314856,0.127581032300234,"Gathering",0
"159",2.70955052519418,0.12692556789111,"Gathering",0
"160",2.72667070723979,0.126272699596713,"Gathering",0
"161",2.74379088928541,0.125623954897316,"Gathering",0
"162",2.76091107133102,0.124980704809368,"Gathering",0
"163",2.77803125337664,0.124344167427692,"Gathering",0
"164",2.79515143542226,0.123715417713737,"Gathering",0
"165",2.81227161746787,0.123095403040907,"Gathering",0
"166",2.82939179951349,0.12248496380108,"Gathering",0
"167",2.8465119815591,0.121884858146,"Gathering",0
"168",2.86363216360472,0.121295789697001,"Gathering",0
"169",2.88075234565033,0.120718436825441,"Gathering",0
"170",2.89787252769595,0.120153481906852,"Gathering",0
"171",2.91499270974156,0.11960163880779,"Gathering",0
"172",2.93211289178718,0.119063676798225,"Gathering",0
"173",2.94923307383279,0.118540439112747,"Gathering",0
"174",2.96635325587841,0.11803285452386,"Gathering",0
"175",2.98347343792403,0.117541940545564,"Gathering",0
"176",3.00059361996964,0.117068797251905,"Gathering",0
"177",3.01771380201526,0.116614591160836,"Gathering",0
"178",3.03483398406087,0.116180529177179,"Gathering",0
"179",3.05195416610649,0.115767823180712,"Gathering",0
"180",3.0690743481521,0.115378425134075,"Gathering",0
"181",3.08619453019772,0.115013097723399,"Gathering",0
"182",3.10331471224333,0.114672389736988,"Gathering",0
"183",3.12043489428895,0.114357000156123,"Gathering",0
"184",3.13755507633457,0.114067365500708,"Gathering",0
"185",3.15467525838018,0.113803613221974,"Gathering",0
"186",3.1717954404258,0.113565523584695,"Gathering",0
"187",3.18891562247141,0.113352502458741,"Gathering",0
"188",3.20603580451703,0.113163566898309,"Gathering",0
"189",3.22315598656264,0.112997344710587,"Gathering",0
"190",3.24027616860826,0.11285208844401,"Gathering",0
"191",3.25739635065387,0.112725703408146,"Gathering",0
"192",3.27451653269949,0.112615788526156,"Gathering",0
"193",3.29163671474511,0.112519688072041,"Gathering",0
"194",3.30875689679072,0.112434551711341,"Gathering",0
"195",3.32587707883634,0.112357399792173,"Gathering",0
"196",3.34299726088195,0.112285190559889,"Gathering",0
"197",3.36011744292757,0.112214885916395,"Gathering",0
"198",3.37723762497318,0.112143512521758,"Gathering",0
"199",3.3943578070188,0.112068215431887,"Gathering",0
"200",3.41147798906441,0.111986302055476,"Gathering",0
"201",3.42859817111003,0.111895274954483,"Gathering",0
"202",3.44571835315565,0.111792723056365,"Gathering",0
"203",3.46283853520126,0.111676077103467,"Gathering",0
"204",3.47995871724688,0.111543989102436,"Gathering",0
"205",3.49707889929249,0.111394874144307,"Gathering",0
"206",3.51419908133811,0.111227341702298,"Gathering",0
"207",3.53131926338372,0.111040176266601,"Gathering",0
"208",3.54843944542934,0.110832318342767,"Gathering",0
"209",3.56555962747495,0.110602848372303,"Gathering",0
"210",3.58267980952057,0.110350975679398,"Gathering",0
"211",3.59979999156619,0.110076033923152,"Gathering",0
"212",3.6169201736118,0.109777483796088,"Gathering",0
"213",3.63404035565742,0.109454922921352,"Gathering",0
"214",3.65116053770303,0.109108102130516,"Gathering",0
"215",3.66828071974865,0.108736946616015,"Gathering",0
"216",3.68540090179426,0.108341579903896,"Gathering",0
"217",3.70252108383988,0.107922348227773,"Gathering",0
"218",3.71964126588549,0.107479842731369,"Gathering",0
"219",3.73676144793111,0.107014916994426,"Gathering",0
"220",3.75388162997673,0.10652869765563,"Gathering",0
"221",3.77100181202234,0.106022586369854,"Gathering",0
"222",3.78812199406796,0.105498251943668,"Gathering",0
"223",3.80524217611357,0.104957612189963,"Gathering",0
"224",3.82236235815919,0.104402805770731,"Gathering",0
"225",3.8394825402048,0.103835833469078,"Gathering",0
"226",3.85660272225042,0.103259577812566,"Gathering",0
"227",3.87372290429603,0.102676755195437,"Gathering",0
"228",3.89084308634165,0.102089944472196,"Gathering",0
"229",3.90796326838726,0.101501695469994,"Gathering",0
"230",3.92508345043288,0.100914478914738,"Gathering",0
"231",3.9422036324785,0.10033064108283,"Gathering",0
"232",3.95932381452411,0.0997523647361255,"Gathering",0
"233",3.97644399656973,0.0991816373760401,"Gathering",0
"234",3.99356417861534,0.098620227296269,"Gathering",0
"235",4.01068436066096,0.0980696673680198,"Gathering",0
"236",4.02780454270657,0.0975312459988968,"Gathering",0
"237",4.04492472475219,0.0970060043016569,"Gathering",0
"238",4.06204490679781,0.0964947382179698,"Gathering",0
"239",4.07916508884342,0.09599800418057,"Gathering",0
"240",4.09628527088904,0.0955161268693694,"Gathering",0
"241",4.11340545293465,0.0950492077172716,"Gathering",0
"242",4.13052563498027,0.0945971330342741,"Gathering",0
"243",4.14764581702588,0.0941595809210669,"Gathering",0
"244",4.1647659990715,0.0937360265073664,"Gathering",0
"245",4.18188618111711,0.0933257454442741,"Gathering",0
"246",4.19900636316273,0.0929278159719373,"Gathering",0
"247",4.21612654520835,0.0925412363087943,"Gathering",0
"248",4.23324672725396,0.0921648443940613,"Gathering",0
"249",4.25036690929958,0.0917966909397017,"Gathering",0
"250",4.26748709134519,0.0914350585343792,"Gathering",0
"251",4.28460727339081,0.0910780578695199,"Gathering",0
"252",4.30172745543642,0.0907236449348961,"Gathering",0
"253",4.31884763748204,0.0903696448041798,"Gathering",0
"254",4.33596781952765,0.0900137825753395,"Gathering",0
"255",4.35308800157327,0.0896537216412448,"Gathering",0
"256",4.37020818361888,0.0892871090372512,"Gathering",0
"257",4.3873283656645,0.088911627168994,"Gathering",0
"258",4.40444854771012,0.0885250507899512,"Gathering",0
"259",4.42156872975573,0.0881253076989208,"Gathering",0
"260",4.43868891180135,0.0877105412851191,"Gathering",0
"261",4.45580909384696,0.087279172783194,"Gathering",0
"262",4.47292927589258,0.0868299609283774,"Gathering",0
"263",4.49004945793819,0.0863620566351023,"Gathering",0
"264",4.50716963998381,0.08587505036727,"Gathering",0
"265",4.52428982202942,0.0853690100259546,"Gathering",0
"266",4.54141000407504,0.0848445074458206,"Gathering",0
"267",4.55853018612065,0.0843026319543395,"Gathering",0
"268",4.57565036816627,0.0837449898921903,"Gathering",0
"269",4.59277055021189,0.0831736894986205,"Gathering",0
"270",4.6098907322575,0.0825910212617183,"Gathering",0
"271",4.62701091430312,0.082000504461522,"Gathering",0
"272",4.64413109634873,0.0814056915267824,"Gathering",0
"273",4.66125127839435,0.0808102930287364,"Gathering",0
"274",4.67837146043996,0.080218223117279,"Gathering",0
"275",4.69549164248558,0.0796335127987743,"Gathering",0
"276",4.71261182453119,0.0790602194679249,"Gathering",0
"277",4.72973200657681,0.0785023353615205,"Gathering",0
"278",4.74685218862242,0.0779636975695578,"Gathering",0
"279",4.76397237066804,0.0774479021087518,"Gathering",0
"280",4.78109255271366,0.0769582243472996,"Gathering",0
"281",4.79821273475927,0.076497547783827,"Gathering",0
"282",4.81533291680489,0.0760683028458584,"Gathering",0
"283",4.8324530988505,0.075672417002731,"Gathering",0
"284",4.84957328089612,0.0753112771029749,"Gathering",0
"285",4.86669346294173,0.0749857044633968,"Gathering",0
"286",4.88381364498735,0.0746959428705044,"Gathering",0
"287",4.90093382703296,0.0744416593153428,"Gathering",0
"288",4.91805400907858,0.0742219569777637,"Gathering",0
"289",4.9351741911242,0.0740353997097871,"Gathering",0
"290",4.95229437316981,0.0738800470412863,"Gathering",0
"291",4.96941455521543,0.0737534985437288,"Gathering",0
"292",4.98653473726104,0.0736532640972435,"Gathering",0
"293",5.00365491930666,0.0735764264595696,"Gathering",0
"294",5.02077510135227,0.073518606393043,"Gathering",0
"295",5.03789528339789,0.0734761261094627,"Gathering",0
"296",5.05501546544351,0.0734451763294527,"Gathering",0
"297",5.07213564748912,0.0734218854447902,"Gathering",0
"298",5.08925582953474,0.0734023867784397,"Gathering",0
"299",5.10637601158035,0.0733828824508041,"Gathering",0
"300",5.12349619362597,0.0733597024700603,"Gathering",0
"301",5.14061637567158,0.0733293578109209,"Gathering",0
"302",5.1577365577172,0.0732885864300265,"Gathering",0
"303",5.17485673976281,0.0732343913857496,"Gathering",0
"304",5.19197692180843,0.0731640704815482,"Gathering",0
"305",5.20909710385405,0.0730752371288348,"Gathering",0
"306",5.22621728589966,0.0729658324190048,"Gathering",0
"307",5.24333746794528,0.072834128694212,"Gathering",0
"308",5.26045764999089,0.0726787252005752,"Gathering",0
"309",5.27757783203651,0.0724985366827931,"Gathering",0
"310",5.29469801408212,0.0722927760225608,"Gathering",0
"311",5.31181819612774,0.0720609322223077,"Gathering",0
"312",5.32893837817335,0.0718027451796677,"Gathering",0
"313",5.34605856021897,0.0715181787779758,"Gathering",0
"314",5.36317874226459,0.071207393827983,"Gathering",0
"315",5.3802989243102,0.0708697186058509,"Gathering",0
"316",5.39741910635582,0.0705064610128064,"Gathering",0
"317",5.41453928840143,0.0701184873727679,"Gathering",0
"318",5.43165947044705,0.0697065374588279,"Gathering",0
"319",5.44877965249266,0.0692714556881104,"Gathering",0
"320",5.46589983453828,0.0688141887234386,"Gathering",0
"321",5.48302001658389,0.0683357881210325,"Gathering",0
"322",5.50014019862951,0.0678374173812916,"Gathering",0
"323",5.51726038067512,0.0673203624507491,"Gathering",0
"324",5.53438056272074,0.0667860444626609,"Gathering",0
"325",5.55150074476636,0.0662360333061518,"Gathering",0
"326",5.56862092681197,0.0656720604912646,"Gathering",0
"327",5.58574110885759,0.065096029738109,"Gathering",0
"328",5.6028612909032,0.0645100237669631,"Gathering",0
"329",5.61998147294882,0.0639163059026751,"Gathering",0
"330",5.63710165499443,0.063317315326479,"Gathering",0
"331",5.65422183704005,0.062715655102305,"Gathering",0
"332",5.67134201908566,0.062114072459508,"Gathering",0
"333",5.68846220113128,0.061515431212599,"Gathering",0
"334",5.7055823831769,0.0609226766209747,"Gathering",0
"335",5.72270256522251,0.0603387934156339,"Gathering",0
"336",5.73982274726813,0.0597667581223147,"Gathering",0
"337",5.75694292931374,0.059209776437799,"Gathering",0
"338",5.77406311135936,0.0586711166806594,"Gathering",0
"339",5.79118329340497,0.0581528941663978,"Gathering",0
"340",5.80830347545059,0.057657472659039,"Gathering",0
"341",5.8254236574962,0.0571869349114212,"Gathering",0
"342",5.84254383954182,0.056743041452183,"Gathering",0
"343",5.85966402158743,0.0563271973213634,"Gathering",0
"344",5.87678420363305,0.0559404279834363,"Gathering",0
"345",5.89390438567867,0.055583365217504,"Gathering",0
"346",5.91102456772428,0.0552562433137039,"Gathering",0
"347",5.9281447497699,0.054958905420422,"Gathering",0
"348",5.94526493181551,0.0546908194177522,"Gathering",0
"349",5.96238511386113,0.054451102267316,"Gathering",0
"350",5.97950529590674,0.0542385514331486,"Gathering",0
"351",5.99662547795236,0.0540516817046149,"Gathering",0
"352",6.01374565999797,0.0538887655961299,"Gathering",0
"353",6.03086584204359,0.0537478754585812,"Gathering",0
"354",6.04798602408921,0.0536269255146485,"Gathering",0
"355",6.06510620613482,0.0535237122174344,"Gathering",0
"356",6.08222638818044,0.0534359516139875,"Gathering",0
"357",6.09934657022605,0.053361312750604,"Gathering",0
"358",6.11646675227167,0.053297446558159,"Gathering",0
"359",6.13358693431728,0.0532420100726621,"Gathering",0
"360",6.1507071163629,0.0531928380016024,"Gathering",0
"361",6.16782729840851,0.0531473182087699,"Gathering",0
"362",6.18494748045413,0.053103199625523,"Gathering",0
"363",6.20206766249975,0.053058342034722,"Gathering",0
"364",6.21918784454536,0.0530106848453502,"Gathering",0
"365",6.23630802659098,0.0529582586955004,"Gathering",0
"366",6.25342820863659,0.0528991986688843,"Gathering",0
"367",6.27054839068221,0.0528317596830939,"Gathering",0
"368",6.28766857272782,0.0527543342688085,"Gathering",0
"369",6.30478875477344,0.0526654725894705,"Gathering",0
"370",6.32190893681905,0.0525639041804979,"Gathering",0
"371",6.33902911886467,0.0524485605454445,"Gathering",0
"372",6.35614930091029,0.0523185974608038,"Gathering",0
"373",6.3732694829559,0.0521734156342496,"Gathering",0
"374",6.39038966500152,0.0520126782500706,"Gathering",0
"375",6.40750984704713,0.0518363239305789,"Gathering",0
"376",6.42463002909275,0.0516445737461152,"Gathering",0
"377",6.44175021113836,0.0514379311142349,"Gathering",0
"378",6.45887039318398,0.0512171737290181,"Gathering",0
"379",6.47599057522959,0.0509833370363472,"Gathering",0
"380",6.49311075727521,0.0507376891976902,"Gathering",0
"381",6.51023093932083,0.0504816979373167,"Gathering",0
"382",6.52735112136644,0.0502168630929996,"Gathering",0
"383",6.54447130341206,0.0499449713973842,"Gathering",0
"384",6.56159148545767,0.0496680889452198,"Gathering",0
"385",6.57871166750329,0.049388015347308,"Gathering",0
"386",6.5958318495489,0.0491064937859281,"Gathering",0
"387",6.61295203159452,0.0488251607072677,"Gathering",0
"388",6.63007221364013,0.0485455001982429,"Gathering",0
"389",6.64719239568575,0.0482688048948976,"Gathering",0
"390",6.66431257773137,0.0479961449668889,"Gathering",0
"391",6.68143275977698,0.0477283463423955,"Gathering",0
"392",6.6985529418226,0.0474659789017306,"Gathering",0
"393",6.71567312386821,0.047209354900349,"Gathering",0
"394",6.73279330591383,0.0469585374084278,"Gathering",0
"395",6.74991348795944,0.0467133581001221,"Gathering",0
"396",6.76703367000506,0.0464734433144988,"Gathering",0
"397",6.78415385205067,0.0462382469624828,"Gathering",0
"398",6.80127403409629,0.0460070885861035,"Gathering",0
"399",6.8183942161419,0.045779194699048,"Gathering",0
"400",6.83551439818752,0.0455537414566603,"Gathering",0
"401",6.85263458023314,0.0453298967191529,"Gathering",0
"402",6.86975476227875,0.0451068596787366,"Gathering",0
"403",6.88687494432437,0.0448838964098337,"Gathering",0
"404",6.90399512636998,0.0446603699580427,"Gathering",0
"405",6.9211153084156,0.0444356986507232,"Gathering",0
"406",6.93823549046121,0.0442095404140587,"Gathering",0
"407",6.95535567250683,0.0439816897534723,"Gathering",0
"408",6.97247585455244,0.0437520805511964,"Gathering",0
"409",6.98959603659806,0.0435207830147685,"Gathering",0
"410",7.00671621864368,0.0432879891269192,"Gathering",0
"411",7.02383640068929,0.0430539928217609,"Gathering",0
"412",7.04095658273491,0.0428191660985594,"Gathering",0
"413",7.05807676478052,0.0425839324237632,"Gathering",0
"414",7.07519694682614,0.0423487388528075,"Gathering",0
"415",7.09231712887175,0.0421140283240426,"Gathering",0
"416",7.10943731091737,0.0418802135377967,"Gathering",0
"417",7.12655749296298,0.0416476537351558,"Gathering",0
"418",7.1436776750086,0.0414166355360281,"Gathering",0
"419",7.16079785705421,0.0411873587886107,"Gathering",0
"420",7.17791803909983,0.0409599281286475,"Gathering",0
"421",7.19503822114545,0.0407343506552691,"Gathering",0
"422",7.21215840319106,0.0405105398116256,"Gathering",0
"423",7.22927858523668,0.0402883252263248,"Gathering",0
"424",7.24639876728229,0.0400674679414755,"Gathering",0
"425",7.26351894932791,0.0398476801422027,"Gathering",0
"426",7.28063913137352,0.039628648229043,"Gathering",0
"427",7.29775931341914,0.0394100606638315,"Gathering",0
"428",7.31487949546475,0.0391916119203483,"Gathering",0
"429",7.33199967751037,0.0389730605717677,"Gathering",0
"430",7.34911985955599,0.0387542519557907,"Gathering",0
"431",7.3662400416016,0.0385351218637365,"Gathering",0
"432",7.38336022364722,0.0383157068504192,"Gathering",0
"433",7.40048040569283,0.0380961482658836,"Gathering",0
"434",7.41760058773845,0.0378766897168163,"Gathering",0
"435",7.43472076978406,0.0376576680896718,"Gathering",0
"436",7.45184095182968,0.0374394986891718,"Gathering",0
"437",7.4689611338753,0.0372226554355253,"Gathering",0
"438",7.48608131592091,0.0370076473935964,"Gathering",0
"439",7.50320149796653,0.0367949931529884,"Gathering",0
"440",7.52032168001214,0.0365851947208719,"Gathering",0
"441",7.53744186205776,0.0363787126177609,"Gathering",0
"442",7.55456204410337,0.0361759437769525,"Gathering",0
"443",7.57168222614899,0.0359772036462816,"Gathering",0
"444",7.5888024081946,0.0357827135899516,"Gathering",0
"445",7.60592259024022,0.0355925943097704,"Gathering",0
"446",7.62304277228584,0.0354068655764741,"Gathering",0
"447",7.64016295433145,0.0352254521143152,"Gathering",0
"448",7.65728313637707,0.0350481950487176,"Gathering",0
"449",7.67440331842268,0.0348748679396635,"Gathering",0
"450",7.6915235004683,0.034705350061192,"Gathering",0
"451",7.70864368251391,0.034539163510749,"Gathering",0
"452",7.72576386455953,0.0343759943829647,"Gathering",0
"453",7.74288404660514,0.034215555628049,"Gathering",0
"454",7.76000422865076,0.034057593691108,"Gathering",0
"455",7.77712441069638,0.0339018999624786,"Gathering",0
"456",7.79424459274199,0.0337483172302628,"Gathering",0
"457",7.81136477478761,0.0335967408461381,"Gathering",0
"458",7.82848495683322,0.0334471147173107,"Gathering",0
"459",7.84560513887884,0.0332994226164021,"Gathering",0
"460",7.86272532092445,0.0331536756297363,"Gathering",0
"461",7.87984550297007,0.0330098968204186,"Gathering",0
"462",7.89696568501568,0.0328681043496459,"Gathering",0
"463",7.9140858670613,0.0327282943691193,"Gathering",0
"464",7.93120604910692,0.0325904249682353,"Gathering",0
"465",7.94832623115253,0.0324544023384044,"Gathering",0
"466",7.96544641319815,0.0323200701165203,"Gathering",0
"467",7.98256659524376,0.0321872026088019,"Gathering",0
"468",7.99968677728938,0.0320555022971614,"Gathering",0
"469",8.01680695933499,0.0319246017169731,"Gathering",0
"470",8.03392714138061,0.0317940694915781,"Gathering",0
"471",8.05104732342622,0.0316634200370939,"Gathering",0
"472",8.06816750547184,0.0315320976494891,"Gathering",0
"473",8.08528768751745,0.031399502402849,"Gathering",0
"474",8.10240786956307,0.0312650873541429,"Gathering",0
"475",8.11952805160869,0.0311282972622248,"Gathering",0
"476",8.1366482336543,0.0309886004512245,"Gathering",0
"477",8.15376841569992,0.0308455019946218,"Gathering",0
"478",8.17088859774553,0.0306985546785119,"Gathering",0
"479",8.18800877979115,0.0305473674344598,"Gathering",0
"480",8.20512896183676,0.0303916111388953,"Gathering",0
"481",8.22224914388238,0.0302310218686863,"Gathering",0
"482",8.23936932592799,0.0300654018674908,"Gathering",0
"483",8.25648950797361,0.0298946186041319,"Gathering",0
"484",8.27360969001923,0.0297186023858565,"Gathering",0
"485",8.29072987206484,0.0295373430233693,"Gathering",0
"486",8.30785005411046,0.0293508860325594,"Gathering",0
"487",8.32497023615607,0.0291593288051397,"Gathering",0
"488",8.34209041820169,0.0289628170953785,"Gathering",0
"489",8.3592106002473,0.0287615420632867,"Gathering",0
"490",8.37633078229292,0.0285557379977633,"Gathering",0
"491",8.39345096433853,0.0283456807281458,"Gathering",0
"492",8.41057114638415,0.0281316866302363,"Gathering",0
"493",8.42769132842976,0.0279141120521927,"Gathering",0
"494",8.44481151047538,0.0276933529330844,"Gathering",0
"495",8.461931692521,0.0274697363868368,"Gathering",0
"496",8.47905187456661,0.0272438962010254,"Gathering",0
"497",8.49617205661223,0.0270163494427517,"Gathering",0
"498",8.51329223865784,0.0267876471763846,"Gathering",0
"499",8.53041242070346,0.0265583724360181,"Gathering",0
"500",8.54753260274907,0.0263291368489036,"Gathering",0
"501",8.56465278479469,0.0261005767437309,"Gathering",0
"502",8.5817729668403,0.025873348910478,"Gathering",0
"503",8.59889314888592,0.0256481262050151,"Gathering",0
"504",8.61601333093154,0.0254255931923366,"Gathering",0
"505",8.63313351297715,0.0252064419969637,"Gathering",0
"506",8.65025369502277,0.0249913684800235,"Gathering",0
"507",8.66737387706838,0.0247810687944408,"Gathering",0
"508",8.684494059114,0.0245762362890862,"Gathering",0
