"","x","y","has_preview_condition","reread_condition"
"1",0.00278628643847112,0.22428469764588,"Gathering",0
"2",0.0131506821544767,0.229910083005312,"Gathering",0
"3",0.0235150778704821,0.235294272864741,"Gathering",0
"4",0.0338794735864877,0.240421822758442,"Gathering",0
"5",0.0442438693024932,0.245278895519123,"Gathering",0
"6",0.0546082650184987,0.249853353045659,"Gathering",0
"7",0.0649726607345043,0.254134829895955,"Gathering",0
"8",0.0753370564505098,0.258114788018186,"Gathering",0
"9",0.0857014521665153,0.261786552200672,"Gathering",0
"10",0.0960658478825208,0.26511877908402,"Gathering",0
"11",0.106430243598526,0.268134386678505,"Gathering",0
"12",0.116794639314532,0.270833469191299,"Gathering",0
"13",0.127159035030537,0.273217295733128,"Gathering",0
"14",0.137523430746543,0.275288849426365,"Gathering",0
"15",0.147887826462548,0.277052744869051,"Gathering",0
"16",0.158252222178554,0.27851513218156,"Gathering",0
"17",0.168616617894559,0.279683589261887,"Gathering",0
"18",0.178981013610565,0.280567003979879,"Gathering",0
"19",0.189345409326571,0.281175448115512,"Gathering",0
"20",0.199709805042576,0.281520044891409,"Gathering",0
"21",0.210074200758582,0.281612831965309,"Gathering",0
"22",0.220438596474587,0.281466621735038,"Gathering",0
"23",0.230802992190593,0.281088692851328,"Gathering",0
"24",0.241167387906598,0.280489100690257,"Gathering",0
"25",0.251531783622604,0.279694936912494,"Gathering",0
"26",0.261896179338609,0.278720731180756,"Gathering",0
"27",0.272260575054615,0.277581056768033,"Gathering",0
"28",0.28262497077062,0.276290415259387,"Gathering",0
"29",0.292989366486626,0.274863129707988,"Gathering",0
"30",0.303353762202631,0.273313246957237,"Gathering",0
"31",0.313718157918637,0.271654449668013,"Gathering",0
"32",0.324082553634642,0.269899978420213,"Gathering",0
"33",0.334446949350648,0.268062564093203,"Gathering",0
"34",0.344811345066653,0.266154370572948,"Gathering",0
"35",0.355175740782659,0.26418694768644,"Gathering",0
"36",0.365540136498664,0.262171194128343,"Gathering",0
"37",0.37590453221467,0.26011567777353,"Gathering",0
"38",0.386268927930675,0.258032271442186,"Gathering",0
"39",0.396633323646681,0.255930517596915,"Gathering",0
"40",0.406997719362686,0.253818309500301,"Gathering",0
"41",0.417362115078692,0.251702845679456,"Gathering",0
"42",0.427726510794697,0.249590645217026,"Gathering",0
"43",0.438090906510703,0.24748756810676,"Gathering",0
"44",0.448455302226708,0.245398839909847,"Gathering",0
"45",0.458819697942714,0.243329079964889,"Gathering",0
"46",0.469184093658719,0.2412823324312,"Gathering",0
"47",0.479548489374725,0.239262099480624,"Gathering",0
"48",0.489912885090731,0.237271375995986,"Gathering",0
"49",0.500277280806736,0.235312685183211,"Gathering",0
"50",0.510641676522742,0.233388334710315,"Gathering",0
"51",0.521006072238747,0.231502786726531,"Gathering",0
"52",0.531370467954753,0.229654537368611,"Gathering",0
"53",0.541734863670758,0.227844492227771,"Gathering",0
"54",0.552099259386764,0.226073274317096,"Gathering",0
"55",0.562463655102769,0.224341254746041,"Gathering",0
"56",0.572828050818775,0.22264858167621,"Gathering",0
"57",0.58319244653478,0.220995207468914,"Gathering",0
"58",0.593556842250786,0.219380913975104,"Gathering",0
"59",0.603921237966791,0.217805335953742,"Gathering",0
"60",0.614285633682797,0.216267982635293,"Gathering",0
"61",0.624650029398802,0.214768257472868,"Gathering",0
"62",0.635014425114808,0.213305476144683,"Gathering",0
"63",0.645378820830813,0.211878882888078,"Gathering",0
"64",0.655743216546819,0.210488953949026,"Gathering",0
"65",0.666107612262824,0.209135092154304,"Gathering",0
"66",0.67647200797883,0.207814690751203,"Gathering",0
"67",0.686836403694835,0.206526839734725,"Gathering",0
"68",0.697200799410841,0.205270621309382,"Gathering",0
"69",0.707565195126846,0.204045117744322,"Gathering",0
"70",0.717929590842852,0.202849418332081,"Gathering",0
"71",0.728293986558857,0.201682625526626,"Gathering",0
"72",0.738658382274863,0.200543860327514,"Gathering",0
