"","x","y","has_preview_condition","reread_condition"
"1",0.00960979249456551,0.167863491159793,"Gathering",1
"2",0.0201300791696839,0.171410764235697,"Gathering",1
"3",0.0306503658448023,0.174871927590046,"Gathering",1
"4",0.0411706525199207,0.17823395594533,"Gathering",1
"5",0.0516909391950391,0.181500083701091,"Gathering",1
"6",0.0622112258701575,0.184665811735425,"Gathering",1
"7",0.0727315125452759,0.187727016727304,"Gathering",1
"8",0.0832517992203943,0.190679964004049,"Gathering",1
"9",0.0937720858955126,0.19352131806127,"Gathering",1
"10",0.104292372570631,0.196248150719345,"Gathering",1
"11",0.114812659245749,0.19885794689674,"Gathering",1
"12",0.125332945920868,0.201348607996614,"Gathering",1
"13",0.135853232595986,0.203718452919196,"Gathering",1
"14",0.146373519271105,0.205959633254354,"Gathering",1
"15",0.156893805946223,0.208070270450162,"Gathering",1
"16",0.167414092621341,0.210057594040233,"Gathering",1
"17",0.17793437929646,0.211921724932353,"Gathering",1
"18",0.188454665971578,0.213663162533571,"Gathering",1
"19",0.198974952646697,0.215282770954812,"Gathering",1
"20",0.209495239321815,0.216781763591209,"Gathering",1
"21",0.220015525996933,0.218161686222063,"Gathering",1
"22",0.230535812672052,0.219424398780868,"Gathering",1
"23",0.24105609934717,0.220572055951205,"Gathering",1
"24",0.251576386022288,0.221607086748645,"Gathering",1
"25",0.262096672697407,0.222522827293897,"Gathering",1
"26",0.272616959372525,0.223329397082332,"Gathering",1
"27",0.283137246047644,0.224032957129542,"Gathering",1
"28",0.293657532722762,0.224636876451479,"Gathering",1
"29",0.30417781939788,0.225144671054928,"Gathering",1
"30",0.314698106072999,0.225559981327395,"Gathering",1
"31",0.325218392748117,0.225886549770582,"Gathering",1
"32",0.335738679423236,0.226128199209619,"Gathering",1
"33",0.346258966098354,0.22628881160196,"Gathering",1
"34",0.356779252773472,0.226372307561159,"Gathering",1
"35",0.367299539448591,0.226382119622709,"Gathering",1
"36",0.377819826123709,0.226315846620633,"Gathering",1
"37",0.388340112798827,0.226185261527404,"Gathering",1
"38",0.398860399473946,0.225994226091707,"Gathering",1
"39",0.409380686149064,0.225746543340191,"Gathering",1
"40",0.419900972824183,0.225445944595069,"Gathering",1
"41",0.430421259499301,0.22509607774342,"Gathering",1
"42",0.440941546174419,0.224700496765436,"Gathering",1
"43",0.451461832849538,0.224262652519478,"Gathering",1
"44",0.461982119524656,0.223785884772807,"Gathering",1
"45",0.472502406199775,0.223273415458304,"Gathering",1
"46",0.483022692874893,0.222727125918756,"Gathering",1
"47",0.493542979550011,0.222149566956107,"Gathering",1
"48",0.50406326622513,0.221545893777735,"Gathering",1
"49",0.514583552900248,0.220918752969386,"Gathering",1
"50",0.525103839575367,0.220270657253868,"Gathering",1
"51",0.535624126250485,0.219603986081635,"Gathering",1
"52",0.546144412925603,0.218920986996043,"Gathering",1
"53",0.556664699600722,0.218223777702244,"Gathering",1
"54",0.56718498627584,0.217514348767848,"Gathering",1
"55",0.577705272950959,0.216794566883116,"Gathering",1
"56",0.588225559626077,0.216066178608639,"Gathering",1
"57",0.598745846301195,0.215330421506844,"Gathering",1
"58",0.609266132976314,0.214589304250372,"Gathering",1
"59",0.619786419651432,0.213844460411282,"Gathering",1
"60",0.630306706326551,0.213097160067405,"Gathering",1
"61",0.640826993001669,0.212348580403482,"Gathering",1
"62",0.651347279676787,0.211599810883642,"Gathering",1
"63",0.661867566351906,0.210851858385147,"Gathering",1
"64",0.672387853027024,0.210105652250266,"Gathering",1
"65",0.682908139702142,0.209362049217349,"Gathering",1
"66",0.693428426377261,0.208621838196292,"Gathering",1
"67",0.703948713052379,0.207885744857793,"Gathering",1
"68",0.714468999727497,0.207155047904783,"Gathering",1
"69",0.724989286402616,0.206429909644981,"Gathering",1
"70",0.735509573077734,0.205710849879834,"Gathering",1
"71",0.746029859752853,0.204998364592392,"Gathering",1
"72",0.756550146427971,0.204292907752959,"Gathering",1
"73",0.767070433103089,0.203594894094477,"Gathering",1
"74",0.777590719778208,0.202904701615899,"Gathering",1
"75",0.788111006453326,0.202222673820256,"Gathering",1
"76",0.798631293128445,0.201549121696475,"Gathering",1
"77",0.809151579803563,0.200884325456077,"Gathering",1
"78",0.819671866478681,0.200228814042237,"Gathering",1
"79",0.8301921531538,0.199583349420015,"Gathering",1
"80",0.840712439828918,0.198947350644853,"Gathering",1
"81",0.851232726504037,0.198320976651511,"Gathering",1
"82",0.861753013179155,0.197704361443596,"Gathering",1
"83",0.872273299854273,0.197097614581521,"Gathering",1
"84",0.882793586529392,0.19650082157284,"Gathering",1
"85",0.89331387320451,0.195914044183304,"Gathering",1
"86",0.903834159879629,0.195337320686536,"Gathering",1
"87",0.914354446554747,0.194770666069561,"Gathering",1
"88",0.924874733229865,0.194214072210703,"Gathering",1
"89",0.935395019904984,0.193668149516989,"Gathering",1
"90",0.945915306580102,0.193132688575891,"Gathering",1
"91",0.956435593255221,0.192607096537242,"Gathering",1
"92",0.966955879930339,0.192091264864509,"Gathering",1
"93",0.977476166605457,0.191585063178737,"Gathering",1
"94",0.987996453280576,0.191088339636609,"Gathering",1
"95",0.998516739955694,0.19060092137501,"Gathering",1
"96",1.00903702663081,0.190122615026704,"Gathering",1
"97",1.01955731330593,0.189653207310634,"Gathering",1
"98",1.03007759998105,0.18919246569919,"Gathering",1
"99",1.04059788665617,0.188740139163754,"Gathering",1
"100",1.05111817333129,0.188296728374187,"Gathering",1
"101",1.0616384600064,0.187861229849246,"Gathering",1
"102",1.07215874668152,0.187433205191904,"Gathering",1
"103",1.08267903335664,0.187012332933665,"Gathering",1
"104",1.09319932003176,0.18659827886911,"Gathering",1
"105",1.10371960670688,0.18619069729518,"Gathering",1
"106",1.114239893382,0.185789232301621,"Gathering",1
"107",1.12476018005711,0.185393519106577,"Gathering",1
"108",1.13528046673223,0.185003185431045,"Gathering",1
"109",1.14580075340735,0.184617852905702,"Gathering",1
"110",1.15632104008247,0.18423721474039,"Gathering",1
"111",1.16684132675759,0.183861153538807,"Gathering",1
"112",1.17736161343271,0.183488835703914,"Gathering",1
"113",1.18788190010783,0.18311987402993,"Gathering",1
"114",1.19840218678294,0.182753883510896,"Gathering",1
"115",1.20892247345806,0.182390482775023,"Gathering",1
"116",1.21944276013318,0.182029295495604,"Gathering",1
"117",1.2299630468083,0.181669951772898,"Gathering",1
"118",1.24048333348342,0.181312089481705,"Gathering",1
"119",1.25100362015854,0.180955355579584,"Gathering",1
"120",1.26152390683365,0.180599407371002,"Gathering",1
"121",1.27204419350877,0.180243917912175,"Gathering",1
"122",1.28256448018389,0.179888512959619,"Gathering",1
"123",1.29308476685901,0.179532867615023,"Gathering",1
"124",1.30360505353413,0.17917669964858,"Gathering",1
"125",1.31412534020925,0.178819743270334,"Gathering",1
"126",1.32464562688436,0.17846174997041,"Gathering",1
"127",1.33516591355948,0.178102489287502,"Gathering",1
"128",1.3456862002346,0.177741749503808,"Gathering",1
"129",1.35620648690972,0.177379338264754,"Gathering",1
"130",1.36672677358484,0.177015083122114,"Gathering",1
"131",1.37724706025996,0.176648831999292,"Gathering",1
"132",1.38776734693507,0.176280257200636,"Gathering",1
"133",1.39828763361019,0.175909363666161,"Gathering",1
"134",1.40880792028531,0.175536131617566,"Gathering",1
"135",1.41932820696043,0.175160503108757,"Gathering",1
"136",1.42984849363555,0.174782441599788,"Gathering",1
"137",1.44036878031067,0.174401931854073,"Gathering",1
"138",1.45088906698579,0.174018979755162,"Gathering",1
"139",1.4614093536609,0.173633612043686,"Gathering",1
"140",1.47192964033602,0.173245875975271,"Gathering",1
"141",1.48244992701114,0.172855838900404,"Gathering",1
"142",1.49297021368626,0.172463574153335,"Gathering",1
"143",1.50349050036138,0.172068992481231,"Gathering",1
"144",1.5140107870365,0.171672466028622,"Gathering",1
"145",1.52453107371161,0.171274144063567,"Gathering",1
"146",1.53505136038673,0.170874192082621,"Gathering",1
"147",1.54557164706185,0.170472790893447,"Gathering",1
"148",1.55609193373697,0.170070135638802,"Gathering",1
"149",1.56661222041209,0.169666434765651,"Gathering",1
"150",1.57713250708721,0.169261908943402,"Gathering",1
"151",1.58765279376232,0.168856789935582,"Gathering",1
"152",1.59817308043744,0.168451319429543,"Gathering",1
"153",1.60869336711256,0.168045756155207,"Gathering",1
"154",1.61921365378768,0.16764041149235,"Gathering",1
"155",1.6297339404628,0.167235558137885,"Gathering",1
"156",1.64025422713792,0.166831466203148,"Gathering",1
"157",1.65077451381303,0.166428408508539,"Gathering",1
"158",1.66129480048815,0.166026659282004,"Gathering",1
"159",1.67181508716327,0.165626492865175,"Gathering",1
"160",1.68233537383839,0.165228182433538,"Gathering",1
"161",1.69285566051351,0.164831998736958,"Gathering",1
"162",1.70337594718863,0.164438208866864,"Gathering",1
"163",1.71389623386374,0.164047075056245,"Gathering",1
"164",1.72441652053886,0.163659095400329,"Gathering",1
"165",1.73493680721398,0.163274455349487,"Gathering",1
"166",1.7454570938891,0.16289327520356,"Gathering",1
"167",1.75597738056422,0.162515781684944,"Gathering",1
"168",1.76649766723934,0.162142190807007,"Gathering",1
"169",1.77701795391445,0.161772707070064,"Gathering",1
"170",1.78753824058957,0.161407522731204,"Gathering",1
"171",1.79805852726469,0.16104681715055,"Gathering",1
"172",1.80857881393981,0.160690756216007,"Gathering",1
"173",1.81909910061493,0.16033949184803,"Gathering",1
"174",1.82961938729005,0.159993161585386,"Gathering",1
"175",1.84013967396517,0.159652457182056,"Gathering",1
"176",1.85065996064028,0.159316966581217,"Gathering",1
"177",1.8611802473154,0.158986749135914,"Gathering",1
"178",1.87170053399052,0.158661875581244,"Gathering",1
"179",1.88222082066564,0.158342401525043,"Gathering",1
"180",1.89274110734076,0.158028367577217,"Gathering",1
"181",1.90326139401588,0.157719799544639,"Gathering",1
"182",1.91378168069099,0.157416708687577,"Gathering",1
"183",1.92430196736611,0.157119092033272,"Gathering",1
"184",1.93482225404123,0.156826932742075,"Gathering",1
"185",1.94534254071635,0.156540357186794,"Gathering",1
"186",1.95586282739147,0.156259616681138,"Gathering",1
"187",1.96638311406659,0.155984184738454,"Gathering",1
"188",1.9769034007417,0.155713988698018,"Gathering",1
"189",1.98742368741682,0.155448944888147,"Gathering",1
"190",1.99794397409194,0.155188959210758,"Gathering",1
"191",2.00846426076706,0.154933927735338,"Gathering",1
"192",2.01898454744218,0.1546837372979,"Gathering",1
"193",2.0295048341173,0.154438266100786,"Gathering",1
"194",2.04002512079241,0.154197384309425,"Gathering",1
"195",2.05054540746753,0.153960954642516,"Gathering",1
"196",2.06106569414265,0.153729095117643,"Gathering",1
"197",2.07158598081777,0.153501573256835,"Gathering",1
"198",2.08210626749289,0.153278009816131,"Gathering",1
"199",2.09262655416801,0.153058241506933,"Gathering",1
"200",2.10314684084313,0.152842100674134,"Gathering",1
"201",2.11366712751824,0.152629415769744,"Gathering",1
"202",2.12418741419336,0.152420011805662,"Gathering",1
"203",2.13470770086848,0.152213710785795,"Gathering",1
"204",2.1452279875436,0.152010332117958,"Gathering",1
"205",2.15574827421872,0.151809693006278,"Gathering",1
"206",2.16626856089384,0.151611608825038,"Gathering",1
"207",2.17678884756895,0.151416102704306,"Gathering",1
"208",2.18730913424407,0.15122276923267,"Gathering",1
"209",2.19782942091919,0.151031380325715,"Gathering",1
"210",2.20834970759431,0.150841747516002,"Gathering",1
"211",2.21886999426943,0.150653682342135,"Gathering",1
"212",2.22939028094455,0.150466996635454,"Gathering",1
"213",2.23991056761966,0.150281502801097,"Gathering",1
"214",2.25043085429478,0.150097014094797,"Gathering",1
"215",2.2609511409699,0.149913344896663,"Gathering",1
"216",2.27147142764502,0.149730310983043,"Gathering",1
"217",2.28199171432014,0.149547734069737,"Gathering",1
"218",2.29251200099526,0.149365426667331,"Gathering",1
"219",2.30303228767037,0.149183167691976,"Gathering",1
"220",2.31355257434549,0.149000782541686,"Gathering",1
"221",2.32407286102061,0.148818099557446,"Gathering",1
"222",2.33459314769573,0.148634950294704,"Gathering",1
"223",2.34511343437085,0.148451169793542,"Gathering",1
"224",2.35563372104597,0.148266596846528,"Gathering",1
"225",2.36615400772108,0.148081074263084,"Gathering",1
"226",2.3766742943962,0.147894449129085,"Gathering",1
"227",2.38719458107132,0.14770657306023,"Gathering",1
"228",2.39771486774644,0.14751722176302,"Gathering",1
"229",2.40823515442156,0.147326214219664,"Gathering",1
"230",2.41875544109668,0.147133508099794,"Gathering",1
"231",2.42927572777179,0.146938978089151,"Gathering",1
"232",2.43979601444691,0.146742504628633,"Gathering",1
"233",2.45031630112203,0.146543974073434,"Gathering",1
"234",2.46083658779715,0.146343278831924,"Gathering",1
"235",2.47135687447227,0.14614031748295,"Gathering",1
"236",2.48187716114739,0.145934994870428,"Gathering",1
"237",2.49239744782251,0.145727222174278,"Gathering",1
"238",2.50291773449762,0.145516916956922,"Gathering",1
"239",2.51343802117274,0.145303771178487,"Gathering",1
"240",2.52395830784786,0.145087856029444,"Gathering",1
"241",2.53447859452298,0.144869186230403,"Gathering",1
"242",2.5449988811981,0.144647707566532,"Gathering",1
"243",2.55551916787322,0.144423371966666,"Gathering",1
"244",2.56603945454833,0.144196137378813,"Gathering",1
"245",2.57655974122345,0.143965967625446,"Gathering",1
"246",2.58708002789857,0.143732832240376,"Gathering",1
"247",2.59760031457369,0.143496706289173,"Gathering",1
"248",2.60812060124881,0.143257570175344,"Gathering",1
"249",2.61864088792393,0.143015392305193,"Gathering",1
"250",2.62916117459904,0.142769848130506,"Gathering",1
"251",2.63968146127416,0.142521265346976,"Gathering",1
"252",2.65020174794928,0.142269645403512,"Gathering",1
"253",2.6607220346244,0.142014993843063,"Gathering",1
"254",2.67124232129952,0.141757320088929,"Gathering",1
"255",2.68176260797464,0.141496637240837,"Gathering",1
"256",2.69228289464975,0.141232961883512,"Gathering",1
"257",2.70280318132487,0.140966313910439,"Gathering",1
"258",2.71332346799999,0.140696716365253,"Gathering",1
"259",2.72384375467511,0.140424195303104,"Gathering",1
"260",2.73436404135023,0.140148665302408,"Gathering",1
"261",2.74488432802535,0.139870064745539,"Gathering",1
"262",2.75540461470047,0.139588646011025,"Gathering",1
"263",2.76592490137558,0.139304447497835,"Gathering",1
"264",2.7764451880507,0.139017510321073,"Gathering",1
"265",2.78696547472582,0.138727878355892,"Gathering",1
"266",2.79748576140094,0.138435598308058,"Gathering",1
"267",2.80800604807606,0.13814071981,"Gathering",1
"268",2.81852633475118,0.137843295540802,"Gathering",1
"269",2.82904662142629,0.13754338136818,"Gathering",1
"270",2.83956690810141,0.137241036510121,"Gathering",1
"271",2.85008719477653,0.136936153561755,"Gathering",1
"272",2.86060748145165,0.136628891974226,"Gathering",1
"273",2.87112776812677,0.136319419712474,"Gathering",1
"274",2.88164805480189,0.136007813340874,"Gathering",1
"275",2.892168341477,0.135694153902395,"Gathering",1
"276",2.90268862815212,0.135378527111236,"Gathering",1
"277",2.91320891482724,0.135061023530719,"Gathering",1
"278",2.92372920150236,0.13474173873149,"Gathering",1
"279",2.93424948817748,0.134420773425011,"Gathering",1
"280",2.9447697748526,0.134098233567378,"Gathering",1
"281",2.95529006152771,0.133774230428557,"Gathering",1
"282",2.96581034820283,0.133448750903702,"Gathering",1
"283",2.97633063487795,0.133122072087008,"Gathering",1
"284",2.98685092155307,0.132794331556799,"Gathering",1
"285",2.99737120822819,0.132465663742024,"Gathering",1
"286",3.00789149490331,0.132136207817605,"Gathering",1
"287",3.01841178157842,0.131806107402518,"Gathering",1
"288",3.02893206825354,0.131475510193213,"Gathering",1
"289",3.03945235492866,0.13114456753122,"Gathering",1
"290",3.04997264160378,0.130813433904418,"Gathering",1
"291",3.0604929282789,0.13048226638204,"Gathering",1
"292",3.07101321495402,0.13015123279087,"Gathering",1
"293",3.08153350162913,0.129820537550565,"Gathering",1
"294",3.09205378830425,0.12949032988893,"Gathering",1
"295",3.10257407497937,0.129160769371033,"Gathering",1
"296",3.11309436165449,0.128832013694075,"Gathering",1
"297",3.12361464832961,0.128504217725863,"Gathering",1
"298",3.13413493500473,0.128177532507369,"Gathering",1
"299",3.14465522167985,0.127852104226194,"Gathering",1
"300",3.15517550835496,0.127528073168221,"Gathering",1
"301",3.16569579503008,0.127205572655231,"Gathering",1
"302",3.1762160817052,0.12688472797665,"Gathering",1
"303",3.18673636838032,0.126565774167007,"Gathering",1
"304",3.19725665505544,0.126248815569385,"Gathering",1
"305",3.20777694173056,0.12593384842522,"Gathering",1
"306",3.21829722840567,0.125620949129678,"Gathering",1
"307",3.22881751508079,0.125310180351823,"Gathering",1
"308",3.23933780175591,0.125001590199456,"Gathering",1
"309",3.24985808843103,0.124695211456202,"Gathering",1
"310",3.26037837510615,0.124391060899281,"Gathering",1
"311",3.27089866178127,0.12408913870598,"Gathering",1
"312",3.28141894845638,0.123789427956407,"Gathering",1
"313",3.2919392351315,0.123491894239554,"Gathering",1
"314",3.30245952180662,0.1231966825961,"Gathering",1
"315",3.31297980848174,0.122903539056506,"Gathering",1
"316",3.32350009515686,0.122612329766742,"Gathering",1
"317",3.33402038183198,0.12232294100111,"Gathering",1
"318",3.34454066850709,0.122035241697378,"Gathering",1
"319",3.35506095518221,0.12174908393109,"Gathering",1
"320",3.36558124185733,0.121464303519379,"Gathering",1
"321",3.37610152853245,0.121180720752622,"Gathering",1
"322",3.38662181520757,0.120898141251328,"Gathering",1
"323",3.39714210188269,0.120616356944686,"Gathering",1
"324",3.4076623885578,0.120335152226755,"Gathering",1
"325",3.41818267523292,0.120054283772033,"Gathering",1
"326",3.42870296190804,0.119773449631518,"Gathering",1
"327",3.43922324858316,0.11949239637794,"Gathering",1
"328",3.44974353525828,0.119210864574557,"Gathering",1
"329",3.4602638219334,0.118928590413736,"Gathering",1
"330",3.47078410860852,0.118645307408882,"Gathering",1
"331",3.48130439528363,0.118360748128444,"Gathering",1
"332",3.49182468195875,0.118074645960375,"Gathering",1
"333",3.50234496863387,0.117786736895139,"Gathering",1
"334",3.51286525530899,0.117496761315158,"Gathering",1
"335",3.52338554198411,0.117204332930342,"Gathering",1
"336",3.53390582865923,0.116909128748334,"Gathering",1
"337",3.54442611533434,0.116611067691471,"Gathering",1
"338",3.55494640200946,0.11630993175866,"Gathering",1
"339",3.56546668868458,0.116005516974017,"Gathering",1
"340",3.5759869753597,0.115697634857301,"Gathering",1
"341",3.58650726203482,0.115386113801806,"Gathering",1
"342",3.59702754870994,0.115070800350527,"Gathering",1
"343",3.60754783538505,0.114751560362107,"Gathering",1
"344",3.61806812206017,0.114428280058827,"Gathering",1
"345",3.62858840873529,0.114100866949683,"Gathering",1
"346",3.63910869541041,0.113768887669139,"Gathering",1
"347",3.64962898208553,0.113432528161181,"Gathering",1
"348",3.66014926876065,0.113091899188033,"Gathering",1
"349",3.67066955543577,0.112747010590212,"Gathering",1
"350",3.68118984211088,0.112397895960042,"Gathering",1
"351",3.691710128786,0.112044612565239,"Gathering",1
"352",3.70223041546112,0.111687241128577,"Gathering",1
"353",3.71275070213624,0.111325885466186,"Gathering",1
"354",3.72327098881136,0.110960671987917,"Gathering",1
"355",3.73379127548648,0.110591749063999,"Gathering",1
"356",3.74431156216159,0.110219270401291,"Gathering",1
"357",3.75483184883671,0.109843104932576,"Gathering",1
"358",3.76535213551183,0.109463859716092,"Gathering",1
"359",3.77587242218695,0.109081769304896,"Gathering",1
"360",3.78639270886207,0.108697084271358,"Gathering",1
"361",3.79691299553719,0.108310069827936,"Gathering",1
"362",3.8074332822123,0.107921004378962,"Gathering",1
"363",3.81795356888742,0.107530178013017,"Gathering",1
"364",3.82847385556254,0.107137890945706,"Gathering",1
"365",3.83899414223766,0.10674445192266,"Gathering",1
"366",3.84951442891278,0.106350176592689,"Gathering",1
"367",3.8600347155879,0.105955380608472,"Gathering",1
"368",3.87055500226301,0.105560440367009,"Gathering",1
"369",3.88107528893813,0.105165720176206,"Gathering",1
"370",3.89159557561325,0.104771545555709,"Gathering",1
"371",3.90211586228837,0.104378239606606,"Gathering",1
"372",3.91263614896349,0.103986121461679,"Gathering",1
"373",3.92315643563861,0.10359550478357,"Gathering",1
"374",3.93367672231372,0.10320669631805,"Gathering",1
"375",3.94419700898884,0.102819994509166,"Gathering",1
"376",3.95471729566396,0.102435688182506,"Gathering",1
"377",3.96523758233908,0.102054055302355,"Gathering",1
"378",3.9757578690142,0.101675600279157,"Gathering",1
"379",3.98627815568932,0.101300521137947,"Gathering",1
"380",3.99679844236443,0.100928927291173,"Gathering",1
