"","x","y","has_preview_condition","reread_condition"
"118",1.20037786574831,0.179683764282828,"Gathering",0
"119",1.21061996973234,0.179223102291871,"Gathering",0
"120",1.22086207371637,0.178762813296077,"Gathering",0
"121",1.2311041777004,0.178302357601096,"Gathering",0
"122",1.24134628168444,0.177841177801775,"Gathering",0
"123",1.25158838566847,0.177378711211762,"Gathering",0
"124",1.2618304896525,0.176914402612373,"Gathering",0
"125",1.27207259363653,0.176447717062534,"Gathering",0
"126",1.28231469762056,0.175978152513036,"Gathering",0
"127",1.29255680160459,0.175505048358892,"Gathering",0
"128",1.30279890558862,0.175028063358073,"Gathering",0
"129",1.31304100957265,0.174546974372507,"Gathering",0
"130",1.32328311355668,0.174061550188106,"Gathering",0
"131",1.33352521754071,0.173571646616326,"Gathering",0
"132",1.34376732152474,0.173077212276599,"Gathering",0
"133",1.35400942550877,0.17257829277944,"Gathering",0
"134",1.3642515294928,0.172075033256231,"Gathering",0
"135",1.37449363347683,0.171567679214449,"Gathering",0
"136",1.38473573746086,0.171056575729464,"Gathering",0
"137",1.39497784144489,0.170542165015348,"Gathering",0
"138",1.40521994542892,0.170024982446873,"Gathering",0
"139",1.41546204941295,0.169505651132493,"Gathering",0
"140",1.42570415339698,0.168984875163052,"Gathering",0
"141",1.43594625738101,0.168463435298913,"Gathering",0
"142",1.44618836136504,0.167942278768065,"Gathering",0
"143",1.45643046534907,0.1674223570647,"Gathering",0
"144",1.4666725693331,0.166904617573301,"Gathering",0
"145",1.47691467331713,0.166390036093658,"Gathering",0
"146",1.48715677730116,0.165879605802136,"Gathering",0
"147",1.49739888128519,0.165374326309899,"Gathering",0
"148",1.50764098526923,0.164875192996274,"Gathering",0
"149",1.51788308925326,0.164383186781939,"Gathering",0
"150",1.52812519323729,0.163899264490341,"Gathering",0
"151",1.53836729722132,0.163424349927144,"Gathering",0
"152",1.54860940120535,0.162959325787024,"Gathering",0
"153",1.55885150518938,0.162505026475309,"Gathering",0
"154",1.56909360917341,0.162062231909174,"Gathering",0
"155",1.57933571315744,0.161631662340072,"Gathering",0
"156",1.58957781714147,0.161214696929577,"Gathering",0
"157",1.5998199211255,0.160811635910653,"Gathering",0
"158",1.61006202510953,0.160422636055101,"Gathering",0
"159",1.62030412909356,0.160048127860875,"Gathering",0
"160",1.63054623307759,0.159688471983272,"Gathering",0
"161",1.64078833706162,0.159343960211279,"Gathering",0
"162",1.65103044104565,0.159014817095089,"Gathering",0
"163",1.66127254502968,0.158701202120856,"Gathering",0
"164",1.67151464901371,0.158403212325424,"Gathering",0
"165",1.68175675299774,0.158120885243205,"Gathering",0
"166",1.69199885698177,0.15785420207932,"Gathering",0
"167",1.7022409609658,0.157603091007534,"Gathering",0
"168",1.71248306494983,0.157367430498012,"Gathering",0
"169",1.72272516893386,0.157147052588391,"Gathering",0
"170",1.73296727291789,0.156941940237136,"Gathering",0
"171",1.74320937690192,0.156752606297533,"Gathering",0
"172",1.75345148088595,0.156577744135627,"Gathering",0
"173",1.76369358486998,0.156417019946987,"Gathering",0
"174",1.77393568885401,0.156270067379931,"Gathering",0
"175",1.78417779283805,0.156136489092246,"Gathering",0
"176",1.79441989682208,0.156015857988705,"Gathering",0
"177",1.80466200080611,0.155907718158633,"Gathering",0
"178",1.81490410479014,0.15581158554163,"Gathering",0
"179",1.82514620877417,0.15572694835702,"Gathering",0
"180",1.8353883127582,0.155653267338688,"Gathering",0
"181",1.84563041674223,0.155589975821656,"Gathering",0
"182",1.85587252072626,0.155536479730007,"Gathering",0
"183",1.86611462471029,0.155492157517694,"Gathering",0
"184",1.87635672869432,0.155456360114392,"Gathering",0
"185",1.88659883267835,0.155428783103812,"Gathering",0
"186",1.89684093666238,0.15540843445406,"Gathering",0
"187",1.90708304064641,0.155394363899207,"Gathering",0
"188",1.91732514463044,0.155385806400834,"Gathering",0
"189",1.92756724861447,0.155381971455744,"Gathering",0
"190",1.9378093525985,0.155382044261858,"Gathering",0
"191",1.94805145658253,0.155385187204397,"Gathering",0
"192",1.95829356056656,0.155390541682684,"Gathering",0
"193",1.96853566455059,0.155397230292752,"Gathering",0
"194",1.97877776853462,0.155404359375808,"Gathering",0
"195",1.98901987251865,0.155411021937492,"Gathering",0
"196",1.99926197650268,0.155416300937799,"Gathering",0
"197",2.00950408048671,0.155419272946442,"Gathering",0
"198",2.01974618447074,0.155419012153419,"Gathering",0
"199",2.02998828845477,0.155414529364802,"Gathering",0
"200",2.04023039243881,0.155404534222544,"Gathering",0
"201",2.05047249642284,0.155388406695891,"Gathering",0
"202",2.06071460040687,0.155365265191536,"Gathering",0
"203",2.0709567043909,0.155334252801871,"Gathering",0
"204",2.08119880837493,0.155294542997668,"Gathering",0
"205",2.09144091235896,0.155245345413646,"Gathering",0
"206",2.10168301634299,0.155185911669686,"Gathering",0
"207",2.11192512032702,0.155115541165754,"Gathering",0
"208",2.12216722431105,0.155033586784315,"Gathering",0
"209",2.13240932829508,0.154939460430322,"Gathering",0
"210",2.14265143227911,0.15483263833585,"Gathering",0
"211",2.15289353626314,0.154712666054255,"Gathering",0
"212",2.16313564024717,0.154579163067581,"Gathering",0
"213",2.1733777442312,0.154431826930817,"Gathering",0
"214",2.18361984821523,0.154269693035653,"Gathering",0
"215",2.19386195219926,0.154092973896968,"Gathering",0
"216",2.20410405618329,0.15390203342294,"Gathering",0
"217",2.21434616016732,0.15369693651172,"Gathering",0
"218",2.22458826415135,0.153477837042632,"Gathering",0
"219",2.23483036813538,0.153244977269783,"Gathering",0
"220",2.24507247211941,0.152998686320951,"Gathering",0
"221",2.25531457610344,0.152739377788814,"Gathering",0
"222",2.26555668008747,0.152467546414619,"Gathering",0
"223",2.2757987840715,0.152183763878,"Gathering",0
"224",2.28604088805553,0.151888673720525,"Gathering",0
"225",2.29628299203956,0.151582985444386,"Gathering",0
"226",2.3065250960236,0.151267467841258,"Gathering",0
"227",2.31676720000763,0.150942941619348,"Gathering",0
"228",2.32700930399166,0.150610184334553,"Gathering",0
"229",2.33725140797569,0.150269791321452,"Gathering",0
"230",2.34749351195972,0.149923245273914,"Gathering",0
"231",2.35773561594375,0.149571490691147,"Gathering",0
"232",2.36797771992778,0.149215475769322,"Gathering",0
"233",2.37821982391181,0.148856142917692,"Gathering",0
"234",2.38846192789584,0.148494419405118,"Gathering",0
"235",2.39870403187987,0.148131208253995,"Gathering",0
"236",2.4089461358639,0.147767379493828,"Gathering",0
"237",2.41918823984793,0.147403761880152,"Gathering",0
"238",2.42943034383196,0.147041135176256,"Gathering",0
"239",2.43967244781599,0.146680223085497,"Gathering",0
"240",2.44991455180002,0.146321686911019,"Gathering",0
"241",2.46015665578405,0.145966120007755,"Gathering",0
"242",2.47039875976808,0.145614043078894,"Gathering",0
"243",2.48064086375211,0.145266125554953,"Gathering",0
"244",2.49088296773614,0.144922666407862,"Gathering",0
"245",2.50112507172017,0.144583814703428,"Gathering",0
"246",2.5113671757042,0.14424974807969,"Gathering",0
"247",2.52160927968823,0.143920562166277,"Gathering",0
"248",2.53185138367226,0.143596271774577,"Gathering",0
"249",2.54209348765629,0.143276812893592,"Gathering",0
"250",2.55233559164032,0.142962045440389,"Gathering",0
"251",2.56257769562435,0.142651756707792,"Gathering",0
"252",2.57281979960839,0.142345665447058,"Gathering",0
"253",2.58306190359242,0.142043426519603,"Gathering",0
"254",2.59330400757645,0.141744636049484,"Gathering",0
"255",2.60354611156048,0.141448837007056,"Gathering",0
"256",2.61378821554451,0.141155525154125,"Gathering",0
"257",2.62403031952854,0.140864170506209,"Gathering",0
"258",2.63427242351257,0.140574206045768,"Gathering",0
"259",2.6445145274966,0.140284886063849,"Gathering",0
"260",2.65475663148063,0.139995578619716,"Gathering",0
"261",2.66499873546466,0.139705640184272,"Gathering",0
"262",2.67524083944869,0.139414422325556,"Gathering",0
"263",2.68548294343272,0.139121278293432,"Gathering",0
"264",2.69572504741675,0.138825569460227,"Gathering",0
"265",2.70596715140078,0.138526671577699,"Gathering",0
"266",2.71620925538481,0.138223980814239,"Gathering",0
"267",2.72645135936884,0.137916919539488,"Gathering",0
"268",2.73669346335287,0.137604941826661,"Gathering",0
"269",2.7469355673369,0.137287538645742,"Gathering",0
"270",2.75717767132093,0.136964242723373,"Gathering",0
"271",2.76741977530496,0.136634633047754,"Gathering",0
"272",2.77766187928899,0.136297977007788,"Gathering",0
"273",2.78790398327302,0.135954084576091,"Gathering",0
"274",2.79814608725705,0.135602905309402,"Gathering",0
"275",2.80838819124108,0.135244258902514,"Gathering",0
"276",2.81863029522511,0.134878028601074,"Gathering",0
"277",2.82887239920914,0.134504162971842,"Gathering",0
"278",2.83911450319318,0.13412267721957,"Gathering",0
"279",2.84935660717721,0.133733654045798,"Gathering",0
"280",2.85959871116124,0.133337244046554,"Gathering",0
"281",2.86984081514527,0.13293366564757,"Gathering",0
"282",2.8800829191293,0.13252320457729,"Gathering",0
"283",2.89032502311333,0.132106212879604,"Gathering",0
"284",2.90056712709736,0.131683107469888,"Gathering",0
"285",2.91080923108139,0.131254368239595,"Gathering",0
"286",2.92105133506542,0.130820486013562,"Gathering",0
"287",2.93129343904945,0.130381870077175,"Gathering",0
"288",2.94153554303348,0.129939537705338,"Gathering",0
"289",2.95177764701751,0.129494205786976,"Gathering",0
"290",2.96201975100154,0.129046636295034,"Gathering",0
"291",2.97226185498557,0.128597631684378,"Gathering",0
"292",2.9825039589696,0.12814802994167,"Gathering",0
"293",2.99274606295363,0.127698699309552,"Gathering",0
"294",3.00298816693766,0.127250532709777,"Gathering",0
"295",3.01323027092169,0.126804441892347,"Gathering",0
"296",3.02347237490572,0.126361351340251,"Gathering",0
"297",3.03371447888975,0.125922191961961,"Gathering",0
"298",3.04395658287378,0.125487894606514,"Gathering",0
"299",3.05419868685781,0.12505938343865,"Gathering",0
"300",3.06444079084184,0.124637569214152,"Gathering",0
"301",3.07468289482587,0.124223779221562,"Gathering",0
"302",3.0849249988099,0.123818805430919,"Gathering",0
"303",3.09516710279394,0.123423244214031,"Gathering",0
"304",3.10540920677797,0.123037870295566,"Gathering",0
"305",3.115651310762,0.122663408875729,"Gathering",0
"306",3.12589341474603,0.122300529458919,"Gathering",0
"307",3.13613551873006,0.121949839968317,"Gathering",0
"308",3.14637762271409,0.121611881199701,"Gathering",0
"309",3.15661972669812,0.121287121666942,"Gathering",0
"310",3.16686183068215,0.120975952890086,"Gathering",0
"311",3.17710393466618,0.120678685174855,"Gathering",0
"312",3.18734603865021,0.120395543929639,"Gathering",0
"313",3.19758814263424,0.120126666562693,"Gathering",0
"314",3.20783024661827,0.119872099998319,"Gathering",0
"315",3.2180723506023,0.119631950357992,"Gathering",0
"316",3.22831445458633,0.119406878815695,"Gathering",0
"317",3.23855655857036,0.119195638382088,"Gathering",0
"318",3.24879866255439,0.118997876519806,"Gathering",0
"319",3.25904076653842,0.118813149024221,"Gathering",0
"320",3.26928287052245,0.118640922209533,"Gathering",0
"321",3.27952497450648,0.118480575821608,"Gathering",0
"322",3.28976707849051,0.118331406662163,"Gathering",0
"323",3.30000918247454,0.118192632902344,"Gathering",0
"324",3.31025128645857,0.11806339905739,"Gathering",0
"325",3.3204933904426,0.117942781587931,"Gathering",0
"326",3.33073549442663,0.117829795087695,"Gathering",0
"327",3.34097759841066,0.117723399011882,"Gathering",0
"328",3.35121970239469,0.11762250489548,"Gathering",0
"329",3.36146180637872,0.117525984006109,"Gathering",0
"330",3.37170391036276,0.117432769145835,"Gathering",0
"331",3.38194601434679,0.117341466102206,"Gathering",0
"332",3.39218811833082,0.117250780651041,"Gathering",0
"333",3.40243022231485,0.117159508534403,"Gathering",0
"334",3.41267232629888,0.117066451527792,"Gathering",0
"335",3.42291443028291,0.116970426275972,"Gathering",0
"336",3.43315653426694,0.116870273032281,"Gathering",0
"337",3.44339863825097,0.116764864229504,"Gathering",0
"338",3.453640742235,0.116653112811578,"Gathering",0
"339",3.46388284621903,0.116533980257105,"Gathering",0
"340",3.47412495020306,0.116406484227924,"Gathering",0
"341",3.48436705418709,0.116269705778802,"Gathering",0
"342",3.49460915817112,0.116122796067685,"Gathering",0
"343",3.50485126215515,0.115964982509754,"Gathering",0
"344",3.51509336613918,0.11579544858532,"Gathering",0
"345",3.52533547012321,0.115612813687995,"Gathering",0
"346",3.53557757410724,0.115417400255429,"Gathering",0
"347",3.54581967809127,0.115208817339256,"Gathering",0
"348",3.5560617820753,0.114986771600512,"Gathering",0
"349",3.56630388605933,0.114751068731674,"Gathering",0
"350",3.57654599004336,0.114501614067855,"Gathering",0
"351",3.58678809402739,0.114238412383653,"Gathering",0
"352",3.59703019801142,0.1139615668791,"Gathering",0
"353",3.60727230199545,0.113671277365218,"Gathering",0
"354",3.61751440597949,0.113367837666575,"Gathering",0
"355",3.62775650996352,0.113051632265161,"Gathering",0
"356",3.63799861394755,0.112723132216569,"Gathering",0
"357",3.64824071793158,0.112382890376009,"Gathering",0
"358",3.65848282191561,0.112031535977923,"Gathering",0
"359",3.66872492589964,0.11166929184224,"Gathering",0
"360",3.67896702988367,0.111297230067142,"Gathering",0
"361",3.6892091338677,0.110916495080863,"Gathering",0
"362",3.69945123785173,0.110527966562484,"Gathering",0
"363",3.70969334183576,0.110132562254912,"Gathering",0
"364",3.71993544581979,0.109731229827335,"Gathering",0
"365",3.73017754980382,0.109324938607372,"Gathering",0
"366",3.74041965378785,0.108914671263398,"Gathering",0
"367",3.75066175777188,0.108501415518381,"Gathering",0
"368",3.76090386175591,0.108086155976821,"Gathering",0
"369",3.77114596573994,0.107669866145726,"Gathering",0
"370",3.78138806972397,0.107253500729136,"Gathering",0
"371",3.791630173708,0.106837988273384,"Gathering",0
"372",3.80187227769203,0.106424224237096,"Gathering",0
"373",3.81211438167606,0.106013098699592,"Gathering",0
"374",3.82235648566009,0.105605705909718,"Gathering",0
"375",3.83259858964412,0.105202606632419,"Gathering",0
"376",3.84284069362815,0.104804488244106,"Gathering",0
"377",3.85308279761218,0.104411977898819,"Gathering",0
"378",3.86332490159621,0.104025639864355,"Gathering",0
"379",3.87356700558024,0.103645973637754,"Gathering",0
"380",3.88380910956427,0.103273412844421,"Gathering",0
"381",3.8940512135483,0.102908324914196,"Gathering",0
"382",3.90429331753234,0.102551011516663,"Gathering",0
"383",3.91453542151637,0.102201709726924,"Gathering",0
"384",3.9247775255004,0.101860593882348,"Gathering",0
"385",3.93501962948443,0.101527778080408,"Gathering",0
"386",3.94526173346846,0.101203319258059,"Gathering",0
"387",3.95550383745249,0.100887220784223,"Gathering",0
"388",3.96574594143652,0.100579842877865,"Gathering",0
"389",3.97598804542055,0.100280917780943,"Gathering",0
"390",3.98623014940458,0.0999900508808227,"Gathering",0
"391",3.99647225338861,0.0997070668521218,"Gathering",0
"392",4.00671435737264,0.0994317615951794,"Gathering",0
"393",4.01695646135667,0.0991639070168438,"Gathering",0
"394",4.0271985653407,0.098903255643255,"Gathering",0
"395",4.03744066932473,0.0986495449848731,"Gathering",0
"396",4.04768277330876,0.0984025015816798,"Gathering",0
"397",4.05792487729279,0.0981618446656342,"Gathering",0
"398",4.06816698127682,0.0979272893879173,"Gathering",0
"399",4.07840908526085,0.0976985495700344,"Gathering",0
"400",4.08865118924488,0.0974753399502263,"Gathering",0
"401",4.09889329322891,0.097257377909597,"Gathering",0
"402",4.10913539721294,0.0970444281469467,"Gathering",0
"403",4.11937750119697,0.0968364768033172,"Gathering",0
"404",4.129619605181,0.0966329046853441,"Gathering",0
"405",4.13986170916503,0.0964334477440968,"Gathering",0
"406",4.15010381314906,0.0962378452953004,"Gathering",0
"407",4.16034591713309,0.0960458388959544,"Gathering",0
"408",4.17058802111713,0.0958571710033626,"Gathering",0
"409",4.18083012510116,0.0956715834931075,"Gathering",0
"410",4.19107222908519,0.0954888161148844,"Gathering",0
"411",4.20131433306922,0.0953086049654823,"Gathering",0
"412",4.21155643705325,0.0951306810565606,"Gathering",0
"413",4.22179854103728,0.0949547690512878,"Gathering",0
"414",4.23204064502131,0.0947805862384673,"Gathering",0
"415",4.24228274900534,0.0946078418056138,"Gathering",0
"416",4.25252485298937,0.0944362364637309,"Gathering",0
"417",4.2627669569734,0.0942654855322825,"Gathering",0
"418",4.27300906095743,0.0940952192589135,"Gathering",0
"419",4.28325116494146,0.0939250880876762,"Gathering",0
"420",4.29349326892549,0.0937547626891319,"Gathering",0
"421",4.30373537290952,0.0935839108037599,"Gathering",0
"422",4.31397747689355,0.0934121996615292,"Gathering",0
"423",4.32421958087758,0.0932392987546646,"Gathering",0
"424",4.33446168486161,0.0930648829114892,"Gathering",0
"425",4.34470378884564,0.0928886356105103,"Gathering",0
"426",4.35494589282967,0.0927102524666762,"Gathering",0
"427",4.3651879968137,0.092529444816111,"Gathering",0
"428",4.37543010079773,0.0923459433217362,"Gathering",0
"429",4.38567220478176,0.0921595015200896,"Gathering",0
"430",4.39591430876579,0.0919698992293856,"Gathering",0
"431",4.40615641274982,0.091776914637969,"Gathering",0
"432",4.41639851673385,0.0915801588334598,"Gathering",0
"433",4.42664062071788,0.0913797574397221,"Gathering",0
"434",4.43688272470192,0.0911756351950752,"Gathering",0
"435",4.44712482868595,0.0909677558002413,"Gathering",0
"436",4.45736693266998,0.0907561226859531,"Gathering",0
"437",4.46760903665401,0.0905407792097062,"Gathering",0
"438",4.47785114063804,0.0903218082700346,"Gathering",0
"439",4.48809324462207,0.0900993313382836,"Gathering",0
"440",4.4983353486061,0.08987350691929,"Gathering",0
"441",4.50857745259013,0.0896445284634025,"Gathering",0
"442",4.51881955657416,0.0894126217626744,"Gathering",0
"443",4.52906166055819,0.0891780418736078,"Gathering",0
"444",4.53930376454222,0.0889410696173526,"Gathering",0
"445",4.54954586852625,0.0887020077155816,"Gathering",0
"446",4.55978797251028,0.0884611092167752,"Gathering",0
"447",4.57003007649431,0.0882187797276246,"Gathering",0
"448",4.58027218047834,0.0879754176971296,"Gathering",0
"449",4.59051428446237,0.0877313687931604,"Gathering",0
"450",4.6007563884464,0.0874869762944242,"Gathering",0
"451",4.61099849243043,0.0872425766024955,"Gathering",0
"452",4.62124059641446,0.0869984949246888,"Gathering",0
"453",4.63148270039849,0.0867550411842768,"Gathering",0
"454",4.64172480438252,0.0865125062079099,"Gathering",0
"455",4.65196690836655,0.086271158232781,"Gathering",0
"456",4.66220901235058,0.0860312397682959,"Gathering",0
"457",4.67245111633461,0.0857929648389724,"Gathering",0
"458",4.68269322031865,0.0855565166271871,"Gathering",0
"459",4.69293532430268,0.0853220455264353,"Gathering",0
"460",4.70317742828671,0.0850896858035657,"Gathering",0
"461",4.71341953227074,0.0848596594088473,"Gathering",0
"462",4.72366163625477,0.0846318504318549,"Gathering",0
"463",4.7339037402388,0.0844062564586992,"Gathering",0
"464",4.74414584422283,0.0841828388094146,"Gathering",0
"465",4.75438794820686,0.0839615230633389,"Gathering",0
"466",4.76463005219089,0.0837421998718213,"Gathering",0
"467",4.77487215617492,0.0835247260300478,"Gathering",0
"468",4.78511426015895,0.0833089257803903,"Gathering",0
"469",4.79535636414298,0.0830945923210865,"Gathering",0
"470",4.80559846812701,0.0828814894961366,"Gathering",0
"471",4.81584057211104,0.0826693536449184,"Gathering",0
"472",4.82608267609507,0.0824578955930437,"Gathering",0
"473",4.8363247800791,0.0822468027692458,"Gathering",0
"474",4.84656688406313,0.0820357414364628,"Gathering",0
"475",4.85680898804716,0.081824323251386,"Gathering",0
"476",4.86705109203119,0.0816121376821696,"Gathering",0
"477",4.87729319601522,0.0813988097485639,"Gathering",0
"478",4.88753529999925,0.0811839435618767,"Gathering",0
"479",4.89777740398328,0.0809671359682678,"Gathering",0
"480",4.90801950796731,0.0807479794432696,"Gathering",0
"481",4.91826161195134,0.0805260650909535,"Gathering",0
"482",4.92850371593537,0.0803009857480375,"Gathering",0
"483",4.9387458199194,0.08007233919118,"Gathering",0
"484",4.94898792390343,0.0798397314430337,"Gathering",0
"485",4.95923002788746,0.0796027801694187,"Gathering",0
"486",4.96947213187149,0.0793611181563018,"Gathering",0
"487",4.97971423585553,0.0791143968512481,"Gathering",0
"488",4.98995633983956,0.0788622899497475,"Gathering",0
"489",5.00019844382359,0.0786044498931072,"Gathering",0
"490",5.01044054780762,0.0783401996860465,"Gathering",0
"491",5.02068265179165,0.0780697218929365,"Gathering",0
"492",5.03092475577568,0.0777928268301798,"Gathering",0
"493",5.04116685975971,0.077509365965564,"Gathering",0
"494",5.05140896374374,0.0772192349819406,"Gathering",0
"495",5.06165106772777,0.0769223765984755,"Gathering",0
"496",5.0718931717118,0.0766187831028313,"Gathering",0
"497",5.08213527569583,0.0763084985481032,"Gathering",0
"498",5.09237737967986,0.0759916205696935,"Gathering",0
"499",5.10261948366389,0.0756683017795982,"Gathering",0
"500",5.11286158764792,0.0753387506987615,"Gathering",0
"501",5.12310369163195,0.0750032321922312,"Gathering",0
"502",5.13334579561598,0.0746620673767619,"Gathering",0
"503",5.14358789960001,0.0743156329762171,"Gathering",0
"504",5.15383000358404,0.0739641562883853,"Gathering",0
"505",5.16407210756807,0.0736082620409958,"Gathering",0
"506",5.1743142115521,0.0732486530824587,"Gathering",0
"507",5.18455631553613,0.0728859222324034,"Gathering",0
"508",5.19479841952016,0.0725207041477223,"Gathering",0
"509",5.20504052350419,0.0721536709695514,"Gathering",0
"510",5.21528262748823,0.0717855274921466,"Gathering",0
"511",5.22552473147226,0.0714170058999774,"Gathering",0
