"","x","y","has_preview_condition","reread_condition"
"1",0.0017410724295733,433.39370632253,"Gathering",1
"2",0.00447143667247,199.843831579288,"Gathering",1
"3",0.0072018009153667,74.6833398657716,"Gathering",1
"4",0.00993216515826341,41.1814952266772,"Gathering",1
"5",0.0126625294011601,27.348967278438,"Gathering",1
"6",0.0153928936440568,19.7593315239139,"Gathering",1
"7",0.0181232578869535,14.1421111977979,"Gathering",1
"8",0.0208536221298502,10.6376078984424,"Gathering",1
"9",0.0235839863727469,9.11035683511952,"Gathering",1
"10",0.0263143506156436,7.89041965116218,"Gathering",1
"11",0.0290447148585403,6.35648904005342,"Gathering",1
"12",0.031775079101437,5.28428520424974,"Gathering",1
"13",0.0345054433443337,4.59869370526474,"Gathering",1
"14",0.0372358075872304,4.12003741492785,"Gathering",1
"15",0.0399661718301271,3.58271613587875,"Gathering",1
"16",0.0426965360730238,3.09857326281443,"Gathering",1
"17",0.0454269003159205,2.79581450483712,"Gathering",1
"18",0.0481572645588172,2.64266440698561,"Gathering",1
"19",0.0508876288017139,2.35123349009632,"Gathering",1
"20",0.0536179930446106,2.04150537402653,"Gathering",1
"21",0.0563483572875073,1.85929416355733,"Gathering",1
"22",0.059078721530404,1.60574921392438,"Gathering",1
"23",0.0618090857733007,1.46350473298269,"Gathering",1
"24",0.0645394500161974,1.47855950750029,"Gathering",1
"25",0.0672698142590941,1.42280198698451,"Gathering",1
"26",0.0700001785019908,1.26595668126799,"Gathering",1
"27",0.0727305427448875,1.10839331355368,"Gathering",1
"28",0.0754609069877842,0.93399581300061,"Gathering",1
"29",0.0781912712306809,0.910386168699226,"Gathering",1
"30",0.0809216354735776,0.842088833043029,"Gathering",1
"31",0.0836519997164743,0.818070432387424,"Gathering",1
"32",0.086382363959371,0.820038659209148,"Gathering",1
"33",0.0891127282022677,0.75831171535426,"Gathering",1
"34",0.0918430924451644,0.600817377110321,"Gathering",1
"35",0.0945734566880611,0.512868757516633,"Gathering",1
"36",0.0973038209309578,0.592760440230527,"Gathering",1
"37",0.100034185173855,0.563317056791749,"Gathering",1
"38",0.102764549416751,0.508795808632548,"Gathering",1
"39",0.105494913659648,0.425385012525812,"Gathering",1
"40",0.108225277902545,0.404767447969498,"Gathering",1
"41",0.110955642145441,0.495660311477783,"Gathering",1
"42",0.113686006388338,0.51687956188908,"Gathering",1
"43",0.116416370631235,0.459161297070852,"Gathering",1
"44",0.119146734874131,0.416368414079515,"Gathering",1
"45",0.121877099117028,0.513716446053348,"Gathering",1
"46",0.124607463359925,0.580243578559878,"Gathering",1
"47",0.127337827602822,0.517683347555099,"Gathering",1
"48",0.130068191845718,0.448644967084192,"Gathering",1
"49",0.132798556088615,0.383269859271616,"Gathering",1
"50",0.135528920331512,0.24886771847515,"Gathering",1
"51",0.138259284574408,0.202551928246922,"Gathering",1
"52",0.140989648817305,0.266034433457547,"Gathering",1
"53",0.143720013060202,0.275275271572445,"Gathering",1
"54",0.146450377303098,0.242151400737274,"Gathering",1
"55",0.149180741545995,0.2324240796852,"Gathering",1
"56",0.151911105788892,0.233568137155564,"Gathering",1
"57",0.154641470031789,0.240896046342178,"Gathering",1
"58",0.157371834274685,0.259083450353028,"Gathering",1
"59",0.160102198517582,0.328398207174667,"Gathering",1
"60",0.162832562760479,0.311783131700755,"Gathering",1
"61",0.165562927003375,0.197095010542103,"Gathering",1
"62",0.168293291246272,0.202567706730311,"Gathering",1
"63",0.171023655489169,0.21909995742554,"Gathering",1
"64",0.173754019732065,0.222851128315099,"Gathering",1
"65",0.176484383974962,0.215081864924775,"Gathering",1
"66",0.179214748217859,0.212864479483355,"Gathering",1
"67",0.181945112460756,0.241097580144702,"Gathering",1
"68",0.184675476703652,0.269993316975348,"Gathering",1
"69",0.187405840946549,0.174809273319857,"Gathering",1
"70",0.190136205189446,0.129018224688084,"Gathering",1
"71",0.192866569432342,0.114898880303575,"Gathering",1
"72",0.195596933675239,0.165525482994895,"Gathering",1
"73",0.198327297918136,0.209270580967098,"Gathering",1
"74",0.201057662161032,0.189207492513494,"Gathering",1
"75",0.203788026403929,0.147204751251921,"Gathering",1
"76",0.206518390646826,0.124906213746747,"Gathering",1
"77",0.209248754889723,0.116211420789741,"Gathering",1
"78",0.211979119132619,0.077377880448118,"Gathering",1
"79",0.214709483375516,0.0911221537838088,"Gathering",1
"80",0.217439847618413,0.134576508747388,"Gathering",1
"81",0.220170211861309,0.158362219815391,"Gathering",1
"82",0.222900576104206,0.150048165357923,"Gathering",1
"83",0.225630940347103,0.15996957576361,"Gathering",1
"84",0.228361304589999,0.153743094110521,"Gathering",1
"85",0.231091668832896,0.096863349706797,"Gathering",1
"86",0.233822033075793,0.0874217694520857,"Gathering",1
"87",0.23655239731869,0.115262399242792,"Gathering",1
"88",0.239282761561586,0.135170768775009,"Gathering",1
"89",0.242013125804483,0.110303646540173,"Gathering",1
"90",0.24474349004738,0.0800986110928084,"Gathering",1
"91",0.247473854290276,0.101305948198149,"Gathering",1
"92",0.250204218533173,0.114745128535531,"Gathering",1
"93",0.25293458277607,0.0919660982569773,"Gathering",1
"94",0.255664947018966,0.10914304298448,"Gathering",1
"95",0.258395311261863,0.162834494735489,"Gathering",1
"96",0.26112567550476,0.131507902517098,"Gathering",1
"97",0.263856039747657,0.14688897023468,"Gathering",1
"98",0.266586403990553,0.163479269016889,"Gathering",1
"99",0.26931676823345,0.0800033759933561,"Gathering",1
"100",0.272047132476347,0.0613786986840094,"Gathering",1
"101",0.274777496719243,0.0693641738444746,"Gathering",1
"102",0.27750786096214,0.0854077015887902,"Gathering",1
"103",0.280238225205037,0.0984936772632082,"Gathering",1
"104",0.282968589447933,0.107473272563972,"Gathering",1
"105",0.28569895369083,0.139759831595296,"Gathering",1
"106",0.288429317933727,0.125451201853814,"Gathering",1
"107",0.291159682176624,0.0861364795080282,"Gathering",1
"108",0.29389004641952,0.0605622012416813,"Gathering",1
"109",0.296620410662417,0.0347509363056201,"Gathering",1
"110",0.299350774905314,0.0425863085993105,"Gathering",1
"111",0.30208113914821,0.0430202400535237,"Gathering",1
"112",0.304811503391107,0.0928525567136098,"Gathering",1
"113",0.307541867634004,0.130852491372455,"Gathering",1
"114",0.310272231876901,0.118016232505171,"Gathering",1
"115",0.313002596119797,0.0938862224279727,"Gathering",1
"116",0.315732960362694,0.0540989693170919,"Gathering",1
"117",0.318463324605591,0.0654406645398161,"Gathering",1
"118",0.321193688848487,0.056239561803123,"Gathering",1
"119",0.323924053091384,0.0285234159779915,"Gathering",1
"120",0.326654417334281,0.0424566730005625,"Gathering",1
"121",0.329384781577177,0.0382161968383191,"Gathering",1
"122",0.332115145820074,0.083807305910542,"Gathering",1
"123",0.334845510062971,0.114231482517171,"Gathering",1
"124",0.337575874305867,0.0873930344163633,"Gathering",1
"125",0.340306238548764,0.0751345147279818,"Gathering",1
"126",0.343036602791661,0.0402830118491833,"Gathering",1
"127",0.345766967034558,0.0790020413381576,"Gathering",1
"128",0.348497331277454,0.0988994273535503,"Gathering",1
"129",0.351227695520351,0.0745520289517514,"Gathering",1
"130",0.353958059763248,0.102696762614534,"Gathering",1
"131",0.356688424006144,0.104180060905889,"Gathering",1
"132",0.359418788249041,0.0705472352498245,"Gathering",1
"133",0.362149152491938,0.0535598859271372,"Gathering",1
"134",0.364879516734834,0.0575905833775071,"Gathering",1
"135",0.367609880977731,0.0536993035260999,"Gathering",1
"136",0.370340245220628,0.0718628236234085,"Gathering",1
"137",0.373070609463525,0.0685121407608041,"Gathering",1
"138",0.375800973706421,0.0493445142637162,"Gathering",1
"139",0.378531337949318,0.0522539867184634,"Gathering",1
"140",0.381261702192215,0.041021078449622,"Gathering",1
"141",0.383992066435111,0.0633243192372488,"Gathering",1
"142",0.386722430678008,0.0708666002305274,"Gathering",1
"143",0.389452794920905,0.077241654317908,"Gathering",1
"144",0.392183159163802,0.0815182886326075,"Gathering",1
"145",0.394913523406698,0.0815809333128566,"Gathering",1
"146",0.397643887649595,0.0889984623065952,"Gathering",1
"147",0.400374251892492,0.122090604053648,"Gathering",1
"148",0.403104616135388,0.072128694585734,"Gathering",1
"149",0.405834980378285,0.041209793997632,"Gathering",1
"150",0.408565344621182,0.0752672454558212,"Gathering",1
"151",0.411295708864078,0.0474477549437604,"Gathering",1
"152",0.414026073106975,0.0277491316363792,"Gathering",1
"153",0.416756437349872,0.0238383260215851,"Gathering",1
"154",0.419486801592769,0.0406123116063031,"Gathering",1
"155",0.422217165835665,0.0639031788955403,"Gathering",1
