"","x","y","has_preview_condition","reread_condition"
"1",0.000431083433991231,0.171424442255409,"Gathering",1
"2",0.0179831941986968,0.177385790234333,"Gathering",1
"3",0.0355353049634023,0.183093262217037,"Gathering",1
"4",0.0530874157281078,0.188522394083319,"Gathering",1
"5",0.0706395264928134,0.193651642249816,"Gathering",1
"6",0.0881916372575189,0.198462610789568,"Gathering",1
"7",0.105743748022224,0.202940221643772,"Gathering",1
"8",0.12329585878693,0.207064974055507,"Gathering",1
"9",0.140847969551635,0.210820433673443,"Gathering",1
"10",0.158400080316341,0.214218030734448,"Gathering",1
"11",0.175952191081047,0.217257199042287,"Gathering",1
"12",0.193504301845752,0.219940582077804,"Gathering",1
"13",0.211056412610458,0.22227383967376,"Gathering",1
"14",0.228608523375163,0.224265413389595,"Gathering",1
"15",0.246160634139869,0.225926257377174,"Gathering",1
"16",0.263712744904574,0.22726954202665,"Gathering",1
"17",0.28126485566928,0.228310337962558,"Gathering",1
"18",0.298816966433985,0.229065288026247,"Gathering",1
"19",0.316369077198691,0.229552274740158,"Gathering",1
"20",0.333921187963396,0.229790090417068,"Gathering",1
"21",0.351473298728102,0.229798116572809,"Gathering",1
"22",0.369025409492807,0.229596018648504,"Gathering",1
"23",0.386577520257513,0.229203461275258,"Gathering",1
"24",0.404129631022219,0.228639848450368,"Gathering",1
"25",0.421681741786924,0.227921128723223,"Gathering",1
"26",0.43923385255163,0.227064266472743,"Gathering",1
"27",0.456785963316335,0.226093108554457,"Gathering",1
"28",0.474338074081041,0.225023756153964,"Gathering",1
"29",0.491890184845746,0.223871193748444,"Gathering",1
"30",0.509442295610452,0.222649231157796,"Gathering",1
"31",0.526994406375157,0.221370473978679,"Gathering",1
"32",0.544546517139863,0.220046319800951,"Gathering",1
"33",0.562098627904568,0.218686977248154,"Gathering",1
"34",0.579650738669274,0.217301504641084,"Gathering",1
"35",0.597202849433979,0.215897864951622,"Gathering",1
"36",0.614754960198685,0.214482993685457,"Gathering",1
"37",0.63230707096339,0.213062876397485,"Gathering",1
"38",0.649859181728096,0.21164263269081,"Gathering",1
"39",0.667411292492801,0.210226603766782,"Gathering",1
"40",0.684963403257507,0.208818440865689,"Gathering",1
"41",0.702515514022212,0.207421192251884,"Gathering",1
"42",0.720067624786918,0.206037741286543,"Gathering",1
"43",0.737619735551624,0.20467067231533,"Gathering",1
"44",0.755171846316329,0.203321039098832,"Gathering",1
"45",0.772723957081035,0.201990204268614,"Gathering",1
"46",0.79027606784574,0.200679297649287,"Gathering",1
"47",0.807828178610446,0.199389261269097,"Gathering",1
"48",0.825380289375151,0.198120886429586,"Gathering",1
"49",0.842932400139857,0.196874843218706,"Gathering",1
"50",0.860484510904562,0.195651703024264,"Gathering",1
"51",0.878036621669268,0.194451954739237,"Gathering",1
"52",0.895588732433973,0.193276015448349,"Gathering",1
"53",0.913140843198679,0.19212423644817,"Gathering",1
"54",0.930692953963384,0.190996905483468,"Gathering",1
"55",0.94824506472809,0.189894246083506,"Gathering",1
"56",0.965797175492796,0.188816414856834,"Gathering",1
"57",0.983349286257501,0.187763497555447,"Gathering",1
"58",1.00090139702221,0.186735504652686,"Gathering",1
"59",1.01845350778691,0.185732929579205,"Gathering",1
"60",1.03600561855162,0.184756116655083,"Gathering",1
"61",1.05355772931632,0.183803718100034,"Gathering",1
"62",1.07110984008103,0.182875391320537,"Gathering",1
"63",1.08866195084573,0.181970710261776,"Gathering",1
"64",1.10621406161044,0.181089169424983,"Gathering",1
"65",1.12376617237515,0.180230189861679,"Gathering",1
"66",1.14131828313985,0.179393127047268,"Gathering",1
"67",1.15887039390456,0.178577280463293,"Gathering",1
"68",1.17642250466926,0.17778190465594,"Gathering",1
"69",1.19397461543397,0.177006221488825,"Gathering",1
"70",1.21152672619867,0.17624943327109,"Gathering",1
"71",1.22907883696338,0.175510736417477,"Gathering",1
"72",1.24663094772808,0.174789335284902,"Gathering",1
"73",1.26418305849279,0.17408445582967,"Gathering",1
"74",1.2817351692575,0.173395358739857,"Gathering",1
"75",1.2992872800222,0.172721351717464,"Gathering",1
"76",1.31683939078691,0.172062118847845,"Gathering",1
"77",1.33439150155161,0.171417334838236,"Gathering",1
"78",1.35194361231632,0.170785897276397,"Gathering",1
"79",1.36949572308102,0.170167418325768,"Gathering",1
"80",1.38704783384573,0.169561597146397,"Gathering",1
"81",1.40459994461043,0.168968221300971,"Gathering",1
"82",1.42215205537514,0.168387166126448,"Gathering",1
"83",1.43970416613985,0.167818392106498,"Gathering",1
"84",1.45725627690455,0.167261940317003,"Gathering",1
"85",1.47480838766926,0.166717926049865,"Gathering",1
"86",1.49236049843396,0.166186530749225,"Gathering",1
"87",1.50991260919867,0.165667992418911,"Gathering",1
"88",1.52746471996337,0.16516259468062,"Gathering",1
"89",1.54501683072808,0.1646706546794,"Gathering",1
"90",1.56256894149278,0.164192510046715,"Gathering",1
"91",1.58012105225749,0.163728505142186,"Gathering",1
"92",1.59767316302219,0.163278976803483,"Gathering",1
"93",1.6152252737869,0.162844589672512,"Gathering",1
"94",1.63277738455161,0.162425949271844,"Gathering",1
"95",1.65032949531631,0.162022624329743,"Gathering",1
"96",1.66788160608102,0.161634758301371,"Gathering",1
"97",1.68543371684572,0.161262413053206,"Gathering",1
"98",1.70298582761043,0.1609055573158,"Gathering",1
"99",1.72053793837513,0.160564056454515,"Gathering",1
"100",1.73809004913984,0.160237663773546,"Gathering",1
