"","x","y","has_preview_condition","reread_condition"
"1",0.0154172774807781,0.217617902622536,"Gathering",1
"2",0.0362793171639315,0.222816175497103,"Gathering",1
"3",0.0571413568470851,0.22759910658022,"Gathering",1
"4",0.0780033965302387,0.231947531166559,"Gathering",1
"5",0.0988654362133923,0.235846177601052,"Gathering",1
"6",0.119727475896546,0.239283786501834,"Gathering",1
"7",0.140589515579699,0.24225316903063,"Gathering",1
"8",0.161451555262853,0.244751204220439,"Gathering",1
"9",0.182313594946006,0.246778776611496,"Gathering",1
"10",0.20317563462916,0.248340656636341,"Gathering",1
"11",0.224037674312313,0.24944532730478,"Gathering",1
"12",0.244899713995467,0.250104761743503,"Gathering",1
"13",0.265761753678621,0.250334157020485,"Gathering",1
"14",0.286623793361774,0.250151630412148,"Gathering",1
"15",0.307485833044928,0.249552348520243,"Gathering",1
"16",0.328347872728081,0.248588065249793,"Gathering",1
"17",0.349209912411235,0.247284478641843,"Gathering",1
"18",0.370071952094388,0.245668036038141,"Gathering",1
"19",0.390933991777542,0.243766134109048,"Gathering",1
"20",0.411796031460695,0.24160674712282,"Gathering",1
"21",0.432658071143849,0.239218070277744,"Gathering",1
"22",0.453520110827002,0.23662818335244,"Gathering",1
"23",0.474382150510156,0.233864739188223,"Gathering",1
"24",0.49524419019331,0.230954680722081,"Gathering",1
"25",0.516106229876463,0.227923989462549,"Gathering",1
"26",0.536968269559617,0.224797467465621,"Gathering",1
"27",0.55783030924277,0.221598554045054,"Gathering",1
"28",0.578692348925924,0.218349177660255,"Gathering",1
"29",0.599554388609077,0.215069642682675,"Gathering",1
"30",0.620416428292231,0.211778552137927,"Gathering",1
"31",0.641278467975384,0.20849435823671,"Gathering",1
"32",0.662140507658538,0.205232528542547,"Gathering",1
"33",0.683002547341691,0.202005965007818,"Gathering",1
"34",0.703864587024845,0.198825872976334,"Gathering",1
"35",0.724726626707998,0.195701826880709,"Gathering",1
"36",0.745588666391152,0.192641852303618,"Gathering",1
"37",0.766450706074306,0.189652521191514,"Gathering",1
"38",0.787312745757459,0.186739057101925,"Gathering",1
"39",0.808174785440612,0.183905447516,"Gathering",1
"40",0.829036825123766,0.181154560446537,"Gathering",1
"41",0.84989886480692,0.178488262808086,"Gathering",1
"42",0.870760904490073,0.175907538279855,"Gathering",1
"43",0.891622944173227,0.173412602674522,"Gathering",1
"44",0.91248498385638,0.171003015117561,"Gathering",1
"45",0.933347023539534,0.168677783634294,"Gathering",1
"46",0.954209063222687,0.166435636921381,"Gathering",1
"47",0.975071102905841,0.164280048123675,"Gathering",1
"48",0.995933142588995,0.162203125928469,"Gathering",1
"49",1.01679518227215,0.160202555314091,"Gathering",1
"50",1.0376572219553,0.158275903766034,"Gathering",1
"51",1.05851926163846,0.156420674701016,"Gathering",1
"52",1.07938130132161,0.154634352779194,"Gathering",1
"53",1.10024334100476,0.152914441507889,"Gathering",1
"54",1.12110538068792,0.151258493620642,"Gathering",1
"55",1.14196742037107,0.149664134774619,"Gathering",1
"56",1.16282946005422,0.148129081149516,"Gathering",1
"57",1.18369149973738,0.146651151554434,"Gathering",1
"58",1.20455353942053,0.145228274658047,"Gathering",1
"59",1.22541557910368,0.143858491954075,"Gathering",1
"60",1.24627761878684,0.14253995706073,"Gathering",1
"61",1.26713965846999,0.141270931931516,"Gathering",1
"62",1.28800169815314,0.140049963067008,"Gathering",1
"63",1.3088637378363,0.138878332317907,"Gathering",1
"64",1.32972577751945,0.137751363238721,"Gathering",1
"65",1.3505878172026,0.13666768417209,"Gathering",1
"66",1.37144985688576,0.135625980262662,"Gathering",1
"67",1.39231189656891,0.134624981580772,"Gathering",1
"68",1.41317393625206,0.13366345144005,"Gathering",1
"69",1.43403597593522,0.132740175173057,"Gathering",1
"70",1.45489801561837,0.131853949594205,"Gathering",1
"71",1.47576005530153,0.131003573345443,"Gathering",1
"72",1.49662209498468,0.130187838287653,"Gathering",1
"73",1.51748413466783,0.129405522069326,"Gathering",1
"74",1.53834617435099,0.128655381973876,"Gathering",1
"75",1.55920821403414,0.127936150117949,"Gathering",1
"76",1.58007025371729,0.12724653004528,"Gathering",1
"77",1.60093229340045,0.126585194734052,"Gathering",1
"78",1.6217943330836,0.125950932522533,"Gathering",1
"79",1.64265637276675,0.125343762504269,"Gathering",1
"80",1.66351841244991,0.124760490635394,"Gathering",1
"81",1.68438045213306,0.124199670712296,"Gathering",1
"82",1.70524249181621,0.123659838326983,"Gathering",1
"83",1.72610453149937,0.123139516827181,"Gathering",1
"84",1.74696657118252,0.122637224094515,"Gathering",1
"85",1.76782861086568,0.122151479994674,"Gathering",1
"86",1.78869065054883,0.121680814345617,"Gathering",1
"87",1.80955269023198,0.121223775244585,"Gathering",1
"88",1.83041472991514,0.120778937591986,"Gathering",1
"89",1.85127676959829,0.120344911650156,"Gathering",1
"90",1.87213880928144,0.119920351477526,"Gathering",1
"91",1.8930008489646,0.119503963083828,"Gathering",1
"92",1.91386288864775,0.119094512159558,"Gathering",1
"93",1.9347249283309,0.118690831242831,"Gathering",1
"94",1.95558696801406,0.118291853346805,"Gathering",1
"95",1.97644900769721,0.117896687361472,"Gathering",1
"96",1.99731104738036,0.1175041251508,"Gathering",1
"97",2.01817308706352,0.117113345782361,"Gathering",1
"98",2.03903512674667,0.116723619142161,"Gathering",1
"99",2.05989716642982,0.116334307113536,"Gathering",1
"100",2.08075920611298,0.115944863677745,"Gathering",1
"101",2.10162124579613,0.11555483395216,"Gathering",1
"102",2.12248328547929,0.115163852200281,"Gathering",1
"103",2.14334532516244,0.114771638865102,"Gathering",1
"104",2.16420736484559,0.114377996693257,"Gathering",1
"105",2.18506940452875,0.113982806031632,"Gathering",1
"106",2.2059314442119,0.113586019390573,"Gathering",1
"107",2.22679348389505,0.113187655378166,"Gathering",1
"108",2.24765552357821,0.11278779211824,"Gathering",1
"109",2.26851756326136,0.11238656027068,"Gathering",1
"110",2.28937960294451,0.11198412678668,"Gathering",1
"111",2.31024164262767,0.111580676586138,"Gathering",1
"112",2.33110368231082,0.111176533785417,"Gathering",1
"113",2.35196572199397,0.110771969010123,"Gathering",1
"114",2.37282776167713,0.110367266427421,"Gathering",1
"115",2.39368980136028,0.109962717141242,"Gathering",1
"116",2.41455184104344,0.109558613044854,"Gathering",1
"117",2.43541388072659,0.109155241206849,"Gathering",1
"118",2.45627592040974,0.108752878854123,"Gathering",1
"119",2.4771379600929,0.10835178900233,"Gathering",1
"120",2.49799999977605,0.107952216770746,"Gathering",1
"121",2.5188620394592,0.107554386404852,"Gathering",1
"122",2.53972407914236,0.107158499016281,"Gathering",1
"123",2.56058611882551,0.106764731036519,"Gathering",1
"124",2.58144815850866,0.10637323336788,"Gathering",1
"125",2.60231019819182,0.105984131203161,"Gathering",1
"126",2.62317223787497,0.105597553333399,"Gathering",1
"127",2.64403427755812,0.105213706443302,"Gathering",1
"128",2.66489631724128,0.10483248771681,"Gathering",1
"129",2.68575835692443,0.104453925186451,"Gathering",1
"130",2.70662039660759,0.104078029585552,"Gathering",1
"131",2.72748243629074,0.103704797107309,"Gathering",1
"132",2.74834447597389,0.103334212328299,"Gathering",1
"133",2.76920651565705,0.102966251214703,"Gathering",1
"134",2.7900685553402,0.102600884131318,"Gathering",1
"135",2.81093059502335,0.102238078776738,"Gathering",1
"136",2.83179263470651,0.101877802973022,"Gathering",1
"137",2.85265467438966,0.101520027244424,"Gathering",1
"138",2.87351671407281,0.101164727127427,"Gathering",1
"139",2.89437875375597,0.100811885163083,"Gathering",1
"140",2.91524079343912,0.100461492532495,"Gathering",1
"141",2.93610283312227,0.100113550306816,"Gathering",1
"142",2.95696487280543,0.0997681026918922,"Gathering",1
"143",2.97782691248858,0.0994252892391132,"Gathering",1
"144",2.99868895217173,0.0990850026813826,"Gathering",1
"145",3.01955099185489,0.0987472904912109,"Gathering",1
"146",3.04041303153804,0.0984122098657074,"Gathering",1
"147",3.0612750712212,0.098079826580251,"Gathering",1
"148",3.08213711090435,0.0977502136073024,"Gathering",1
"149",3.1029991505875,0.0974234495580966,"Gathering",1
"150",3.12386119027066,0.0970996170087463,"Gathering",1
"151",3.14472322995381,0.0967788007741388,"Gathering",1
"152",3.16558526963696,0.0964610861928316,"Gathering",1
"153",3.18644730932012,0.0961465574839324,"Gathering",1
