"","x","y","has_preview_condition","reread_condition"
"1",0.00917796449628827,0.168273071473834,"Gathering",1
"2",0.0197476974974534,0.171791721336962,"Gathering",1
"3",0.0303174304986185,0.175222934100428,"Gathering",1
"4",0.0408871634997835,0.178553456720603,"Gathering",1
"5",0.0514568965009485,0.181781456305993,"Gathering",1
"6",0.0620266295021136,0.184905715684194,"Gathering",1
"7",0.0725963625032786,0.187922044956314,"Gathering",1
"8",0.0831660955044438,0.190826648374996,"Gathering",1
"9",0.0937358285056088,0.193616135087853,"Gathering",1
"10",0.104305561506774,0.196287527517405,"Gathering",1
"11",0.114875294507939,0.198838267359984,"Gathering",1
"12",0.125445027509104,0.201266219202092,"Gathering",1
"13",0.136014760510269,0.203569671768687,"Gathering",1
"14",0.146584493511434,0.205747336833503,"Gathering",1
"15",0.157154226512599,0.207783845779964,"Gathering",1
"16",0.167723959513764,0.209693161927238,"Gathering",1
"17",0.178293692514929,0.211475524631944,"Gathering",1
"18",0.188863425516094,0.213131446026738,"Gathering",1
"19",0.199433158517259,0.214661811671534,"Gathering",1
"20",0.210002891518424,0.216067865413055,"Gathering",1
"21",0.220572624519589,0.217351192771211,"Gathering",1
"22",0.231142357520754,0.218513703001523,"Gathering",1
"23",0.24171209052192,0.219557609987775,"Gathering",1
"24",0.252281823523085,0.220485412122899,"Gathering",1
"25",0.26285155652425,0.221296123346988,"Gathering",1
"26",0.273421289525415,0.221988171545269,"Gathering",1
"27",0.28399102252658,0.222574021486025,"Gathering",1
"28",0.294560755527745,0.223057163214927,"Gathering",1
"29",0.30513048852891,0.223441245439598,"Gathering",1
"30",0.315700221530075,0.22373005309545,"Gathering",1
"31",0.32626995453124,0.22392748522637,"Gathering",1
"32",0.336839687532405,0.224037533307462,"Gathering",1
"33",0.34740942053357,0.224064260128688,"Gathering",1
"34",0.357979153534735,0.224011779349465,"Gathering",1
"35",0.3685488865359,0.223884235824987,"Gathering",1
"36",0.379118619537065,0.223681227979171,"Gathering",1
"37",0.38968835253823,0.223409302263081,"Gathering",1
"38",0.400258085539395,0.223075802619256,"Gathering",1
"39",0.41082781854056,0.222684790921205,"Gathering",1
"40",0.421397551541726,0.222240267946433,"Gathering",1
"41",0.43196728454289,0.221746161146469,"Gathering",1
"42",0.442537017544056,0.221206313596578,"Gathering",1
"43",0.453106750545221,0.220624474121057,"Gathering",1
"44",0.463676483546386,0.220004288581579,"Gathering",1
"45",0.474246216547551,0.219349292308191,"Gathering",1
"46",0.484815949548716,0.218662903645044,"Gathering",1
"47",0.495385682549881,0.217945897639111,"Gathering",1
"48",0.505955415551046,0.217204442222599,"Gathering",1
"49",0.516525148552211,0.216441816111398,"Gathering",1
"50",0.527094881553376,0.215660865997553,"Gathering",1
"51",0.537664614554541,0.214864304814517,"Gathering",1
"52",0.548234347555706,0.21405471169756,"Gathering",1
"53",0.558804080556871,0.213234532595748,"Gathering",1
"54",0.569373813558036,0.212406081470473,"Gathering",1
"55",0.579943546559201,0.211571542015762,"Gathering",1
"56",0.590513279560366,0.210732969836375,"Gathering",1
"57",0.601083012561532,0.209892294160965,"Gathering",1
"58",0.611652745562696,0.20905157981633,"Gathering",1
"59",0.622222478563862,0.208212649666077,"Gathering",1
"60",0.632792211565027,0.207377026701313,"Gathering",1
"61",0.643361944566192,0.206546124047876,"Gathering",1
"62",0.653931677567357,0.205721248657451,"Gathering",1
"63",0.664501410568522,0.204903605014131,"Gathering",1
"64",0.675071143569687,0.204094298823844,"Gathering",1
"65",0.685640876570852,0.203294340658152,"Gathering",1
"66",0.696210609572017,0.202504649527837,"Gathering",1
"67",0.706780342573182,0.201726056365701,"Gathering",1
"68",0.717350075574347,0.200960055668606,"Gathering",1
"69",0.727919808575512,0.20020737698567,"Gathering",1
"70",0.738489541576677,0.199467911301795,"Gathering",1
"71",0.749059274577842,0.198742138434183,"Gathering",1
"72",0.759629007579007,0.19803046752218,"Gathering",1
"73",0.770198740580172,0.197333239625096,"Gathering",1
"74",0.780768473581337,0.196650730206028,"Gathering",1
"75",0.791338206582502,0.195983151512246,"Gathering",1
"76",0.801907939583668,0.195330654864088,"Gathering",1
"77",0.812477672584832,0.194693332865569,"Gathering",1
"78",0.823047405585998,0.194071221550824,"Gathering",1
"79",0.833617138587163,0.193465725844652,"Gathering",1
"80",0.844186871588328,0.192875630018975,"Gathering",1
"81",0.854756604589493,0.192300477976944,"Gathering",1
"82",0.865326337590658,0.191740080571078,"Gathering",1
"83",0.875896070591823,0.191194203906514,"Gathering",1
"84",0.886465803592988,0.190662571487294,"Gathering",1
"85",0.897035536594153,0.190144866418345,"Gathering",1
"86",0.907605269595318,0.189640733672529,"Gathering",1
"87",0.918175002596483,0.189149782430662,"Gathering",1
"88",0.928744735597648,0.188671588500929,"Gathering",1
"89",0.939314468598813,0.188205865613392,"Gathering",1
"90",0.949884201599978,0.187753068019497,"Gathering",1
"91",0.960453934601143,0.187311439641411,"Gathering",1
"92",0.971023667602308,0.186880440803107,"Gathering",1
"93",0.981593400603473,0.186459513967524,"Gathering",1
"94",0.992163133604638,0.186048086739703,"Gathering",1
"95",1.0027328666058,0.185645574930861,"Gathering",1
"96",1.01330259960697,0.185251385673188,"Gathering",1
"97",1.02387233260813,0.184864920573875,"Gathering",1
"98",1.0344420656093,0.184485578895797,"Gathering",1
"99",1.04501179861046,0.184112760751273,"Gathering",1
"100",1.05558153161163,0.183746128858344,"Gathering",1
"101",1.06615126461279,0.183385072831781,"Gathering",1
"102",1.07672099761396,0.183028634261577,"Gathering",1
"103",1.08729073061512,0.182676256912971,"Gathering",1
"104",1.09786046361629,0.182327402985873,"Gathering",1
"105",1.10843019661745,0.181981555920055,"Gathering",1
"106",1.11899992961862,0.181638223073785,"Gathering",1
"107",1.12956966261978,0.181296938260001,"Gathering",1
"108",1.14013939562095,0.18095726412472,"Gathering",1
"109",1.15070912862211,0.180618794353038,"Gathering",1
"110",1.16127886162328,0.18028115568885,"Gathering",1
"111",1.17184859462444,0.179944021154187,"Gathering",1
"112",1.18241832762561,0.179607025714559,"Gathering",1
"113",1.19298806062677,0.179269908791965,"Gathering",1
"114",1.20355779362794,0.178932463517363,"Gathering",1
"115",1.2141275266291,0.178594523174396,"Gathering",1
"116",1.22469725963027,0.178255961592803,"Gathering",1
"117",1.23526699263144,0.177916693287256,"Gathering",1
"118",1.2458367256326,0.177576673340783,"Gathering",1
"119",1.25640645863376,0.177235897033425,"Gathering",1
"120",1.26697619163493,0.176894399218153,"Gathering",1
"121",1.2775459246361,0.176552251132802,"Gathering",1
"122",1.28811565763726,0.176209530530258,"Gathering",1
"123",1.29868539063843,0.175866471655318,"Gathering",1
"124",1.30925512363959,0.175523270508285,"Gathering",1
"125",1.31982485664076,0.175180154373846,"Gathering",1
"126",1.33039458964192,0.17483737961839,"Gathering",1
"127",1.34096432264309,0.174495229313086,"Gathering",1
"128",1.35153405564425,0.174154010697842,"Gathering",1
"129",1.36210378864542,0.173814052502131,"Gathering",1
"130",1.37267352164658,0.173475702139422,"Gathering",1
"131",1.38324325464775,0.173139322792585,"Gathering",1
"132",1.39381298764891,0.172805401139828,"Gathering",1
"133",1.40438272065008,0.172474492073607,"Gathering",1
"134",1.41495245365124,0.172146810394202,"Gathering",1
"135",1.42552218665241,0.171822750512399,"Gathering",1
"136",1.43609191965357,0.17150270485957,"Gathering",1
"137",1.44666165265474,0.171187060770666,"Gathering",1
"138",1.4572313856559,0.170876197420226,"Gathering",1
"139",1.46780111865707,0.170570482829315,"Gathering",1
"140",1.47837085165823,0.170270270960781,"Gathering",1
"141",1.4889405846594,0.169975898919517,"Gathering",1
"142",1.49951031766056,0.169687684273732,"Gathering",1
"143",1.51008005066173,0.169406427634231,"Gathering",1
"144",1.52064978366289,0.169132218591113,"Gathering",1
"145",1.53121951666406,0.168865026406052,"Gathering",1
"146",1.54178924966522,0.168605052220391,"Gathering",1
"147",1.55235898266639,0.168352465594859,"Gathering",1
"148",1.56292871566755,0.168107403069009,"Gathering",1
"149",1.57349844866872,0.167869966932295,"Gathering",1
"150",1.58406818166988,0.167640224210774,"Gathering",1
"151",1.59463791467105,0.167418205872153,"Gathering",1
"152",1.60520764767221,0.167203906250518,"Gathering",1
"153",1.61577738067338,0.166997282690811,"Gathering",1
"154",1.62634711367454,0.166799070534879,"Gathering",1
"155",1.63691684667571,0.166608334966663,"Gathering",1
"156",1.64748657967687,0.166424865543477,"Gathering",1
"157",1.65805631267804,0.166248457068198,"Gathering",1
"158",1.6686260456792,0.166078869595108,"Gathering",1
"159",1.67919577868037,0.165915829495389,"Gathering",1
"160",1.68976551168153,0.165759030689646,"Gathering",1
"161",1.7003352446827,0.165608136036611,"Gathering",1
"162",1.71090497768386,0.165462778866639,"Gathering",1
"163",1.72147471068503,0.165322564648095,"Gathering",1
"164",1.73204444368619,0.165187197298839,"Gathering",1
"165",1.74261417668736,0.1650563886566,"Gathering",1
"166",1.75318390968852,0.164929261210348,"Gathering",1
"167",1.76375364268969,0.164805320653374,"Gathering",1
"168",1.77432337569085,0.16468405626573,"Gathering",1
"169",1.78489310869202,0.164564943135721,"Gathering",1
"170",1.79546284169318,0.164447444406112,"Gathering",1
"171",1.80603257469435,0.164331013533728,"Gathering",1
"172",1.81660230769551,0.164215096551624,"Gathering",1
"173",1.82717204069668,0.164099134323612,"Gathering",1
"174",1.83774177369784,0.163982564781488,"Gathering",1
"175",1.84831150669901,0.163864705842133,"Gathering",1
"176",1.85888123970017,0.163744909964261,"Gathering",1
"177",1.86945097270134,0.16362268327642,"Gathering",1
"178",1.8800207057025,0.163497478031473,"Gathering",1
"179",1.89059043870367,0.163368755503252,"Gathering",1
"180",1.90116017170483,0.163235987880786,"Gathering",1
"181",1.911729904706,0.163098660093318,"Gathering",1
"182",1.92229963770716,0.162956271563531,"Gathering",1
"183",1.93286937070833,0.162808337886946,"Gathering",1
"184",1.94343910370949,0.162654392435934,"Gathering",1
"185",1.95400883671066,0.162493987887228,"Gathering",1
"186",1.96457856971182,0.162325961685339,"Gathering",1
"187",1.97514830271299,0.162150442824312,"Gathering",1
"188",1.98571803571415,0.161967167493312,"Gathering",1
"189",1.99628776871532,0.161775791397078,"Gathering",1
"190",2.00685750171648,0.161575996686421,"Gathering",1
"191",2.01742723471765,0.161367492940546,"Gathering",1
"192",2.02799696771881,0.161150018072999,"Gathering",1
"193",2.03856670071998,0.160923339161199,"Gathering",1
"194",2.04913643372114,0.160687253199362,"Gathering",1
"195",2.05970616672231,0.160441587774394,"Gathering",1
"196",2.07027589972347,0.16018600717674,"Gathering",1
"197",2.08084563272464,0.159919649013867,"Gathering",1
"198",2.0914153657258,0.159643376518275,"Gathering",1
"199",2.10198509872697,0.159357159564016,"Gathering",1
"200",2.11255483172813,0.159061000870353,"Gathering",1
"201",2.1231245647293,0.15875493609491,"Gathering",1
"202",2.13369429773046,0.158439033835153,"Gathering",1
"203",2.14426403073163,0.15811339553542,"Gathering",1
"204",2.15483376373279,0.157778155296709,"Gathering",1
"205",2.16540349673396,0.157433479586366,"Gathering",1
"206",2.17597322973512,0.157079566844869,"Gathering",1
"207",2.18654296273629,0.156716170817522,"Gathering",1
"208",2.19711269573745,0.15634356326868,"Gathering",1
"209",2.20768242873862,0.155962589291082,"Gathering",1
"210",2.21825216173979,0.155573581336428,"Gathering",1
"211",2.22882189474095,0.155176899375563,"Gathering",1
"212",2.23939162774212,0.154772929712412,"Gathering",1
"213",2.24996136074328,0.154362083681877,"Gathering",1
"214",2.26053109374445,0.153944796232662,"Gathering",1
"215",2.27110082674561,0.153521524396604,"Gathering",1
"216",2.28167055974678,0.153092745646814,"Gathering",1
"217",2.29224029274794,0.152658956147615,"Gathering",1
"218",2.30281002574911,0.152220323551054,"Gathering",1
"219",2.31337975875027,0.15177775042331,"Gathering",1
"220",2.32394949175144,0.151331893482415,"Gathering",1
"221",2.3345192247526,0.150883306739168,"Gathering",1
"222",2.34508895775377,0.150432551018017,"Gathering",1
"223",2.35565869075493,0.149980191615638,"Gathering",1
"224",2.3662284237561,0.149526795911194,"Gathering",1
"225",2.37679815675726,0.149072930938799,"Gathering",1
"226",2.38736788975843,0.148619160933273,"Gathering",1
"227",2.39793762275959,0.148166044860765,"Gathering",1
"228",2.40850735576076,0.147714151930116,"Gathering",1
"229",2.41907708876192,0.14726427034988,"Gathering",1
"230",2.42964682176309,0.146816794251354,"Gathering",1
"231",2.44021655476425,0.146372228416228,"Gathering",1
"232",2.45078628776542,0.145931058676517,"Gathering",1
"233",2.46135602076658,0.145493749719285,"Gathering",1
"234",2.47192575376775,0.145060742986101,"Gathering",1
"235",2.48249548676891,0.144632454679465,"Gathering",1
"236",2.49306521977008,0.144209273888061,"Gathering",1
