"","x","y","has_preview_condition","reread_condition"
"68",0.714997093335258,0.199198320896128,"Gathering",1
"69",0.725590366934536,0.198204521117266,"Gathering",1
"70",0.736183640533814,0.197233217633337,"Gathering",1
"71",0.746776914133093,0.196286093829626,"Gathering",1
"72",0.757370187732371,0.195364172001106,"Gathering",1
"73",0.767963461331649,0.194465977649041,"Gathering",1
"74",0.778556734930928,0.19359167029491,"Gathering",1
"75",0.789150008530206,0.192741323670994,"Gathering",1
"76",0.799743282129484,0.191914930594617,"Gathering",1
"77",0.810336555728763,0.191112407799232,"Gathering",1
"78",0.820929829328041,0.19033360070846,"Gathering",1
"79",0.831523102927319,0.189578288140379,"Gathering",1
"80",0.842116376526598,0.188846186930462,"Gathering",1
"81",0.852709650125876,0.188138153364086,"Gathering",1
"82",0.863302923725154,0.187454112433034,"Gathering",1
"83",0.873896197324432,0.186791957615684,"Gathering",1
"84",0.884489470923711,0.186151183805725,"Gathering",1
"85",0.895082744522989,0.185531248494273,"Gathering",1
"86",0.905676018122267,0.18493157555133,"Gathering",1
"87",0.916269291721546,0.184351558871997,"Gathering",1
"88",0.926862565320824,0.183790565886005,"Gathering",1
"89",0.937455838920102,0.183247940929692,"Gathering",1
"90",0.94804911251938,0.182723008480143,"Gathering",1
"91",0.958642386118659,0.182215988351702,"Gathering",1
"92",0.969235659717937,0.181726224738042,"Gathering",1
"93",0.979828933317215,0.181251829115214,"Gathering",1
"94",0.990422206916494,0.180792074483915,"Gathering",1
"95",1.00101548051577,0.180346229918853,"Gathering",1
"96",1.01160875411505,0.179913562846573,"Gathering",1
"97",1.02220202771433,0.17949334120305,"Gathering",1
"98",1.03279530131361,0.179084835474376,"Gathering",1
"99",1.04338857491289,0.178687320623994,"Gathering",1
"100",1.05398184851216,0.178300077910006,"Gathering",1
"101",1.06457512211144,0.177922915339788,"Gathering",1
"102",1.07516839571072,0.17755504235066,"Gathering",1
"103",1.08576166931,0.177195148954898,"Gathering",1
"104",1.09635494290928,0.176842565275569,"Gathering",1
"105",1.10694821650855,0.176496636192646,"Gathering",1
"106",1.11754149010783,0.176156722480666,"Gathering",1
"107",1.12813476370711,0.175822201868303,"Gathering",1
"108",1.13872803730639,0.175492470022955,"Gathering",1
"109",1.14932131090567,0.175166941463306,"Gathering",1
"110",1.15991458450495,0.174845050402674,"Gathering",1
"111",1.17050785810422,0.17452640551523,"Gathering",1
"112",1.1811011317035,0.174210377515879,"Gathering",1
"113",1.19169440530278,0.173896283510373,"Gathering",1
"114",1.20228767890206,0.173583655388957,"Gathering",1
"115",1.21288095250134,0.173272048322952,"Gathering",1
"116",1.22347422610062,0.172961041177735,"Gathering",1
"117",1.23406749969989,0.172650236873267,"Gathering",1
"118",1.24466077329917,0.172339262693004,"Gathering",1
"119",1.25525404689845,0.172027770541875,"Gathering",1
"120",1.26584732049773,0.171715437153826,"Gathering",1
"121",1.27644059409701,0.171401868226876,"Gathering",1
"122",1.28703386769629,0.171086747162564,"Gathering",1
"123",1.29762714129556,0.170769907879496,"Gathering",1
"124",1.30822041489484,0.170451140026852,"Gathering",1
"125",1.31881368849412,0.170130258231286,"Gathering",1
"126",1.3294069620934,0.169807101938177,"Gathering",1
"127",1.34000023569268,0.169481535200676,"Gathering",1
"128",1.35059350929196,0.169153446415969,"Gathering",1
"129",1.36118678289123,0.168822748008188,"Gathering",1
"130",1.37178005649051,0.168489376057418,"Gathering",1
"131",1.38237333008979,0.168153102682392,"Gathering",1
"132",1.39296660368907,0.167813945087129,"Gathering",1
"133",1.40355987728835,0.167472072402254,"Gathering",1
"134",1.41415315088763,0.167127520621117,"Gathering",1
"135",1.4247464244869,0.166780346079379,"Gathering",1
"136",1.43533969808618,0.166430624683889,"Gathering",1
"137",1.44593297168546,0.166078451087528,"Gathering",1
"138",1.45652624528474,0.165723937810948,"Gathering",1
"139",1.46711951888402,0.165367214312389,"Gathering",1
"140",1.47771279248329,0.165008426006989,"Gathering",1
"141",1.48830606608257,0.164647612420076,"Gathering",1
"142",1.49889933968185,0.164285020984616,"Gathering",1
"143",1.50949261328113,0.163920945703732,"Gathering",1
"144",1.52008588688041,0.163555589539386,"Gathering",1
"145",1.53067916047969,0.16318916478873,"Gathering",1
"146",1.54127243407896,0.162821891815358,"Gathering",1
"147",1.55186570767824,0.162453997756225,"Gathering",1
"148",1.56245898127752,0.162085715208584,"Gathering",1
"149",1.5730522548768,0.161717280901522,"Gathering",1
"150",1.58364552847608,0.161348934356866,"Gathering",1
"151",1.59423880207536,0.160980963138601,"Gathering",1
"152",1.60483207567463,0.160613647904608,"Gathering",1
"153",1.61542534927391,0.160247209121183,"Gathering",1
"154",1.62601862287319,0.159881881380956,"Gathering",1
"155",1.63661189647247,0.159517894405772,"Gathering",1
"156",1.64720517007175,0.159155471805531,"Gathering",1
"157",1.65779844367103,0.158794829875729,"Gathering",1
"158",1.6683917172703,0.15843617643922,"Gathering",1
"159",1.67898499086958,0.15807970973761,"Gathering",1
"160",1.68957826446886,0.157725617377571,"Gathering",1
"161",1.70017153806814,0.157374288665635,"Gathering",1
"162",1.71076481166742,0.157025838120288,"Gathering",1
"163",1.7213580852667,0.156680286069604,"Gathering",1
"164",1.73195135886597,0.156337760527532,"Gathering",1
"165",1.74254463246525,0.155998374215675,"Gathering",1
"166",1.75313790606453,0.15566222405326,"Gathering",1
"167",1.76373117966381,0.155329390736507,"Gathering",1
"168",1.77432445326309,0.15499993840916,"Gathering",1
"169",1.78491772686237,0.154673914425533,"Gathering",1
"170",1.79551100046164,0.154351349206961,"Gathering",1
"171",1.80610427406092,0.154032535522961,"Gathering",1
"172",1.8166975476602,0.153717338820467,"Gathering",1
"173",1.82729082125948,0.153405575442378,"Gathering",1
"174",1.83788409485876,0.153097200656082,"Gathering",1
"175",1.84847736845804,0.152792153909489,"Gathering",1
"176",1.85907064205731,0.152490359336987,"Gathering",1
"177",1.86966391565659,0.152191726343208,"Gathering",1
"178",1.88025718925587,0.151896150260428,"Gathering",1
"179",1.89085046285515,0.151603513075057,"Gathering",1
"180",1.90144373645443,0.151313684218381,"Gathering",1
"181",1.9120370100537,0.151026728426596,"Gathering",1
"182",1.92263028365298,0.150742348872625,"Gathering",1
"183",1.93322355725226,0.150460268014308,"Gathering",1
"184",1.94381683085154,0.150180310779363,"Gathering",1
"185",1.95441010445082,0.149902295127118,"Gathering",1
"186",1.9650033780501,0.149626033113947,"Gathering",1
"187",1.97559665164937,0.149351331967902,"Gathering",1
"188",1.98618992524865,0.149077995166063,"Gathering",1
"189",1.99678319884793,0.148805823508175,"Gathering",1
"190",2.00737647244721,0.148534616180304,"Gathering",1
"191",2.01796974604649,0.148264216378434,"Gathering",1
"192",2.02856301964577,0.147994350435087,"Gathering",1
"193",2.03915629324504,0.147724791643842,"Gathering",1
"194",2.04974956684432,0.147455345139414,"Gathering",1
"195",2.0603428404436,0.147185820037408,"Gathering",1
"196",2.07093611404288,0.146916030245099,"Gathering",1
"197",2.08152938764216,0.146645795217965,"Gathering",1
"198",2.09212266124144,0.146374940659034,"Gathering",1
"199",2.10271593484071,0.14610329915854,"Gathering",1
"200",2.11330920843999,0.145830710771778,"Gathering",1
"201",2.12390248203927,0.145556909150219,"Gathering",1
"202",2.13449575563855,0.145281787630136,"Gathering",1
"203",2.14508902923783,0.145005255792231,"Gathering",1
"204",2.15568230283711,0.144727192830613,"Gathering",1
"205",2.16627557643638,0.144447487394808,"Gathering",1
"206",2.17686885003566,0.144166037703572,"Gathering",1
"207",2.18746212363494,0.143882751599539,"Gathering",1
"208",2.19805539723422,0.143597546547087,"Gathering",1
"209",2.2086486708335,0.143310349576108,"Gathering",1
"210",2.21924194443278,0.14302109717461,"Gathering",1
"211",2.22983521803205,0.142729534484583,"Gathering",1
"212",2.24042849163133,0.142435738438381,"Gathering",1
"213",2.25102176523061,0.142139745925416,"Gathering",1
"214",2.26161503882989,0.141841533215178,"Gathering",1
"215",2.27220831242917,0.141541084554676,"Gathering",1
"216",2.28280158602844,0.141238391809561,"Gathering",1
"217",2.29339485962772,0.140933454088416,"Gathering",1
"218",2.303988133227,0.140626277354154,"Gathering",1
"219",2.31458140682628,0.140316874026379,"Gathering",1
"220",2.32517468042556,0.14000526257846,"Gathering",1
"221",2.33576795402484,0.139691261607889,"Gathering",1
"222",2.34636122762411,0.139375051680044,"Gathering",1
"223",2.35695450122339,0.139056733644254,"Gathering",1
"224",2.36754777482267,0.138736348009463,"Gathering",1
"225",2.37814104842195,0.138413939098219,"Gathering",1
"226",2.38873432202123,0.138089554706626,"Gathering",1
"227",2.39932759562051,0.137763245782898,"Gathering",1
"228",2.40992086921978,0.137435066125808,"Gathering",1
"229",2.42051414281906,0.137105072104036,"Gathering",1
"230",2.43110741641834,0.136773322397215,"Gathering",1
"231",2.44170069001762,0.136439718103127,"Gathering",1
"232",2.4522939636169,0.136104455223376,"Gathering",1
"233",2.46288723721618,0.135767643579791,"Gathering",1
"234",2.47348051081545,0.135429349561375,"Gathering",1
"235",2.48407378441473,0.135089640829215,"Gathering",1
"236",2.49466705801401,0.134748586210467,"Gathering",1
"237",2.50526033161329,0.134406255609433,"Gathering",1
"238",2.51585360521257,0.134062719934304,"Gathering",1
"239",2.52644687881185,0.133718051038014,"Gathering",1
"240",2.53704015241112,0.133372321671605,"Gathering",1
"241",2.5476334260104,0.133025514529937,"Gathering",1
"242",2.55822669960968,0.132677793616857,"Gathering",1
"243",2.56881997320896,0.132329257619933,"Gathering",1
"244",2.57941324680824,0.131979982995914,"Gathering",1
"245",2.59000652040752,0.131630046983141,"Gathering",1
"246",2.60059979400679,0.131279527589155,"Gathering",1
"247",2.61119306760607,0.130928503575809,"Gathering",1
"248",2.62178634120535,0.130577054440571,"Gathering",1
"249",2.63237961480463,0.130225260392751,"Gathering",1
"250",2.64297288840391,0.129873202323541,"Gathering",1
"251",2.65356616200319,0.12952095353368,"Gathering",1
"252",2.66415943560246,0.129168624599949,"Gathering",1
"253",2.67475270920174,0.128816301955444,"Gathering",1
"254",2.68534598280102,0.128464068905269,"Gathering",1
"255",2.6959392564003,0.128112009081724,"Gathering",1
"256",2.70653252999958,0.127760206348265,"Gathering",1
"257",2.71712580359885,0.127408744693723,"Gathering",1
"258",2.72771907719813,0.127057708117104,"Gathering",1
"259",2.73831235079741,0.126707180503386,"Gathering",1
"260",2.74890562439669,0.126357245490838,"Gathering",1
"261",2.75949889799597,0.12600807051609,"Gathering",1
"262",2.77009217159525,0.125659689511392,"Gathering",1
"263",2.78068544519452,0.125312172018619,"Gathering",1
"264",2.7912787187938,0.124965598598756,"Gathering",1
"265",2.80187199239308,0.124620048666659,"Gathering",1
"266",2.81246526599236,0.124275600324671,"Gathering",1
"267",2.82305853959164,0.123932330196274,"Gathering",1
"268",2.83365181319092,0.123590313260934,"Gathering",1
"269",2.84424508679019,0.12324962269129,"Gathering",1
"270",2.85483836038947,0.122910329693845,"Gathering",1
"271",2.86543163398875,0.122572675321716,"Gathering",1
"272",2.87602490758803,0.122236593914393,"Gathering",1
"273",2.88661818118731,0.121902127215469,"Gathering",1
"274",2.89721145478659,0.121569335676059,"Gathering",1
"275",2.90780472838586,0.121238277002229,"Gathering",1
"276",2.91839800198514,0.120909006056507,"Gathering",1
"277",2.92899127558442,0.120581574771953,"Gathering",1
"278",2.9395845491837,0.12025603207952,"Gathering",1
"279",2.95017782278298,0.119932423849435,"Gathering",1
"280",2.96077109638226,0.119610792847214,"Gathering",1
"281",2.97136436998153,0.119291413638801,"Gathering",1
"282",2.98195764358081,0.118974120091643,"Gathering",1
"283",2.99255091718009,0.118658920864145,"Gathering",1
"284",3.00314419077937,0.118345844675727,"Gathering",1
"285",3.01373746437865,0.118034917226975,"Gathering",1
"286",3.02433073797793,0.117726161275104,"Gathering",1
"287",3.0349240115772,0.117419596726508,"Gathering",1
"288",3.04551728517648,0.117115240746251,"Gathering",1
"289",3.05611055877576,0.11681310788429,"Gathering",1
"290",3.06670383237504,0.116513210218163,"Gathering",1
"291",3.07729710597432,0.11621582112099,"Gathering",1
"292",3.0878903795736,0.115920704953513,"Gathering",1
"293",3.09848365317287,0.115627847685403,"Gathering",1
"294",3.10907692677215,0.115337252643954,"Gathering",1
"295",3.11967020037143,0.115048921827614,"Gathering",1
"296",3.13026347397071,0.11476285614782,"Gathering",1
"297",3.14085674756999,0.114479055680224,"Gathering",1
"298",3.15145002116927,0.114197519923983,"Gathering",1
"299",3.16204329476854,0.113918248067704,"Gathering",1
"300",3.17263656836782,0.113641239260564,"Gathering",1
"301",3.1832298419671,0.113366764359954,"Gathering",1
"302",3.19382311556638,0.113094564376477,"Gathering",1
"303",3.20441638916566,0.112824628411228,"Gathering",1
"304",3.21500966276493,0.112556959054009,"Gathering",1
"305",3.22560293636421,0.112291560423259,"Gathering",1
"306",3.23619620996349,0.112028438413453,"Gathering",1
"307",3.24678948356277,0.111767600929681,"Gathering",1
"308",3.25738275716205,0.111509058107068,"Gathering",1
"309",3.26797603076133,0.111252822512659,"Gathering",1
"310",3.2785693043606,0.110998909327379,"Gathering",1
"311",3.28916257795988,0.110747627825655,"Gathering",1
"312",3.29975585155916,0.110498720400523,"Gathering",1
"313",3.31034912515844,0.110252206912647,"Gathering",1
"314",3.32094239875772,0.110008115887794,"Gathering",1
"315",3.331535672357,0.109766478944564,"Gathering",1
"316",3.34212894595627,0.109527330755692,"Gathering",1
"317",3.35272221955555,0.109290708969967,"Gathering",1
"318",3.36331549315483,0.109056654093213,"Gathering",1
"319",3.37390876675411,0.108825209326974,"Gathering",1
"320",3.38450204035339,0.108596422113761,"Gathering",1
"321",3.39509531395267,0.108370684038024,"Gathering",1
"322",3.40568858755194,0.108147714462863,"Gathering",1
"323",3.41628186115122,0.107927565291954,"Gathering",1
"324",3.4268751347505,0.10771028925844,"Gathering",1
"325",3.43746840834978,0.107495939438812,"Gathering",1
"326",3.44806168194906,0.107284568724194,"Gathering",1
"327",3.45865495554833,0.107076229250681,"Gathering",1
"328",3.46924822914761,0.106870971790699,"Gathering",1
"329",3.47984150274689,0.106668845107658,"Gathering",1
"330",3.49043477634617,0.106469907107102,"Gathering",1
"331",3.50102804994545,0.106274586556727,"Gathering",1
"332",3.51162132354473,0.106082532769445,"Gathering",1
"333",3.52221459714401,0.105893776198969,"Gathering",1
"334",3.53280787074328,0.105708340970986,"Gathering",1
"335",3.54340114434256,0.105526244082328,"Gathering",1
"336",3.55399441794184,0.105347494599237,"Gathering",1
"337",3.56458769154112,0.105172092860116,"Gathering",1
"338",3.5751809651404,0.105000029688304,"Gathering",1
"339",3.58577423873967,0.104831285620579,"Gathering",1
"340",3.59636751233895,0.104665851819787,"Gathering",1
"341",3.60696078593823,0.104504039640742,"Gathering",1
"342",3.61755405953751,0.104345397476922,"Gathering",1
"343",3.62814733313679,0.104189850447232,"Gathering",1
"344",3.63874060673607,0.104037309593558,"Gathering",1
"345",3.64933388033534,0.103887671413101,"Gathering",1
"346",3.65992715393462,0.103740817458292,"Gathering",1
"347",3.6705204275339,0.103596614009279,"Gathering",1
"348",3.68111370113318,0.103454911823697,"Gathering",1
"349",3.69170697473246,0.103315545968145,"Gathering",1
"350",3.70230024833174,0.103178354440972,"Gathering",1
"351",3.71289352193101,0.103043311195547,"Gathering",1
"352",3.72348679553029,0.102909947324979,"Gathering",1
"353",3.73408006912957,0.10277802781756,"Gathering",1
"354",3.74467334272885,0.102647302905722,"Gathering",1
"355",3.75526661632813,0.102517508586603,"Gathering",1
"356",3.76585988992741,0.102388367242913,"Gathering",1
"357",3.77645316352668,0.102259588363259,"Gathering",1
"358",3.78704643712596,0.102130869360524,"Gathering",1
"359",3.79763971072524,0.102001896486356,"Gathering",1
"360",3.80823298432452,0.101872333549523,"Gathering",1
"361",3.8188262579238,0.101741697061793,"Gathering",1
"362",3.82941953152308,0.101609708716377,"Gathering",1
"363",3.84001280512235,0.101476019094627,"Gathering",1
"364",3.85060607872163,0.10134027472054,"Gathering",1
"365",3.86119935232091,0.10120211954539,"Gathering",1
"366",3.87179262592019,0.101061196484518,"Gathering",1
"367",3.88238589951947,0.100917148998861,"Gathering",1
"368",3.89297917311875,0.100769622713527,"Gathering",1
"369",3.90357244671802,0.100618267065407,"Gathering",1
"370",3.9141657203173,0.10046266502945,"Gathering",1
"371",3.92475899391658,0.100301997801403,"Gathering",1
"372",3.93535226751586,0.100136400066058,"Gathering",1
"373",3.94594554111514,0.0999655600878156,"Gathering",1
"374",3.95653881471442,0.0997891795873101,"Gathering",1
"375",3.96713208831369,0.0996069753202701,"Gathering",1
"376",3.97772536191297,0.0994186806071569,"Gathering",1
"377",3.98831863551225,0.099224046805264,"Gathering",1
"378",3.99891190911153,0.099022844715199,"Gathering",1
"379",4.00950518271081,0.098814865913939,"Gathering",1
"380",4.02009845631008,0.0985997897513761,"Gathering",1
"381",4.03069172990936,0.0983768039976754,"Gathering",1
"382",4.04128500350864,0.0981465250553808,"Gathering",1
"383",4.05187827710792,0.0979088525790249,"Gathering",1
"384",4.0624715507072,0.0976637127808352,"Gathering",1
"385",4.07306482430648,0.0974110590230841,"Gathering",1
"386",4.08365809790575,0.0971508722874733,"Gathering",1
"387",4.09425137150503,0.0968831615190384,"Gathering",1
"388",4.10484464510431,0.0966079638426334,"Gathering",1
"389",4.11543791870359,0.096325344650637,"Gathering",1
"390",4.12603119230287,0.0960352410063169,"Gathering",1
"391",4.13662446590215,0.0957372143412228,"Gathering",1
"392",4.14721773950142,0.0954321863033796,"Gathering",1
"393",4.1578110131007,0.0951203467081209,"Gathering",1
"394",4.16840428669998,0.0948019114693027,"Gathering",1
"395",4.17899756029926,0.094477121778329,"Gathering",1
"396",4.18959083389854,0.0941462431711802,"Gathering",1
"397",4.20018410749782,0.0938095644882556,"Gathering",1
"398",4.21077738109709,0.0934673967322601,"Gathering",1
"399",4.22137065469637,0.0931200718297524,"Gathering",1
"400",4.23196392829565,0.0927678328328495,"Gathering",1
"401",4.24255720189493,0.0924107858968655,"Gathering",1
"402",4.25315047549421,0.0920498068703026,"Gathering",1
"403",4.26374374909348,0.0916853032670453,"Gathering",1
"404",4.27433702269276,0.091317694723999,"Gathering",1
"405",4.28493029629204,0.0909474112828519,"Gathering",1
"406",4.29552356989132,0.0905748916398382,"Gathering",1
"407",4.3061168434906,0.0902005813713597,"Gathering",1
"408",4.31671011708988,0.0898249311433021,"Gathering",1
"409",4.32730339068916,0.0894483949118435,"Gathering",1
"410",4.33789666428843,0.0890714310100648,"Gathering",1
"411",4.34848993788771,0.0886945808562969,"Gathering",1
"412",4.35908321148699,0.0883183358888947,"Gathering",1
"413",4.36967648508627,0.087943141772396,"Gathering",1
"414",4.38026975868555,0.0875694373052967,"Gathering",1
"415",4.39086303228482,0.0871976527971786,"Gathering",1
"416",4.4014563058841,0.0868282084997686,"Gathering",1
"417",4.41204957948338,0.0864615130974193,"Gathering",1
"418",4.42264285308266,0.0860979622621764,"Gathering",1
"419",4.43323612668194,0.0857379372782802,"Gathering",1
"420",4.44382940028122,0.0853819364365243,"Gathering",1
"421",4.45442267388049,0.0850306396313115,"Gathering",1
"422",4.46501594747977,0.0846839988571945,"Gathering",1
"423",4.47560922107905,0.0843423151875996,"Gathering",1
"424",4.48620249467833,0.0840058690204137,"Gathering",1
"425",4.49679576827761,0.0836749193216056,"Gathering",1
"426",4.50738904187689,0.0833497029640221,"Gathering",1
"427",4.51798231547616,0.0830304341621907,"Gathering",1
"428",4.52857558907544,0.0827173040036318,"Gathering",1
"429",4.53916886267472,0.0824104800768583,"Gathering",1
"430",4.549762136274,0.0821103294361102,"Gathering",1
"431",4.56035540987328,0.0818173669591707,"Gathering",1
"432",4.57094868347256,0.0815310860005976,"Gathering",1
"433",4.58154195707183,0.0812515464870129,"Gathering",1
"434",4.59213523067111,0.0809787846719424,"Gathering",1
"435",4.60272850427039,0.080712813435064,"Gathering",1
"436",4.61332177786967,0.0804536226651241,"Gathering",1
"437",4.62391505146895,0.0802011797237108,"Gathering",1
"438",4.63450832506823,0.0799554299868895,"Gathering",1
"439",4.6451015986675,0.0797162974615263,"Gathering",1
"440",4.65569487226678,0.0794839209343124,"Gathering",1
"441",4.66628814586606,0.0792584860449736,"Gathering",1
"442",4.67688141946534,0.0790392717952093,"Gathering",1
"443",4.68747469306462,0.0788261160815838,"Gathering",1
"444",4.6980679666639,0.0786188403512081,"Gathering",1
"445",4.70866124026317,0.078417250639322,"Gathering",1
"446",4.71925451386245,0.0782211386462241,"Gathering",1
"447",4.72984778746173,0.0780302828491353,"Gathering",1
"448",4.74044106106101,0.0778444496445355,"Gathering",1
"449",4.75103433466029,0.0776633945164763,"Gathering",1
"450",4.76162760825957,0.0774870313748015,"Gathering",1
"451",4.77222088185884,0.077315237534424,"Gathering",1
"452",4.78281415545812,0.0771473546771119,"Gathering",1
"453",4.7934074290574,0.0769831048555728,"Gathering",1
"454",4.80400070265668,0.0768222062528018,"Gathering",1
"455",4.81459397625596,0.0766643743912302,"Gathering",1
"456",4.82518724985523,0.0765093233273358,"Gathering",1
"457",4.83578052345451,0.0763567668274565,"Gathering",1
"458",4.84637379705379,0.076206419520631,"Gathering",1
"459",4.85696707065307,0.0760579980243838,"Gathering",1
"460",4.86756034425235,0.0759112786565258,"Gathering",1
"461",4.87815361785163,0.0757659855857257,"Gathering",1
"462",4.8887468914509,0.0756217165788666,"Gathering",1
"463",4.89934016505018,0.0754782107526509,"Gathering",1
"464",4.90993343864946,0.0753352149434833,"Gathering",1
"465",4.92052671224874,0.0751924845188514,"Gathering",1
"466",4.93111998584802,0.0750497841317611,"Gathering",1
"467",4.9417132594473,0.0749068884159588,"Gathering",1
"468",4.95230653304657,0.0747635826198951,"Gathering",1
"469",4.96289980664585,0.0746196631776155,"Gathering",1
"470",4.97349308024513,0.0744748914425543,"Gathering",1
"471",4.98408635384441,0.074329021940464,"Gathering",1
"472",4.99467962744369,0.0741819585770073,"Gathering",1
"473",5.00527290104297,0.0740335535232581,"Gathering",1
"474",5.01586617464224,0.0738836720555143,"Gathering",1
"475",5.02645944824152,0.0737321926409069,"Gathering",1
"476",5.0370527218408,0.0735790069571114,"Gathering",1
"477",5.04764599544008,0.0734240198474597,"Gathering",1
"478",5.05823926903936,0.073267149213028,"Gathering",1
"479",5.06883254263863,0.0731083258435497,"Gathering",1
"480",5.07942581623791,0.0729473922746956,"Gathering",1
"481",5.09001908983719,0.0727842425084229,"Gathering",1
"482",5.10061236343647,0.0726190037602564,"Gathering",1
"483",5.11120563703575,0.0724516608968286,"Gathering",1
"484",5.12179891063503,0.0722822095679188,"Gathering",1
"485",5.13239218423431,0.0721106556847534,"Gathering",1
"486",5.14298545783358,0.0719370148660594,"Gathering",1
"487",5.15357873143286,0.0717613118560951,"Gathering",1
"488",5.16417200503214,0.0715835799189761,"Gathering",1
"489",5.17476527863142,0.0714038602136909,"Gathering",1
"490",5.1853585522307,0.0712221037666493,"Gathering",1
"491",5.19595182582998,0.0710383384833956,"Gathering",1
"492",5.20654509942925,0.0708527698361453,"Gathering",1
"493",5.21713837302853,0.0706654660832137,"Gathering",1
"494",5.22773164662781,0.0704764996240342,"Gathering",1
"495",5.23832492022709,0.0702859463781987,"Gathering",1
"496",5.24891819382637,0.0700938851836909,"Gathering",1
"497",5.25951146742564,0.0699003972178518,"Gathering",1
"498",5.27010474102492,0.069705565444397,"Gathering",1
"499",5.2806980146242,0.0695094740895646,"Gathering",1
"500",5.29129128822348,0.0693121491413473,"Gathering",1
"501",5.30188456182276,0.0691136770724004,"Gathering",1
"502",5.31247783542204,0.0689142249958463,"Gathering",1
"503",5.32307110902131,0.0687138770738356,"Gathering",1
"504",5.33366438262059,0.0685127164475694,"Gathering",1
"505",5.34425765621987,0.0683108249899288,"Gathering",1
"506",5.35485092981915,0.0681082830995996,"Gathering",1
"507",5.36544420341843,0.0679051695361678,"Gathering",1
"508",5.37603747701771,0.0677015612953343,"Gathering",1
"509",5.38663075061698,0.0674975335230789,"Gathering",1
"510",5.39722402421626,0.0672931443353039,"Gathering",1
"511",5.40781729781554,0.0670884770824835,"Gathering",1
"512",5.41841057141482,0.0668836233040675,"Gathering",1
