"","x","y","has_preview_condition","reread_condition"
"1",0.0201554812241282,0.202043437319761,"Gathering",1
"2",0.0404386598747719,0.20644726367437,"Gathering",1
"3",0.0607218385254154,0.210511124743329,"Gathering",1
"4",0.0810050171760588,0.214220479406225,"Gathering",1
"5",0.101288195826702,0.217563521189978,"Gathering",1
"6",0.121571374477346,0.220531265683157,"Gathering",1
"7",0.141854553127989,0.223117601641499,"Gathering",1
"8",0.162137731778633,0.225319305511803,"Gathering",1
"9",0.182420910429276,0.227136019729345,"Gathering",1
"10",0.20270408907992,0.228570195755851,"Gathering",1
"11",0.222987267730564,0.229627003408739,"Gathering",1
"12",0.243270446381207,0.230297434219394,"Gathering",1
"13",0.26355362503185,0.230599381544342,"Gathering",1
"14",0.283836803682494,0.230557054452269,"Gathering",1
"15",0.304119982333138,0.230185460772577,"Gathering",1
"16",0.324403160983781,0.229501360177524,"Gathering",1
"17",0.344686339634425,0.228523026221267,"Gathering",1
"18",0.364969518285068,0.227270000312519,"Gathering",1
"19",0.385252696935712,0.225762841558498,"Gathering",1
"20",0.405535875586355,0.22402287630015,"Gathering",1
"21",0.425819054236999,0.222071950975958,"Gathering",1
"22",0.446102232887642,0.219932191710759,"Gathering",1
"23",0.466385411538286,0.217625773734807,"Gathering",1
"24",0.486668590188929,0.215174703405146,"Gathering",1
"25",0.506951768839573,0.212600615235153,"Gathering",1
"26",0.527234947490216,0.209924585948057,"Gathering",1
"27",0.54751812614086,0.207163964241638,"Gathering",1
"28",0.567801304791503,0.204342151857591,"Gathering",1
"29",0.588084483442147,0.201479480091482,"Gathering",1
"30",0.60836766209279,0.198592985897644,"Gathering",1
"31",0.628650840743434,0.195698496780768,"Gathering",1
"32",0.648934019394077,0.192810577330742,"Gathering",1
"33",0.669217198044721,0.189942494933802,"Gathering",1
"34",0.689500376695364,0.187106203537744,"Gathering",1
"35",0.709783555346008,0.184312344157124,"Gathering",1
"36",0.730066733996651,0.181570260652739,"Gathering",1
"37",0.750349912647295,0.178888029207619,"Gathering",1
"38",0.770633091297938,0.176272499847883,"Gathering",1
"39",0.790916269948582,0.173729348319127,"Gathering",1
"40",0.811199448599226,0.17126313662493,"Gathering",1
"41",0.831482627249869,0.168877380560474,"Gathering",1
"42",0.851765805900512,0.166579188148813,"Gathering",1
"43",0.872048984551156,0.16436770822339,"Gathering",1
"44",0.8923321632018,0.162241636166854,"Gathering",1
"45",0.912615341852443,0.160200899063801,"Gathering",1
"46",0.932898520503087,0.158244797875796,"Gathering",1
"47",0.95318169915373,0.156372084788749,"Gathering",1
"48",0.973464877804374,0.154581037945014,"Gathering",1
"49",0.993748056455017,0.152869532890173,"Gathering",1
"50",1.01403123510566,0.151235110191627,"Gathering",1
"51",1.0343144137563,0.149675038806862,"Gathering",1
"52",1.05459759240695,0.14818637489214,"Gathering",1
"53",1.07488077105759,0.146766015846463,"Gathering",1
"54",1.09516394970823,0.145410749480173,"Gathering",1
"55",1.11544712835888,0.144117298282039,"Gathering",1
"56",1.13573030700952,0.142882358833022,"Gathering",1
"57",1.15601348566017,0.141705590855965,"Gathering",1
"58",1.17629666431081,0.140581343160734,"Gathering",1
"59",1.19657984296145,0.139505358661753,"Gathering",1
"60",1.2168630216121,0.138474563663187,"Gathering",1
"61",1.23714620026274,0.137485993132753,"Gathering",1
"62",1.25742937891338,0.13653680329097,"Gathering",1
"63",1.27771255756403,0.135624281188245,"Gathering",1
"64",1.29799573621467,0.134745851576251,"Gathering",1
"65",1.31827891486531,0.133899081375714,"Gathering",1
"66",1.33856209351596,0.133081682034589,"Gathering",1
"67",1.3588452721666,0.132291510059219,"Gathering",1
"68",1.37912845081724,0.131526565986973,"Gathering",1
