"","x","y","has_preview_condition","reread_condition"
"1",0.0123891401352292,0.251981378967959,"Gathering",0
"2",0.0290535307328862,0.262396063276997,"Gathering",0
"3",0.0457179213305431,0.271770924264068,"Gathering",0
"4",0.0623823119282001,0.279977485464891,"Gathering",0
"5",0.0790467025258571,0.286990596575741,"Gathering",0
"6",0.095711093123514,0.292789040823128,"Gathering",0
"7",0.112375483721171,0.297368989663316,"Gathering",0
"8",0.129039874318828,0.30075122667043,"Gathering",0
"9",0.145704264916485,0.302979330637404,"Gathering",0
"10",0.162368655514142,0.304117153503463,"Gathering",0
"11",0.179033046111799,0.304245737199364,"Gathering",0
"12",0.195697436709456,0.303459832381719,"Gathering",0
"13",0.212361827307113,0.301864190741439,"Gathering",0
"14",0.22902621790477,0.299569801280413,"Gathering",0
"15",0.245690608502427,0.296690230482259,"Gathering",0
"16",0.262354999100084,0.293338208035495,"Gathering",0
"17",0.279019389697741,0.28962257548165,"Gathering",0
"18",0.295683780295398,0.285645686873099,"Gathering",0
"19",0.312348170893055,0.281501320318116,"Gathering",0
"20",0.329012561490712,0.277273129155087,"Gathering",0
"21",0.345676952088369,0.273033633200342,"Gathering",0
"22",0.362341342686025,0.268843725496095,"Gathering",0
"23",0.379005733283682,0.264752649299257,"Gathering",0
"24",0.395670123881339,0.260798384337876,"Gathering",0
"25",0.412334514478996,0.257008370855474,"Gathering",0
"26",0.428998905076653,0.253400494537216,"Gathering",0
"27",0.44566329567431,0.249984254636969,"Gathering",0
"28",0.462327686271967,0.246768554708029,"Gathering",0
"29",0.478992076869624,0.24374487310262,"Gathering",0
"30",0.495656467467281,0.240902712924348,"Gathering",0
"31",0.512320858064938,0.238230676590765,"Gathering",0
"32",0.528985248662595,0.235715422738405,"Gathering",0
"33",0.545649639260252,0.233342616359367,"Gathering",0
"34",0.562314029857909,0.231097727995671,"Gathering",0
"35",0.578978420455566,0.228966677472429,"Gathering",0
"36",0.595642811053223,0.226936324925538,"Gathering",0
"37",0.61230720165088,0.224994817725107,"Gathering",0
"38",0.628971592248537,0.223131806315144,"Gathering",0
"39",0.645635982846194,0.221338545055702,"Gathering",0
"40",0.662300373443851,0.21960789598738,"Gathering",0
"41",0.678964764041508,0.217934254193487,"Gathering",0
"42",0.695629154639165,0.216313413282354,"Gathering",0
"43",0.712293545236822,0.214742388626352,"Gathering",0
"44",0.728957935834479,0.213219214546133,"Gathering",0
"45",0.745622326432136,0.211742729779172,"Gathering",0
"46",0.762286717029793,0.210312363467113,"Gathering",0
"47",0.77895110762745,0.208927931665931,"Gathering",0
"48",0.795615498225107,0.207589452137576,"Gathering",0
"49",0.812279888822764,0.206296983013515,"Gathering",0
"50",0.828944279420421,0.205050488902758,"Gathering",0
"51",0.845608670018077,0.203849736204197,"Gathering",0
"52",0.862273060615735,0.202695574065436,"Gathering",0
"53",0.878937451213392,0.201586372550412,"Gathering",0
"54",0.895601841811048,0.200520248995721,"Gathering",0
"55",0.912266232408706,0.19949565023832,"Gathering",0
"56",0.928930623006362,0.198510715137124,"Gathering",0
"57",0.945595013604019,0.197563315232631,"Gathering",0
"58",0.962259404201676,0.196651106079549,"Gathering",0
"59",0.978923794799333,0.195771585457472,"Gathering",0
"60",0.99558818539699,0.194922154865099,"Gathering",0
"61",1.01225257599465,0.194100180992529,"Gathering",0
"62",1.0289169665923,0.193303054225272,"Gathering",0
"63",1.04558135718996,0.192528241648755,"Gathering",0
"64",1.06224574778762,0.191773332482767,"Gathering",0
"65",1.07891013838528,0.191036074373232,"Gathering",0
"66",1.09557452898293,0.190314399495948,"Gathering",0
"67",1.11223891958059,0.189606439974308,"Gathering",0
"68",1.12890331017825,0.188910532668464,"Gathering",0
"69",1.1455677007759,0.188225213941047,"Gathering",0
"70",1.16223209137356,0.187549205524572,"Gathering",0
"71",1.17889648197122,0.186881393084631,"Gathering",0
"72",1.19556087256887,0.186220799465327,"Gathering",0
"73",1.21222526316653,0.185566554893322,"Gathering",0
"74",1.22888965376419,0.184917866580852,"Gathering",0
"75",1.24555404436184,0.184273990187705,"Gathering",0
"76",1.2622184349595,0.183634294922052,"Gathering",0
"77",1.27888282555716,0.18299798367111,"Gathering",0
"78",1.29554721615482,0.182364262374575,"Gathering",0
"79",1.31221160675247,0.181732407742416,"Gathering",0
"80",1.32887599735013,0.181101702540011,"Gathering",0
"81",1.34554038794779,0.180471454091752,"Gathering",0
"82",1.36220477854544,0.179841019915644,"Gathering",0
"83",1.3788691691431,0.179209838583732,"Gathering",0
"84",1.39553355974076,0.178577463428066,"Gathering",0
"85",1.41219795033841,0.177943596395893,"Gathering",0
"86",1.42886234093607,0.177308119225958,"Gathering",0
"87",1.44552673153373,0.176671119182325,"Gathering",0
"88",1.46219112213139,0.176032906840389,"Gathering",0
"89",1.47885551272904,0.175394023855446,"Gathering",0
"90",1.4955199033267,0.174755239227969,"Gathering",0
"91",1.51218429392436,0.174117533271902,"Gathering",0
"92",1.52884868452201,0.173482069245963,"Gathering",0
"93",1.54551307511967,0.172850153372469,"Gathering",0
"94",1.56217746571733,0.172223184693457,"Gathering",0
"95",1.57884185631498,0.17160259685348,"Gathering",0
"96",1.59550624691264,0.170989794413469,"Gathering",0
"97",1.6121706375103,0.170386086661305,"Gathering",0
"98",1.62883502810795,0.169792622074442,"Gathering",0
"99",1.64549941870561,0.169210326602469,"Gathering",0
"100",1.66216380930327,0.168640130770489,"Gathering",0
"101",1.67882819990093,0.168082340452904,"Gathering",0
"102",1.69549259049858,0.167536608398396,"Gathering",0
"103",1.71215698109624,0.167002470918262,"Gathering",0
"104",1.7288213716939,0.166479085709447,"Gathering",0
"105",1.74548576229155,0.165965245402959,"Gathering",0
"106",1.76215015288921,0.165459405623255,"Gathering",0
"107",1.77881454348687,0.164959726563611,"Gathering",0
"108",1.79547893408452,0.164464126574221,"Gathering",0
"109",1.81214332468218,0.163970345830281,"Gathering",0
"110",1.82880771527984,0.163476017806081,"Gathering",0
"111",1.8454721058775,0.16297874603297,"Gathering",0
"112",1.86213649647515,0.162476183465322,"Gathering",0
"113",1.87880088707281,0.161966111717308,"Gathering",0
"114",1.89546527767047,0.161446517460312,"Gathering",0
"115",1.91212966826812,0.160915663380033,"Gathering",0
"116",1.92879405886578,0.160372151276272,"Gathering",0
"117",1.94545844946344,0.159814975138595,"Gathering",0
"118",1.96212284006109,0.15924356233796,"Gathering",0
"119",1.97878723065875,0.158657801428168,"Gathering",0
"120",1.99545162125641,0.158058055441332,"Gathering",0
"121",2.01211601185407,0.15744515997835,"Gathering",0
"122",2.02878040245172,0.156820405828953,"Gathering",0
"123",2.04544479304938,0.15618550629722,"Gathering",0
"124",2.06210918364704,0.15554244287057,"Gathering",0
"125",2.07877357424469,0.1548937649619,"Gathering",0
"126",2.09543796484235,0.154242345993624,"Gathering",0
"127",2.11210235544001,0.153590991731501,"Gathering",0
"128",2.12876674603766,0.152942553641617,"Gathering",0
"129",2.14543113663532,0.152299831722388,"Gathering",0
"130",2.16209552723298,0.151665475932877,"Gathering",0
"131",2.17875991783063,0.151041889420248,"Gathering",0
"132",2.19542430842829,0.150431136881677,"Gathering",0
"133",2.21208869902595,0.149834861434275,"Gathering",0
"134",2.22875308962361,0.14925421329406,"Gathering",0
"135",2.24541748022126,0.148689793367004,"Gathering",0
"136",2.26208187081892,0.148141614520899,"Gathering",0
"137",2.27874626141658,0.147609082831444,"Gathering",0
"138",2.29541065201423,0.147091000482436,"Gathering",0
"139",2.31207504261189,0.14658559126016,"Gathering",0
"140",2.32873943320955,0.146090548737627,"Gathering",0
"141",2.3454038238072,0.145603106326017,"Gathering",0
"142",2.36206821440486,0.145120127417831,"Gathering",0
"143",2.37873260500252,0.144638212904257,"Gathering",0
"144",2.39539699560018,0.144153822467348,"Gathering",0
"145",2.41206138619783,0.143663405275755,"Gathering",0
"146",2.42872577679549,0.143163535098061,"Gathering",0
"147",2.44539016739315,0.142651044431672,"Gathering",0
"148",2.4620545579908,0.142122870069082,"Gathering",0
"149",2.47871894858846,0.141576388728415,"Gathering",0
"150",2.49538333918612,0.141010474995955,"Gathering",0
"151",2.51204772978377,0.140424235447345,"Gathering",0
"152",2.52871212038143,0.139817505804475,"Gathering",0
"153",2.54537651097909,0.139190864907258,"Gathering",0
"154",2.56204090157674,0.138545618889887,"Gathering",0
"155",2.5787052921744,0.137883755904052,"Gathering",0
"156",2.59536968277206,0.137207873065128,"Gathering",0
"157",2.61203407336972,0.136521078579877,"Gathering",0
"158",2.62869846396737,0.135826873182907,"Gathering",0
"159",2.64536285456503,0.135129016004764,"Gathering",0
"160",2.66202724516269,0.134431380764568,"Gathering",0
"161",2.67869163576034,0.133737808681059,"Gathering",0
"162",2.695356026358,0.133051964696129,"Gathering",0
"163",2.71202041695566,0.132377203486624,"Gathering",0
"164",2.72868480755331,0.131716451300829,"Gathering",0
"165",2.74534919815097,0.131072108909788,"Gathering",0
"166",2.76201358874863,0.13044597994099,"Gathering",0
"167",2.77867797934629,0.129839227609591,"Gathering",0
"168",2.79534236994394,0.129252361440938,"Gathering",0
"169",2.8120067605416,0.128685254060239,"Gathering",0
"170",2.82867115113926,0.128137186591012,"Gathering",0
"171",2.84533554173691,0.127606919737668,"Gathering",0
"172",2.86199993233457,0.127092956860125,"Gathering",0
"173",2.87866432293223,0.12659347310124,"Gathering",0
"174",2.89532871352988,0.126105734539417,"Gathering",0
"175",2.91199310412754,0.125627486700538,"Gathering",0
"176",2.9286574947252,0.125156537072824,"Gathering",0
"177",2.94532188532286,0.124690859610388,"Gathering",0
"178",2.96198627592051,0.124228682541186,"Gathering",0
"179",2.97865066651817,0.123768555372619,"Gathering",0
"180",2.99531505711583,0.123309392320717,"Gathering",0
"181",3.01197944771348,0.122850490856427,"Gathering",0
"182",3.02864383831114,0.12239152557496,"Gathering",0
"183",3.0453082289088,0.121932519059634,"Gathering",0
"184",3.06197261950645,0.121473792742296,"Gathering",0
"185",3.07863701010411,0.121015901879976,"Gathering",0
"186",3.09530140070177,0.120559559607776,"Gathering",0
"187",3.11196579129942,0.120105555545046,"Gathering",0
"188",3.12863018189708,0.119654674600071,"Gathering",0
"189",3.14529457249474,0.119207621433992,"Gathering",0
"190",3.1619589630924,0.11876495552522,"Gathering",0
"191",3.17862335369005,0.118327040958955,"Gathering",0
"192",3.19528774428771,0.117894014007813,"Gathering",0
"193",3.21195213488537,0.117465770337763,"Gathering",0
"194",3.22861652548302,0.117041972346871,"Gathering",0
"195",3.24528091608068,0.116622075805102,"Gathering",0
"196",3.26194530667834,0.116205393496418,"Gathering",0
"197",3.27860969727599,0.115791132020542,"Gathering",0
"198",3.29527408787365,0.115378328729629,"Gathering",0
"199",3.31193847847131,0.114966188637674,"Gathering",0
"200",3.32860286906897,0.114554038168441,"Gathering",0
"201",3.34526725966662,0.114141389367,"Gathering",0
"202",3.36193165026428,0.11372799270859,"Gathering",0
"203",3.37859604086194,0.113313874666247,"Gathering",0
"204",3.39526043145959,0.112899357145593,"Gathering",0
"205",3.41192482205725,0.112485057010429,"Gathering",0
"206",3.42858921265491,0.112071865139605,"Gathering",0
"207",3.44525360325256,0.111660905703126,"Gathering",0
"208",3.46191799385022,0.11125347755223,"Gathering",0
"209",3.47858238444788,0.110850980716285,"Gathering",0
"210",3.49524677504554,0.110454831927869,"Gathering",0
"211",3.51191116564319,0.11006637380519,"Gathering",0
"212",3.52857555624085,0.109686782769547,"Gathering",0
"213",3.54523994683851,0.109316980940378,"Gathering",0
"214",3.56190433743616,0.108957557122515,"Gathering",0
"215",3.57856872803382,0.108608701586032,"Gathering",0
"216",3.59523311863148,0.108270158660361,"Gathering",0
"217",3.61189750922913,0.107941200256964,"Gathering",0
"218",3.62856189982679,0.107620622347028,"Gathering",0
"219",3.64522629042445,0.107306765210505,"Gathering",0
"220",3.66189068102211,0.106997567017331,"Gathering",0
"221",3.67855507161976,0.106690542072587,"Gathering",0
"222",3.69521946221742,0.106382794243333,"Gathering",0
"223",3.71188385281508,0.106071473405803,"Gathering",0
"224",3.72854824341273,0.105753697672704,"Gathering",0
"225",3.74521263401039,0.105426666236508,"Gathering",0
"226",3.76187702460805,0.105087769535098,"Gathering",0
"227",3.7785414152057,0.104734691378456,"Gathering",0
"228",3.79520580580336,0.104365498139637,"Gathering",0
"229",3.81187019640102,0.10397871083909,"Gathering",0
"230",3.82853458699867,0.103573356895345,"Gathering",0
"231",3.84519897759633,0.10314899942146,"Gathering",0
"232",3.86186336819399,0.10270574315068,"Gathering",0
"233",3.87852775879165,0.102244217306594,"Gathering",0
"234",3.8951921493893,0.101765536921529,"Gathering",0
"235",3.91185653998696,0.101271245184401,"Gathering",0
"236",3.92852093058462,0.1007632403052,"Gathering",0
"237",3.94518532118227,0.100243691068574,"Gathering",0
"238",3.96184971177993,0.0997149456781131,"Gathering",0
"239",3.97851410237759,0.0991794386468794,"Gathering",0
"240",3.99517849297524,0.098639600366624,"Gathering",0
"241",4.0118428835729,0.0980977736033363,"Gathering",0
"242",4.02850727417056,0.0975561405520936,"Gathering",0
"243",4.04517166476822,0.0970166632852687,"Gathering",0
"244",4.06183605536587,0.0964810453728289,"Gathering",0
"245",4.07850044596353,0.0959509729180453,"Gathering",0
"246",4.09516483656119,0.0954273318048699,"Gathering",0
"247",4.11182922715884,0.0949108805033811,"Gathering",0
"248",4.1284936177565,0.0944020993438021,"Gathering",0
"249",4.14515800835416,0.0939012201000922,"Gathering",0
"250",4.16182239895181,0.0934082626806795,"Gathering",0
"251",4.17848678954947,0.0929230759631884,"Gathering",0
"252",4.19515118014713,0.092445379930979,"Gathering",0
"253",4.21181557074478,0.0919748065675074,"Gathering",0
"254",4.22847996134244,0.0915109373999494,"Gathering",0
"255",4.2451443519401,0.0910533361080028,"Gathering",0
"256",4.26180874253776,0.0906015751754755,"Gathering",0
"257",4.27847313313541,0.0901552561104728,"Gathering",0
"258",4.29513752373307,0.0897140232496603,"Gathering",0
"259",4.31180191433073,0.0892775715577213,"Gathering",0
"260",4.32846630492838,0.0888456491117427,"Gathering",0
"261",4.34513069552604,0.0884180551129345,"Gathering",0
"262",4.3617950861237,0.0879946343002001,"Gathering",0
"263",4.37845947672135,0.0875752685700138,"Gathering",0
"264",4.39512386731901,0.0871598664636537,"Gathering",0
"265",4.41178825791667,0.0867483510016459,"Gathering",0
"266",4.42845264851432,0.0863406461642859,"Gathering",0
"267",4.44511703911198,0.0859366621720749,"Gathering",0
