"","x","y","has_preview_condition","reread_condition"
"1",0.00388998042619881,292.23672196353,"Gathering",1
"2",0.00937361963484359,69.0492403397025,"Gathering",1
"3",0.0148572588434884,25.4230937489067,"Gathering",1
"4",0.0203408980521332,14.1744506944351,"Gathering",1
"5",0.0258245372607779,10.0473260469508,"Gathering",1
"6",0.0313081764694227,7.3820550815746,"Gathering",1
"7",0.0367918156780675,5.91975044794355,"Gathering",1
"8",0.0422754548867123,4.8169907547096,"Gathering",1
"9",0.0477590940953571,3.52165441333891,"Gathering",1
"10",0.0532427333040019,2.68343342219314,"Gathering",1
"11",0.0587263725126466,2.31796093185001,"Gathering",1
"12",0.0642100117212914,2.06307462428059,"Gathering",1
"13",0.0696936509299362,1.80831484231443,"Gathering",1
"14",0.075177290138581,1.77766477171031,"Gathering",1
"15",0.0806609293472258,1.70009421233064,"Gathering",1
"16",0.0861445685558706,1.58086552288573,"Gathering",1
"17",0.0916282077645153,1.56463923610315,"Gathering",1
"18",0.0971118469731601,1.60552932811257,"Gathering",1
"19",0.102595486181805,1.32561657329141,"Gathering",1
"20",0.10807912539045,1.26898546467403,"Gathering",1
"21",0.113562764599094,1.2188735951664,"Gathering",1
"22",0.119046403807739,0.998617164201136,"Gathering",1
"23",0.124530043016384,0.80979972345033,"Gathering",1
"24",0.130013682225029,0.627966866823699,"Gathering",1
"25",0.135497321433674,0.719548391125783,"Gathering",1
"26",0.140980960642318,0.85276532407562,"Gathering",1
"27",0.146464599850963,0.800734621136105,"Gathering",1
"28",0.151948239059608,0.673408014701624,"Gathering",1
"29",0.157431878268253,0.568260596493847,"Gathering",1
"30",0.162915517476898,0.690287571130468,"Gathering",1
"31",0.168399156685542,0.739653612651441,"Gathering",1
"32",0.173882795894187,0.617434993060824,"Gathering",1
"33",0.179366435102832,0.595201369282608,"Gathering",1
"34",0.184850074311477,0.664599334425418,"Gathering",1
"35",0.190333713520121,0.578649961370059,"Gathering",1
"36",0.195817352728766,0.538617210933423,"Gathering",1
"37",0.201300991937411,0.510198240434521,"Gathering",1
"38",0.206784631146056,0.405636312415746,"Gathering",1
"39",0.212268270354701,0.417343354404514,"Gathering",1
"40",0.217751909563345,0.498874182775647,"Gathering",1
"41",0.22323554877199,0.436937416078428,"Gathering",1
"42",0.228719187980635,0.459831129280437,"Gathering",1
"43",0.23420282718928,0.455995887038952,"Gathering",1
"44",0.239686466397925,0.428797575978122,"Gathering",1
"45",0.245170105606569,0.311203144535916,"Gathering",1
"46",0.250653744815214,0.414333961522089,"Gathering",1
"47",0.256137384023859,0.427908775866849,"Gathering",1
"48",0.261621023232504,0.258074430521492,"Gathering",1
"49",0.267104662441148,0.301207112699221,"Gathering",1
"50",0.272588301649793,0.306941034563747,"Gathering",1
"51",0.278071940858438,0.230909219210314,"Gathering",1
"52",0.283555580067083,0.308460487657053,"Gathering",1
"53",0.289039219275728,0.270229112006248,"Gathering",1
"54",0.294522858484372,0.229233963325599,"Gathering",1
"55",0.300006497693017,0.347462242523633,"Gathering",1
"56",0.305490136901662,0.350434124827063,"Gathering",1
"57",0.310973776110307,0.306216230277298,"Gathering",1
"58",0.316457415318951,0.257077173261187,"Gathering",1
"59",0.321941054527596,0.267480665791605,"Gathering",1
"60",0.327424693736241,0.319816634243271,"Gathering",1
"61",0.332908332944886,0.332513284152685,"Gathering",1
"62",0.338391972153531,0.256427725570724,"Gathering",1
"63",0.343875611362175,0.283169175983332,"Gathering",1
"64",0.34935925057082,0.416449435672651,"Gathering",1
"65",0.354842889779465,0.344195902529472,"Gathering",1
"66",0.36032652898811,0.252262757162138,"Gathering",1
"67",0.365810168196755,0.270858811940951,"Gathering",1
"68",0.371293807405399,0.186467674353851,"Gathering",1
"69",0.376777446614044,0.176596475248231,"Gathering",1
"70",0.382261085822689,0.249642661998281,"Gathering",1
"71",0.387744725031334,0.297976863876786,"Gathering",1
"72",0.393228364239978,0.302263024961288,"Gathering",1
"73",0.398712003448623,0.207172869102272,"Gathering",1
"74",0.404195642657268,0.220427766298406,"Gathering",1
"75",0.409679281865913,0.231922471153359,"Gathering",1
"76",0.415162921074558,0.268217024614541,"Gathering",1
"77",0.420646560283202,0.263138491471782,"Gathering",1
"78",0.426130199491847,0.234179316601418,"Gathering",1
"79",0.431613838700492,0.166859674835143,"Gathering",1
"80",0.437097477909137,0.19795978299235,"Gathering",1
"81",0.442581117117782,0.229855114546977,"Gathering",1
