"","x","y","has_preview_condition","reread_condition"
"61",0.457037502993071,0.32700386024289,"Gathering",1
"62",0.464553417779533,0.283003709333983,"Gathering",1
"63",0.472069332565995,0.356515375547016,"Gathering",1
"64",0.479585247352456,0.438876557843293,"Gathering",1
"65",0.487101162138918,0.399929359030845,"Gathering",1
"66",0.49461707692538,0.330788471758623,"Gathering",1
"67",0.502132991711841,0.32115108126317,"Gathering",1
"68",0.509648906498303,0.298838579823742,"Gathering",1
"69",0.517164821284765,0.296236328747282,"Gathering",1
"70",0.524680736071226,0.316689190316267,"Gathering",1
"71",0.532196650857688,0.312159297548366,"Gathering",1
"72",0.53971256564415,0.252147252703948,"Gathering",1
"73",0.547228480430611,0.216696492081835,"Gathering",1
"74",0.554744395217073,0.328070992922251,"Gathering",1
"75",0.562260310003535,0.262110410324202,"Gathering",1
"76",0.569776224789997,0.223033820108977,"Gathering",1
"77",0.577292139576458,0.183352467548235,"Gathering",1
"78",0.58480805436292,0.182024712255103,"Gathering",1
"79",0.592323969149382,0.197226918672499,"Gathering",1
"80",0.599839883935843,0.23299790086437,"Gathering",1
"81",0.607355798722305,0.183867047840674,"Gathering",1
"82",0.614871713508767,0.189574986738629,"Gathering",1
"83",0.622387628295228,0.17899667516982,"Gathering",1
"84",0.62990354308169,0.200618592306687,"Gathering",1
"85",0.637419457868152,0.26452575199778,"Gathering",1
"86",0.644935372654613,0.189772928901181,"Gathering",1
"87",0.652451287441075,0.295020764395639,"Gathering",1
"88",0.659967202227537,0.237512388084455,"Gathering",1
"89",0.667483117013999,0.199256246208391,"Gathering",1
"90",0.67499903180046,0.24134883979761,"Gathering",1
"91",0.682514946586922,0.244985013878625,"Gathering",1
"92",0.690030861373384,0.253430197995102,"Gathering",1
"93",0.697546776159845,0.26617915287952,"Gathering",1
"94",0.705062690946307,0.231142151152549,"Gathering",1
"95",0.712578605732769,0.193700116483362,"Gathering",1
"96",0.72009452051923,0.241872974744935,"Gathering",1
"97",0.727610435305692,0.161345358160388,"Gathering",1
"98",0.735126350092154,0.155745936543775,"Gathering",1
"99",0.742642264878615,0.182516670292365,"Gathering",1
"100",0.750158179665077,0.165757207883663,"Gathering",1
"101",0.757674094451539,0.133362573580145,"Gathering",1
"102",0.765190009238001,0.168125482463086,"Gathering",1
"103",0.772705924024462,0.150208486235289,"Gathering",1
"104",0.780221838810924,0.159898674671771,"Gathering",1
"105",0.787737753597386,0.130732793191637,"Gathering",1
"106",0.795253668383847,0.0709594898362857,"Gathering",1
"107",0.802769583170309,0.0907859386549974,"Gathering",1
"108",0.810285497956771,0.117224408544801,"Gathering",1
"109",0.817801412743232,0.0533834473824757,"Gathering",1
"110",0.825317327529694,0.0703607065290238,"Gathering",1
"111",0.832833242316156,0.0987697162259294,"Gathering",1
"112",0.840349157102617,0.118201177351726,"Gathering",1
"113",0.847865071889079,0.19797968710701,"Gathering",1
"114",0.855380986675541,0.149149679947046,"Gathering",1
"115",0.862896901462002,0.145124629508654,"Gathering",1
"116",0.870412816248464,0.123652569523837,"Gathering",1
"117",0.877928731034926,0.154098184848975,"Gathering",1
"118",0.885444645821388,0.118858632128883,"Gathering",1
"119",0.892960560607849,0.184542373354465,"Gathering",1
"120",0.900476475394311,0.111451881980894,"Gathering",1
"121",0.907992390180773,0.0969012785673233,"Gathering",1
"122",0.915508304967234,0.146478257062206,"Gathering",1
"123",0.923024219753696,0.129947039902958,"Gathering",1
"124",0.930540134540158,0.150166438111923,"Gathering",1
"125",0.938056049326619,0.117650743693583,"Gathering",1
"126",0.945571964113081,0.126969586025523,"Gathering",1
"127",0.953087878899543,0.128767328337531,"Gathering",1
"128",0.960603793686004,0.063832338074436,"Gathering",1
"129",0.968119708472466,0.057491552628932,"Gathering",1
"130",0.975635623258928,0.0763840789743908,"Gathering",1
"131",0.98315153804539,0.116374578947042,"Gathering",1
"132",0.990667452831851,0.0710424177628577,"Gathering",1
"133",0.998183367618313,0.119068605113669,"Gathering",1
"134",1.00569928240477,0.0845708693308948,"Gathering",1
"135",1.01321519719124,0.0922842241603319,"Gathering",1
"136",1.0207311119777,0.113689877794271,"Gathering",1
"137",1.02824702676416,0.0822973889269157,"Gathering",1
"138",1.03576294155062,0.121634283826989,"Gathering",1
"139",1.04327885633708,0.0864727108713511,"Gathering",1
"140",1.05079477112354,0.120615295158457,"Gathering",1
"141",1.05831068591001,0.151389286853872,"Gathering",1
"142",1.06582660069647,0.131373503410707,"Gathering",1
"143",1.07334251548293,0.0914965077731935,"Gathering",1
"144",1.08085843026939,0.0511917909460233,"Gathering",1
"145",1.08837434505585,0.100906578910648,"Gathering",1
"146",1.09589025984231,0.117470765012189,"Gathering",1
"147",1.10340617462878,0.0692473987753736,"Gathering",1
"148",1.11092208941524,0.0497832505070491,"Gathering",1
"149",1.1184380042017,0.0905122589072556,"Gathering",1
"150",1.12595391898816,0.12743540063727,"Gathering",1
"151",1.13346983377462,0.116617326562952,"Gathering",1
"152",1.14098574856109,0.0723009089082216,"Gathering",1
"153",1.14850166334755,0.110375304211036,"Gathering",1
"154",1.15601757813401,0.0860228032391612,"Gathering",1
"155",1.16353349292047,0.0805781797199076,"Gathering",1
"156",1.17104940770693,0.0688142778207185,"Gathering",1
"157",1.17856532249339,0.0953950229894306,"Gathering",1
"158",1.18608123727986,0.112014166151449,"Gathering",1
"159",1.19359715206632,0.0887351440053255,"Gathering",1
"160",1.20111306685278,0.0832097733581001,"Gathering",1
"161",1.20862898163924,0.0602457343076811,"Gathering",1
"162",1.2161448964257,0.0377107954044865,"Gathering",1
"163",1.22366081121216,0.0808199512454415,"Gathering",1
"164",1.23117672599863,0.116768778539323,"Gathering",1
"165",1.23869264078509,0.0710225520445509,"Gathering",1
"166",1.24620855557155,0.0555406388849336,"Gathering",1
"167",1.25372447035801,0.0296782899557638,"Gathering",1
"168",1.26124038514447,0.0591429271286886,"Gathering",1
"169",1.26875629993093,0.0611526114938351,"Gathering",1
"170",1.2762722147174,0.0906325686691078,"Gathering",1
"171",1.28378812950386,0.0341323892803443,"Gathering",1
"172",1.29130404429032,0.0440749509926382,"Gathering",1
"173",1.29881995907678,0.0828303614507837,"Gathering",1
"174",1.30633587386324,0.0867109791575457,"Gathering",1
"175",1.3138517886497,0.0836122646523866,"Gathering",1
"176",1.32136770343617,0.0993307098821238,"Gathering",1
"177",1.32888361822263,0.0550764078175203,"Gathering",1
"178",1.33639953300909,0.0394779155362925,"Gathering",1
"179",1.34391544779555,0.0278114252213433,"Gathering",1
"180",1.35143136258201,0.0244068539494371,"Gathering",1
"181",1.35894727736847,0.0349184812452611,"Gathering",1
"182",1.36646319215494,0.0351712363918726,"Gathering",1
"183",1.3739791069414,0.0403487079423277,"Gathering",1
"184",1.38149502172786,0.0274360528860834,"Gathering",1
"185",1.38901093651432,0.0454016900981713,"Gathering",1
"186",1.39652685130078,0.0748841797460564,"Gathering",1
"187",1.40404276608724,0.0853174433602507,"Gathering",1
"188",1.41155868087371,0.135531574681919,"Gathering",1
"189",1.41907459566017,0.0682073965075365,"Gathering",1
"190",1.42659051044663,0.0631579033977645,"Gathering",1
"191",1.43410642523309,0.102100642922327,"Gathering",1
"192",1.44162234001955,0.0109114376389174,"Gathering",1
"193",1.44913825480601,0.0281983815649447,"Gathering",1
"194",1.45665416959248,0.0395820353931421,"Gathering",1
"195",1.46417008437894,0.0379203479321328,"Gathering",1
"196",1.4716859991654,0.0693441783156945,"Gathering",1
"197",1.47920191395186,0.0664833144328453,"Gathering",1
"198",1.48671782873832,0.120149477974892,"Gathering",1
"199",1.49423374352478,0.116502117152525,"Gathering",1
"200",1.50174965831125,0.0231914187740121,"Gathering",1
"201",1.50926557309771,0.0354946742890807,"Gathering",1
"202",1.51678148788417,0.0825922971094523,"Gathering",1
"203",1.52429740267063,0.0713500012097538,"Gathering",1
"204",1.53181331745709,0.0646262395525614,"Gathering",1
"205",1.53932923224355,0.0692484917359761,"Gathering",1
"206",1.54684514703002,0.0556303559831259,"Gathering",1
"207",1.55436106181648,0.0286183745288874,"Gathering",1
"208",1.56187697660294,0.0541737723621984,"Gathering",1
"209",1.5693928913894,0.0444090373849962,"Gathering",1
"210",1.57690880617586,0.051699086359762,"Gathering",1
"211",1.58442472096232,0.0466835541668835,"Gathering",1
"212",1.59194063574879,0.118229182361411,"Gathering",1
"213",1.59945655053525,0.0682665110030738,"Gathering",1
"214",1.60697246532171,0.0549323067824128,"Gathering",1
"215",1.61448838010817,0.0379158995335296,"Gathering",1
"216",1.62200429489463,0.0577083733561548,"Gathering",1
"217",1.62952020968109,0.0329787198645351,"Gathering",1
"218",1.63703612446756,0.0468885291009108,"Gathering",1
"219",1.64455203925402,0.0513169589267842,"Gathering",1
"220",1.65206795404048,0.0562229748836779,"Gathering",1
"221",1.65958386882694,0.0592213039471806,"Gathering",1
"222",1.6670997836134,0.0470254213450405,"Gathering",1
"223",1.67461569839987,0.0885823969582074,"Gathering",1
"224",1.68213161318633,0.0324847880098755,"Gathering",1
"225",1.68964752797279,0.0556263153469703,"Gathering",1
"226",1.69716344275925,0.0556453247447989,"Gathering",1
"227",1.70467935754571,0.0539112845084964,"Gathering",1
"228",1.71219527233217,0.0395816875604127,"Gathering",1
"229",1.71971118711864,0.0147920833399149,"Gathering",1
"230",1.7272271019051,0.0638561824207118,"Gathering",1
"231",1.73474301669156,0.112189648390859,"Gathering",1
"232",1.74225893147802,0.0664520051060728,"Gathering",1
"233",1.74977484626448,0.0490743920873812,"Gathering",1
"234",1.75729076105094,0.0554523690237632,"Gathering",1
"235",1.76480667583741,0.0662544595348316,"Gathering",1
"236",1.77232259062387,0.0568319959611217,"Gathering",1
"237",1.77983850541033,0.00668970615701544,"Gathering",1
"238",1.78735442019679,0.0199149030155096,"Gathering",1
"239",1.79487033498325,0.037797890492623,"Gathering",1
"240",1.80238624976971,0.0405834379188632,"Gathering",1
"241",1.80990216455618,0.0359984679943852,"Gathering",1
"242",1.81741807934264,0.0193313681854023,"Gathering",1
"243",1.8249339941291,0.0389653349888406,"Gathering",1
"244",1.83244990891556,0.0743153754920346,"Gathering",1
"245",1.83996582370202,0.0520212292895631,"Gathering",1
"246",1.84748173848848,0.01920961044524,"Gathering",1
"247",1.85499765327495,0.0234877889438722,"Gathering",1
"248",1.86251356806141,0.0315803196390618,"Gathering",1
"249",1.87002948284787,0.021039488475251,"Gathering",1
"250",1.87754539763433,0.0155055421486691,"Gathering",1
"251",1.88506131242079,0.0329042641326804,"Gathering",1
"252",1.89257722720725,0.056821618218516,"Gathering",1
"253",1.90009314199372,0.054832570083807,"Gathering",1
"254",1.90760905678018,0.033158413002517,"Gathering",1
"255",1.91512497156664,0.0796240851228459,"Gathering",1
"256",1.9226408863531,0.0793095468597535,"Gathering",1
"257",1.93015680113956,0.0674908039853167,"Gathering",1
"258",1.93767271592602,0.0364256886556644,"Gathering",1
"259",1.94518863071249,0.0257947254851101,"Gathering",1
"260",1.95270454549895,0.0294134916778282,"Gathering",1
"261",1.96022046028541,0.0447614534601358,"Gathering",1
"262",1.96773637507187,0.0447317298605212,"Gathering",1
"263",1.97525228985833,0.0335572093318418,"Gathering",1
"264",1.98276820464479,0.021489540034851,"Gathering",1
"265",1.99028411943126,0.0354037105329044,"Gathering",1
"266",1.99780003421772,0.0486520861798587,"Gathering",1
"267",2.00531594900418,0.0152312287369482,"Gathering",1
"268",2.01283186379064,0.00852431582832447,"Gathering",1
"269",2.0203477785771,0.00918773582312167,"Gathering",1
"270",2.02786369336356,0.0414501012097295,"Gathering",1
"271",2.03537960815003,0.0777300960219949,"Gathering",1
"272",2.04289552293649,0.025908893741277,"Gathering",1
"273",2.05041143772295,0.00724449990926183,"Gathering",1
"274",2.05792735250941,0.0319123204288081,"Gathering",1
"275",2.06544326729587,0.00376929681693466,"Gathering",1
"276",2.07295918208233,0.0138195555045387,"Gathering",1
"277",2.0804750968688,0.0560364130736017,"Gathering",1
"278",2.08799101165526,0.0436181845849858,"Gathering",1
"279",2.09550692644172,0.0641494569127372,"Gathering",1
"280",2.10302284122818,0.05798046977126,"Gathering",1
"281",2.11053875601464,0.0297076590114491,"Gathering",1
"282",2.1180546708011,0.0298528439869743,"Gathering",1
"283",2.12557058558757,0.0296023009952674,"Gathering",1
"284",2.13308650037403,0.0161543452177925,"Gathering",1
"285",2.14060241516049,0.0505186512478246,"Gathering",1
"286",2.14811832994695,0.010022125394884,"Gathering",1
"287",2.15563424473341,0.0441036613831279,"Gathering",1
"288",2.16315015951987,0.0656637315888111,"Gathering",1
"289",2.17066607430634,0.0703219723926928,"Gathering",1
"290",2.1781819890928,0.0344097271888863,"Gathering",1
"291",2.18569790387926,0.0342847987209586,"Gathering",1
"292",2.19321381866572,0.0418876342729391,"Gathering",1
"293",2.20072973345218,0.06564659684721,"Gathering",1
"294",2.20824564823865,0.0607258776274006,"Gathering",1
"295",2.21576156302511,0.0222274902503528,"Gathering",1
"296",2.22327747781157,0.048363373678316,"Gathering",1
"297",2.23079339259803,0.0108867011730543,"Gathering",1
"298",2.23830930738449,0.0207802016785404,"Gathering",1
"299",2.24582522217095,0.0110532007228178,"Gathering",1
"300",2.25334113695742,0.00934268367712659,"Gathering",1
"301",2.26085705174388,0.00398664943197599,"Gathering",1
"302",2.26837296653034,0.0142524379759921,"Gathering",1
"303",2.2758888813168,0.0438292424402748,"Gathering",1
"304",2.28340479610326,0.0139616945593368,"Gathering",1
"305",2.29092071088972,0.0136448912425669,"Gathering",1
"306",2.29843662567619,0.0110664144306072,"Gathering",1
"307",2.30595254046265,0.00802322452005322,"Gathering",1
"308",2.31346845524911,0.0290657236411393,"Gathering",1
"309",2.32098437003557,0.0423530743805048,"Gathering",1
"310",2.32850028482203,0.0275797821439138,"Gathering",1
"311",2.33601619960849,0.0251740877185093,"Gathering",1
"312",2.34353211439496,0.011790113774197,"Gathering",1
"313",2.35104802918142,0.0163750095330043,"Gathering",1
"314",2.35856394396788,0.039195933631927,"Gathering",1
"315",2.36607985875434,0.0510173424306901,"Gathering",1
"316",2.3735957735408,0.00623086177271485,"Gathering",1
"317",2.38111168832726,0.0159049043460689,"Gathering",1
"318",2.38862760311373,0.0338366595588267,"Gathering",1
"319",2.39614351790019,0.0442810656739918,"Gathering",1
"320",2.40365943268665,0.0246117705304914,"Gathering",1
"321",2.41117534747311,0.0122551049607357,"Gathering",1
"322",2.41869126225957,0.0352640794074875,"Gathering",1
"323",2.42620717704603,0.0301208088529546,"Gathering",1
"324",2.4337230918325,0.0181942070914242,"Gathering",1
"325",2.44123900661896,0.0268537573791188,"Gathering",1
"326",2.44875492140542,0.0225854033359064,"Gathering",1
"327",2.45627083619188,0.0306944090890551,"Gathering",1
"328",2.46378675097834,0.055878822179904,"Gathering",1
"329",2.4713026657648,0.0197728816182748,"Gathering",1
"330",2.47881858055127,0.0374857179342487,"Gathering",1
"331",2.48633449533773,0.0491526370332064,"Gathering",1
"332",2.49385041012419,0.0385070276214679,"Gathering",1
"333",2.50136632491065,0.0658294287109863,"Gathering",1
"334",2.50888223969711,0.0417804904263375,"Gathering",1
"335",2.51639815448357,0.0159263216496394,"Gathering",1
"336",2.52391406927004,0.0144466750352254,"Gathering",1
"337",2.5314299840565,0.0236197143800647,"Gathering",1
"338",2.53894589884296,0.0331692343880435,"Gathering",1
"339",2.54646181362942,0.0369553412916478,"Gathering",1
"340",2.55397772841588,0.0314078129059127,"Gathering",1
"341",2.56149364320234,0.0173466939529696,"Gathering",1
"342",2.56900955798881,0.0167428333918336,"Gathering",1
"343",2.57652547277527,0.0209120924066379,"Gathering",1
"344",2.58404138756173,0.0160568133158262,"Gathering",1
"345",2.59155730234819,0.00143907634827218,"Gathering",1
"346",2.59907321713465,0.0100318401478475,"Gathering",1
"347",2.60658913192111,0.0152274595002233,"Gathering",1
"348",2.61410504670758,0.00912452772910409,"Gathering",1
"349",2.62162096149404,0.0353025689087914,"Gathering",1
"350",2.6291368762805,0.0433674074477163,"Gathering",1
"351",2.63665279106696,0.0123960125447961,"Gathering",1
"352",2.64416870585342,0.00573113351274214,"Gathering",1
"353",2.65168462063988,0.0369987090828956,"Gathering",1
"354",2.65920053542635,0.0448585305125346,"Gathering",1
"355",2.66671645021281,0.0213932901905747,"Gathering",1
"356",2.67423236499927,0.032005995175421,"Gathering",1
"357",2.68174827978573,0.00173848455505451,"Gathering",1
"358",2.68926419457219,0.0117610412397509,"Gathering",1
"359",2.69678010935865,0.0179313784254953,"Gathering",1
"360",2.70429602414512,0.0159328417067701,"Gathering",1
"361",2.71181193893158,0.00903131746260175,"Gathering",1
"362",2.71932785371804,0.00239420348043717,"Gathering",1
"363",2.7268437685045,0.0159134856147861,"Gathering",1
"364",2.73435968329096,0.0247164852078508,"Gathering",1
"365",2.74187559807743,0.0310842499804034,"Gathering",1
"366",2.74939151286389,0.0107234613386549,"Gathering",1
"367",2.75690742765035,0.00328589887725139,"Gathering",1
"368",2.76442334243681,0.0105735764325361,"Gathering",1
"369",2.77193925722327,0.00214596854325583,"Gathering",1
"370",2.77945517200973,0.011995964388526,"Gathering",1
"371",2.78697108679619,0.00986717651306376,"Gathering",1
"372",2.79448700158266,0.0269875150934047,"Gathering",1
"373",2.80200291636912,0.00748300073318469,"Gathering",1
"374",2.80951883115558,0.0155600155101683,"Gathering",1
"375",2.81703474594204,0.024651720150318,"Gathering",1
"376",2.8245506607285,4.45492265290911e-16,"Gathering",1
"377",2.83206657551497,0.0027741610039159,"Gathering",1
"378",2.83958249030143,0.0224150215266039,"Gathering",1
"379",2.84709840508789,0.0465692085857926,"Gathering",1
"380",2.85461431987435,0.0269329698156084,"Gathering",1
"381",2.86213023466081,1.36357740356734e-17,"Gathering",1
"382",2.86964614944727,7.18205801507939e-17,"Gathering",1
"383",2.87716206423374,0.000937427523905992,"Gathering",1
"384",2.8846779790202,0.0125565460599397,"Gathering",1
"385",2.89219389380666,0.0414621989773471,"Gathering",1
"386",2.89970980859312,0.013228244806808,"Gathering",1
"387",2.90722572337958,0.0387389059688774,"Gathering",1
"388",2.91474163816604,0.0184362679395392,"Gathering",1
"389",2.92225755295251,0.0334212321488882,"Gathering",1
"390",2.92977346773897,0.0220521154431649,"Gathering",1
"391",2.93728938252543,0.0129905344475175,"Gathering",1
"392",2.94480529731189,0.0108528001783559,"Gathering",1
"393",2.95232121209835,0.0407604132203275,"Gathering",1
"394",2.95983712688481,0.00924222595702111,"Gathering",1
"395",2.96735304167128,0.0112895190826489,"Gathering",1
"396",2.97486895645774,0.0362203794718542,"Gathering",1
"397",2.9823848712442,0.00988578841488202,"Gathering",1
"398",2.98990078603066,0.0106124555260173,"Gathering",1
"399",2.99741670081712,0.00158455932350682,"Gathering",1
"400",3.00493261560358,3.63496700450714e-16,"Gathering",1
"401",3.01244853039005,0.00152756548489766,"Gathering",1
"402",3.01996444517651,0.0101463280382405,"Gathering",1
"403",3.02748035996297,0.0108558234225151,"Gathering",1
"404",3.03499627474943,0.00566781474918622,"Gathering",1
"405",3.04251218953589,0.00544755562201042,"Gathering",1
"406",3.05002810432235,0.0353892862701593,"Gathering",1
"407",3.05754401910882,0.0366334785429071,"Gathering",1
"408",3.06505993389528,0.0424000137344525,"Gathering",1
"409",3.07257584868174,0.0211325829418164,"Gathering",1
"410",3.0800917634682,0.00221760897565058,"Gathering",1
"411",3.08760767825466,0.0119614815819592,"Gathering",1
"412",3.09512359304112,0.0029189661913939,"Gathering",1
"413",3.10263950782759,0.0180524603558467,"Gathering",1
"414",3.11015542261405,0.0342098100723495,"Gathering",1
"415",3.11767133740051,0.0458474513979969,"Gathering",1
"416",3.12518725218697,0.0198828066951413,"Gathering",1
"417",3.13270316697343,0.0464318947909109,"Gathering",1
"418",3.14021908175989,0.0440425148602461,"Gathering",1
"419",3.14773499654636,0.00189914316043219,"Gathering",1
"420",3.15525091133282,0.0109682080237218,"Gathering",1
"421",3.16276682611928,0.0014543362884784,"Gathering",1
"422",3.17028274090574,0.00525654390317708,"Gathering",1
"423",3.1777986556922,0.0231686155008155,"Gathering",1
"424",3.18531457047866,0.00538642466945945,"Gathering",1
"425",3.19283048526513,0.0170280855061437,"Gathering",1
"426",3.20034640005159,0.00597428245917694,"Gathering",1
"427",3.20786231483805,0.00640216041932756,"Gathering",1
"428",3.21537822962451,0.0182162627665592,"Gathering",1
"429",3.22289414441097,0.0169823149851246,"Gathering",1
"430",3.23041005919743,0.0124400743597966,"Gathering",1
"431",3.2379259739839,0.00395870890475283,"Gathering",1
"432",3.24544188877036,0.018974741495028,"Gathering",1
"433",3.25295780355682,0.0347639281213192,"Gathering",1
"434",3.26047371834328,0.00811258536836462,"Gathering",1
"435",3.26798963312974,0.0423553556321407,"Gathering",1
"436",3.27550554791621,0.00807851304759895,"Gathering",1
"437",3.28302146270267,0.0125618309347162,"Gathering",1
"438",3.29053737748913,0.0138944355547926,"Gathering",1
"439",3.29805329227559,7.88037980152977e-16,"Gathering",1
"440",3.30556920706205,0.000774703177765816,"Gathering",1
"441",3.31308512184851,0.00744084770513978,"Gathering",1
"442",3.32060103663498,0.0174017987937992,"Gathering",1
"443",3.32811695142144,0.00323755379984202,"Gathering",1
"444",3.3356328662079,0.0101186559189732,"Gathering",1
"445",3.34314878099436,0.0406399916251279,"Gathering",1
"446",3.35066469578082,0.0254844097571619,"Gathering",1
"447",3.35818061056728,0.0230896966355259,"Gathering",1
"448",3.36569652535375,0.0113791082689787,"Gathering",1
"449",3.37321244014021,0.0227676729017184,"Gathering",1
"450",3.38072835492667,0.0104586019670769,"Gathering",1
"451",3.38824426971313,0.0248152606008144,"Gathering",1
"452",3.39576018449959,0.0203231292007911,"Gathering",1
"453",3.40327609928605,0.0134440240467733,"Gathering",1
"454",3.41079201407252,0.0209564479798921,"Gathering",1
"455",3.41830792885898,0.00723074935565066,"Gathering",1
"456",3.42582384364544,0.0224126652133175,"Gathering",1
"457",3.4333397584319,0,"Gathering",1
"458",3.44085567321836,0,"Gathering",1
"459",3.44837158800482,0.00103671170567992,"Gathering",1
"460",3.45588750279129,0.0112363438088915,"Gathering",1
"461",3.46340341757775,0.0319552913563001,"Gathering",1
"462",3.47091933236421,0.0123748705504373,"Gathering",1
"463",3.47843524715067,0.00303930570188082,"Gathering",1
"464",3.48595116193713,0.0145316735928706,"Gathering",1
"465",3.49346707672359,0.0291465432131391,"Gathering",1
"466",3.50098299151006,0.0410863848245429,"Gathering",1
"467",3.50849890629652,0.0106792995678471,"Gathering",1
"468",3.51601482108298,0.00068430647301454,"Gathering",1
"469",3.52353073586944,0.00718030573674782,"Gathering",1
"470",3.5310466506559,0.0254853084948852,"Gathering",1
"471",3.53856256544236,0.0496737274849887,"Gathering",1
"472",3.54607848022883,0.0306834772917497,"Gathering",1
"473",3.55359439501529,0.0420294319686226,"Gathering",1
"474",3.56111030980175,0.0134486327189977,"Gathering",1
"475",3.56862622458821,5.47820107610924e-16,"Gathering",1
"476",3.57614213937467,0.00100332579591415,"Gathering",1
"477",3.58365805416113,0.00920119263441389,"Gathering",1
"478",3.5911739689476,0.0208619644049191,"Gathering",1
"479",3.59868988373406,0.0192574771371509,"Gathering",1
"480",3.60620579852052,0.00607110341727312,"Gathering",1
"481",3.61372171330698,2.05577048253219e-15,"Gathering",1
"482",3.62123762809344,0.00177187992238168,"Gathering",1
"483",3.6287535428799,0.0236728574333703,"Gathering",1
"484",3.63626945766637,0.0858997805227069,"Gathering",1
"485",3.64378537245283,0.0437419064431336,"Gathering",1
"486",3.65130128723929,0.00183063813648166,"Gathering",1
"487",3.65881720202575,0.0130080476650041,"Gathering",1
"488",3.66633311681221,0.0118704479912192,"Gathering",1
"489",3.67384903159867,0.0296859295969673,"Gathering",1
"490",3.68136494638514,0.00151923338820267,"Gathering",1
"491",3.6888808611716,0.0116372390684657,"Gathering",1
"492",3.69639677595806,0.0130613090925754,"Gathering",1
"493",3.70391269074452,0.0133759251592332,"Gathering",1
"494",3.71142860553098,0.00474969807089414,"Gathering",1
"495",3.71894452031744,0.016110703621284,"Gathering",1
"496",3.72646043510391,0.018062549742135,"Gathering",1
"497",3.73397634989037,0.00622673710214869,"Gathering",1
"498",3.74149226467683,0.0067636088400313,"Gathering",1
"499",3.74900817946329,0.0409767701201338,"Gathering",1
"500",3.75652409424975,0.0191339912225976,"Gathering",1
"501",3.76404000903621,0.0146746761397126,"Gathering",1
"502",3.77155592382268,0.0175881533175717,"Gathering",1
"503",3.77907183860914,0.00523710505976357,"Gathering",1
"504",3.7865877533956,0.00836601620999828,"Gathering",1
