"","x","y","has_preview_condition","reread_condition"
"118",1.26634540632618,0.14162722501494,"Gathering",1
"119",1.27709639929963,0.140984710913868,"Gathering",1
"120",1.28784739227307,0.140355284834297,"Gathering",1
"121",1.29859838524652,0.139738797724172,"Gathering",1
"122",1.30934937821997,0.139135170134111,"Gathering",1
"123",1.32010037119342,0.138545881058796,"Gathering",1
"124",1.33085136416686,0.137969041927898,"Gathering",1
"125",1.34160235714031,0.137404505580451,"Gathering",1
"126",1.35235335011376,0.136852123696704,"Gathering",1
"127",1.36310434308721,0.136311746343399,"Gathering",1
"128",1.37385533606066,0.135783221547297,"Gathering",1
"129",1.3846063290341,0.135266394898064,"Gathering",1
"130",1.39535732200755,0.134761109181535,"Gathering",1
"131",1.406108314981,0.134267204044212,"Gathering",1
"132",1.41685930795445,0.13378603468762,"Gathering",1
"133",1.42761030092789,0.133315895432656,"Gathering",1
"134",1.43836129390134,0.132856574082217,"Gathering",1
"135",1.44911228687479,0.132407892371919,"Gathering",1
"136",1.45986327984824,0.13196966764721,"Gathering",1
"137",1.47061427282168,0.131541712777911,"Gathering",1
"138",1.48136526579513,0.131123836104591,"Gathering",1
"139",1.49211625876858,0.130715841416178,"Gathering",1
"140",1.50286725174203,0.130317527958155,"Gathering",1
"141",1.51361824471547,0.129929880439378,"Gathering",1
"142",1.52436923768892,0.129551543341107,"Gathering",1
"143",1.53512023066237,0.129182184763496,"Gathering",1
"144",1.54587122363582,0.12882158422452,"Gathering",1
"145",1.55662221660926,0.12846951738508,"Gathering",1
"146",1.56737320958271,0.128125756254259,"Gathering",1
"147",1.57812420255616,0.127790069414757,"Gathering",1
"148",1.58887519552961,0.127462222267217,"Gathering",1
"149",1.59962618850306,0.127141977292176,"Gathering",1
"150",1.6103771814765,0.126829943635116,"Gathering",1
"151",1.62112817444995,0.126525102744518,"Gathering",1
"152",1.6318791674234,0.126227055073839,"Gathering",1
"153",1.64263016039685,0.125935553841108,"Gathering",1
"154",1.65338115337029,0.125650351216346,"Gathering",1
"155",1.66413214634374,0.125371198667924,"Gathering",1
"156",1.67488313931719,0.125097847313801,"Gathering",1
"157",1.68563413229064,0.124830048276447,"Gathering",1
"158",1.69638512526408,0.124567553040295,"Gathering",1
"159",1.70713611823753,0.124310643201266,"Gathering",1
"160",1.71788711121098,0.124058612002488,"Gathering",1
"161",1.72863810418443,0.123811065449487,"Gathering",1
"162",1.73938909715787,0.123567761635338,"Gathering",1
"163",1.75014009013132,0.123328461130938,"Gathering",1
"164",1.76089108310477,0.123092927322774,"Gathering",1
"165",1.77164207607822,0.122860926743853,"Gathering",1
"166",1.78239306905166,0.122632229397081,"Gathering",1
"167",1.79314406202511,0.1224066090704,"Gathering",1
"168",1.80389505499856,0.122184108945889,"Gathering",1
"169",1.81464604797201,0.121964285721001,"Gathering",1
"170",1.82539704094546,0.121746820022378,"Gathering",1
"171",1.8361480339189,0.121531507035343,"Gathering",1
"172",1.84689902689235,0.121318147383289,"Gathering",1
"173",1.8576500198658,0.121106547359677,"Gathering",1
"174",1.86840101283925,0.120896519147225,"Gathering",1
"175",1.87915200581269,0.120687881024029,"Gathering",1
"176",1.88990299878614,0.120480457556371,"Gathering",1
"177",1.90065399175959,0.120274159001721,"Gathering",1
"178",1.91140498473304,0.120068742054841,"Gathering",1
"179",1.92215597770648,0.119864006508496,"Gathering",1
"180",1.93290697067993,0.119659807985018,"Gathering",1
"181",1.94365796365338,0.119456009231073,"Gathering",1
"182",1.95440895662683,0.119252480203684,"Gathering",1
"183",1.96515994960027,0.119049098142044,"Gathering",1
"184",1.97591094257372,0.118845747625166,"Gathering",1
"185",1.98666193554717,0.11864232061541,"Gathering",1
"186",1.99741292852062,0.118438691576669,"Gathering",1
"187",2.00816392149406,0.118234754121191,"Gathering",1
"188",2.01891491446751,0.118030437333951,"Gathering",1
"189",2.02966590744096,0.117825667198387,"Gathering",1
"190",2.04041690041441,0.117620377026005,"Gathering",1
"191",2.05116789338786,0.117414507396548,"Gathering",1
"192",2.0619188863613,0.117208006085478,"Gathering",1
"193",2.07266987933475,0.117000827979013,"Gathering",1
"194",2.0834208723082,0.116792934976944,"Gathering",1
"195",2.09417186528165,0.116584236651857,"Gathering",1
"196",2.10492285825509,0.116374713726811,"Gathering",1
"197",2.11567385122854,0.116164400922664,"Gathering",1
"198",2.12642484420199,0.115953290608839,"Gathering",1
"199",2.13717583717544,0.115741381327836,"Gathering",1
"200",2.14792683014888,0.115528677615492,"Gathering",1
"201",2.15867782312233,0.115315189812024,"Gathering",1
"202",2.16942881609578,0.115100933864226,"Gathering",1
"203",2.18017980906923,0.114885931119168,"Gathering",1
"204",2.19093080204267,0.114670162116109,"Gathering",1
"205",2.20168179501612,0.114453663478949,"Gathering",1
"206",2.21243278798957,0.114236527046815,"Gathering",1
"207",2.22318378096302,0.114018795872792,"Gathering",1
"208",2.23393477393646,0.113800517011184,"Gathering",1
"209",2.24468576690991,0.113581741261482,"Gathering",1
"210",2.25543675988336,0.113362522907937,"Gathering",1
"211",2.26618775285681,0.113142919455166,"Gathering",1
"212",2.27693874583026,0.112922991360265,"Gathering",1
"213",2.2876897388037,0.11270279116452,"Gathering",1
"214",2.29844073177715,0.112482396113302,"Gathering",1
"215",2.3091917247506,0.112261896141609,"Gathering",1
"216",2.31994271772405,0.112041361511159,"Gathering",1
"217",2.33069371069749,0.111820863787803,"Gathering",1
"218",2.34144470367094,0.111600475564614,"Gathering",1
"219",2.35219569664439,0.11138027018621,"Gathering",1
"220",2.36294668961784,0.111160321474783,"Gathering",1
"221",2.37369768259128,0.110940703458331,"Gathering",1
"222",2.38444867556473,0.110721514862531,"Gathering",1
"223",2.39519966853818,0.110502866021873,"Gathering",1
"224",2.40595066151163,0.110284791969179,"Gathering",1
"225",2.41670165448507,0.110067364074967,"Gathering",1
"226",2.42745264745852,0.109850652375712,"Gathering",1
"227",2.43820364043197,0.109634725337352,"Gathering",1
"228",2.44895463340542,0.109419649625813,"Gathering",1
"229",2.45970562637886,0.109205489885002,"Gathering",1
"230",2.47045661935231,0.108992308522716,"Gathering",1
"231",2.48120761232576,0.108780211181078,"Gathering",1
"232",2.49195860529921,0.10856933189005,"Gathering",1
"233",2.50270959827266,0.108359618869252,"Gathering",1
"234",2.5134605912461,0.108151121638362,"Gathering",1
"235",2.52421158421955,0.10794388641083,"Gathering",1
"236",2.534962577193,0.107737955955718,"Gathering",1
"237",2.54571357016645,0.107533369471258,"Gathering",1
"238",2.55646456313989,0.107330162470415,"Gathering",1
"239",2.56721555611334,0.107128366678705,"Gathering",1
"240",2.57796654908679,0.106928057537506,"Gathering",1
"241",2.58871754206024,0.106729375091414,"Gathering",1
"242",2.59946853503368,0.106532179639332,"Gathering",1
"243",2.61021952800713,0.106336484553438,"Gathering",1
"244",2.62097052098058,0.106142299099398,"Gathering",1
"245",2.63172151395403,0.105949628434184,"Gathering",1
"246",2.64247250692747,0.105758473617293,"Gathering",1
"247",2.65322349990092,0.105568831635299,"Gathering",1
"248",2.66397449287437,0.105380695439649,"Gathering",1
"249",2.67472548584782,0.105194088887029,"Gathering",1
"250",2.68547647882126,0.105009132307787,"Gathering",1
"251",2.69622747179471,0.104825628446021,"Gathering",1
"252",2.70697846476816,0.104643552671331,"Gathering",1
"253",2.71772945774161,0.104462876831165,"Gathering",1
"254",2.72848045071505,0.104283569381856,"Gathering",1
"255",2.7392314436885,0.104105595530199,"Gathering",1
"256",2.74998243666195,0.103928917385108,"Gathering",1
"257",2.7607334296354,0.103753494118873,"Gathering",1
"258",2.77148442260885,0.103579299280861,"Gathering",1
"259",2.78223541558229,0.103406407096312,"Gathering",1
"260",2.79298640855574,0.10323461427435,"Gathering",1
"261",2.80373740152919,0.103063868973237,"Gathering",1
"262",2.81448839450264,0.102894117557599,"Gathering",1
"263",2.82523938747608,0.10272530481211,"Gathering",1
"264",2.83599038044953,0.102557374158898,"Gathering",1
"265",2.84674137342298,0.10239026787799,"Gathering",1
"266",2.85749236639643,0.102223927330123,"Gathering",1
"267",2.86824335936987,0.10205829701009,"Gathering",1
"268",2.87899435234332,0.101893389237303,"Gathering",1
"269",2.88974534531677,0.101729048282155,"Gathering",1
"270",2.90049633829022,0.101565214331935,"Gathering",1
"271",2.91124733126366,0.101401827992964,"Gathering",1
"272",2.92199832423711,0.101238830506554,"Gathering",1
"273",2.93274931721056,0.101076163960863,"Gathering",1
"274",2.94350031018401,0.100913771498065,"Gathering",1
"275",2.95425130315745,0.100751597516281,"Gathering",1
"276",2.9650022961309,0.100589587865721,"Gathering",1
"277",2.97575328910435,0.100427696379422,"Gathering",1
"278",2.9865042820778,0.100265850702944,"Gathering",1
"279",2.99725527505125,0.10010400323232,"Gathering",1
"280",3.00800626802469,0.0999421089642633,"Gathering",1
"281",3.01875726099814,0.099780125350685,"Gathering",1
"282",3.02950825397159,0.0996180124337237,"Gathering",1
"283",3.04025924694504,0.0994557329711698,"Gathering",1
"284",3.05101023991848,0.0992932525520761,"Gathering",1
"285",3.06176123289193,0.099130539702366,"Gathering",1
"286",3.07251222586538,0.0989675279442788,"Gathering",1
"287",3.08326321883883,0.0988042201920212,"Gathering",1
"288",3.09401421181227,0.0986405993332942,"Gathering",1
"289",3.10476520478572,0.0984766484795413,"Gathering",1
"290",3.11551619775917,0.0983123540726637,"Gathering",1
"291",3.12626719073262,0.0981477059118467,"Gathering",1
"292",3.13701818370606,0.0979826971703168,"Gathering",1
"293",3.14776917667951,0.0978173244021805,"Gathering",1
"294",3.15852016965296,0.0976515875395117,"Gathering",1
"295",3.16927116262641,0.0974854473989132,"Gathering",1
"296",3.18002215559985,0.0973189495483105,"Gathering",1
"297",3.1907731485733,0.0971521131924676,"Gathering",1
"298",3.20152414154675,0.0969849534067703,"Gathering",1
"299",3.2122751345202,0.0968174884200059,"Gathering",1
"300",3.22302612749365,0.0966497395464287,"Gathering",1
"301",3.23377712046709,0.0964817311107845,"Gathering",1
"302",3.24452811344054,0.09631349036663,"Gathering",1
"303",3.25527910641399,0.0961450474082876,"Gathering",1
"304",3.26603009938744,0.0959764213388253,"Gathering",1
"305",3.27678109236088,0.0958076694414951,"Gathering",1
"306",3.28753208533433,0.0956388359379449,"Gathering",1
"307",3.29828307830778,0.0954699625526978,"Gathering",1
"308",3.30903407128123,0.0953010932040516,"Gathering",1
"309",3.31978506425467,0.0951322738804719,"Gathering",1
"310",3.33053605722812,0.0949635525139122,"Gathering",1
"311",3.34128705020157,0.0947949788503494,"Gathering",1
"312",3.35203804317502,0.0946266043178183,"Gathering",1
"313",3.36278903614846,0.0944585152952431,"Gathering",1
"314",3.37354002912191,0.0942907610878384,"Gathering",1
"315",3.38429102209536,0.094123388120482,"Gathering",1
"316",3.39504201506881,0.0939564536542364,"Gathering",1
"317",3.40579300804225,0.0937900158035788,"Gathering",1
"318",3.4165440010157,0.0936241333940513,"Gathering",1
"319",3.42729499398915,0.0934588658193863,"Gathering",1
"320",3.4380459869626,0.0932942728982186,"Gathering",1
"321",3.44879697993605,0.0931304147304842,"Gathering",1
"322",3.45954797290949,0.0929674341468235,"Gathering",1
"323",3.47029896588294,0.0928053661039297,"Gathering",1
"324",3.48104995885639,0.092644232886591,"Gathering",1
"325",3.49180095182984,0.0924840938987661,"Gathering",1
"326",3.50255194480328,0.0923250079639262,"Gathering",1
"327",3.51330293777673,0.0921670331810472,"Gathering",1
"328",3.52405393075018,0.0920102267806242,"Gathering",1
"329",3.53480492372363,0.0918546449807027,"Gathering",1
"330",3.54555591669707,0.0917003428429217,"Gathering",1
"331",3.55630690967052,0.091547494350425,"Gathering",1
"332",3.56705790264397,0.091396122655961,"Gathering",1
"333",3.57780889561742,0.0912462028928141,"Gathering",1
"334",3.58855988859086,0.091097782827613,"Gathering",1
"335",3.59931088156431,0.0909509082094986,"Gathering",1
"336",3.61006187453776,0.0908056226266263,"Gathering",1
"337",3.62081286751121,0.0906619673629654,"Gathering",1
"338",3.63156386048465,0.0905199812554989,"Gathering",1
"339",3.6423148534581,0.0903797005519447,"Gathering",1
"340",3.65306584643155,0.0902412957614985,"Gathering",1
"341",3.663816839405,0.0901047816728878,"Gathering",1
"342",3.67456783237845,0.0899700717166991,"Gathering",1
"343",3.68531882535189,0.0898371883241935,"Gathering",1
"344",3.69606981832534,0.0897061505117983,"Gathering",1
"345",3.70682081129879,0.0895769737507935,"Gathering",1
"346",3.71757180427224,0.0894496698401147,"Gathering",1
"347",3.72832279724568,0.0893242467826902,"Gathering",1
"348",3.73907379021913,0.08920070866575,"Gathering",1
"349",3.74982478319258,0.0890791838666737,"Gathering",1
"350",3.76057577616603,0.0889596750623148,"Gathering",1
"351",3.77132676913947,0.0888420332115028,"Gathering",1
"352",3.78207776211292,0.0887262429539965,"Gathering",1
"353",3.79282875508637,0.0886122844263298,"Gathering",1
"354",3.80357974805982,0.088500133192457,"Gathering",1
"355",3.81433074103326,0.0883897601839788,"Gathering",1
"356",3.82508173400671,0.0882811316505904,"Gathering",1
"357",3.83583272698016,0.0881742091214009,"Gathering",1
"358",3.84658371995361,0.0880690446998703,"Gathering",1
"359",3.85733471292705,0.087965613704526,"Gathering",1
"360",3.8680857059005,0.0878637243689046,"Gathering",1
"361",3.87883669887395,0.0877633164410201,"Gathering",1
"362",3.8895876918474,0.0876643250115569,"Gathering",1
"363",3.90033868482085,0.0875666805814112,"Gathering",1
"364",3.91108967779429,0.0874703091458135,"Gathering",1
"365",3.92184067076774,0.0873751322954385,"Gathering",1
"366",3.93259166374119,0.0872810673348711,"Gathering",1
"367",3.94334265671464,0.087188073683911,"Gathering",1
"368",3.95409364968808,0.087096075634492,"Gathering",1
"369",3.96484464266153,0.0870048837628475,"Gathering",1
"370",3.97559563563498,0.0869143979284078,"Gathering",1
"371",3.98634662860843,0.0868245148244012,"Gathering",1
"372",3.99709762158187,0.0867351282345725,"Gathering",1
"373",4.00784861455532,0.0866461293074531,"Gathering",1
"374",4.01859960752877,0.0865574068477722,"Gathering",1
"375",4.02935060050222,0.0864688476245328,"Gathering",1
"376",4.04010159347566,0.0863803327946067,"Gathering",1
"377",4.05085258644911,0.0862917155464239,"Gathering",1
"378",4.06160357942256,0.0862028740390701,"Gathering",1
"379",4.07235457239601,0.0861136904178586,"Gathering",1
"380",4.08310556536946,0.0860240469626503,"Gathering",1
"381",4.0938565583429,0.0859338264935595,"Gathering",1
"382",4.10460755131635,0.0858429127839499,"Gathering",1
"383",4.1153585442898,0.0857511909793291,"Gathering",1
"384",4.12610953726325,0.0856585480207045,"Gathering",1
"385",4.13686053023669,0.0855648346673571,"Gathering",1
"386",4.14761152321014,0.085469834066993,"Gathering",1
"387",4.15836251618359,0.0853735557467658,"Gathering",1
"388",4.16911350915704,0.0852759006934899,"Gathering",1
"389",4.17986450213048,0.0851767742083362,"Gathering",1
"390",4.19061549510393,0.085076086303459,"Gathering",1
"391",4.20136648807738,0.0849737520864433,"Gathering",1
"392",4.21211748105083,0.084869692130812,"Gathering",1
"393",4.22286847402427,0.0847638328308494,"Gathering",1
"394",4.23361946699772,0.0846560597309018,"Gathering",1
"395",4.24437045997117,0.084546121635783,"Gathering",1
"396",4.25512145294462,0.0844341878154967,"Gathering",1
"397",4.26587244591806,0.0843202155624084,"Gathering",1
"398",4.27662343889151,0.0842041696380961,"Gathering",1
"399",4.28737443186496,0.0840860224487637,"Gathering",1
"400",4.29812542483841,0.0839657541904372,"Gathering",1
"401",4.30887641781186,0.0838433529629642,"Gathering",1
"402",4.3196274107853,0.0837188148519216,"Gathering",1
"403",4.33037840375875,0.0835921112820447,"Gathering",1
"404",4.3411293967322,0.0834630244469663,"Gathering",1
"405",4.35188038970565,0.0833318482489133,"Gathering",1
"406",4.36263138267909,0.0831986154308885,"Gathering",1
"407",4.37338237565254,0.0830633664460506,"Gathering",1
"408",4.38413336862599,0.0829261492785449,"Gathering",1
"409",4.39488436159944,0.0827870192306463,"Gathering",1
"410",4.40563535457288,0.0826460386768831,"Gathering",1
"411",4.41638634754633,0.0825032767859236,"Gathering",1
"412",4.42713734051978,0.0823587985339559,"Gathering",1
"413",4.43788833349323,0.0822124948002992,"Gathering",1
"414",4.44863932646667,0.0820646863577885,"Gathering",1
"415",4.45939031944012,0.0819154688093084,"Gathering",1
"416",4.47014131241357,0.0817649422430462,"Gathering",1
"417",4.48089230538702,0.0816132107557483,"Gathering",1
"418",4.49164329836046,0.0814603819587089,"Gathering",1
"419",4.50239429133391,0.0813065664686206,"Gathering",1
"420",4.51314528430736,0.0811518773854707,"Gathering",1
"421",4.52389627728081,0.0809964297597231,"Gathering",1
"422",4.53464727025426,0.0808402722346835,"Gathering",1
"423",4.5453982632277,0.0806836272545283,"Gathering",1
"424",4.55614925620115,0.0805266133543043,"Gathering",1
"425",4.5669002491746,0.0803693469484441,"Gathering",1
"426",4.57765124214805,0.0802119431507144,"Gathering",1
"427",4.58840223512149,0.0800545152509845,"Gathering",1
"428",4.59915322809494,0.0798971742048096,"Gathering",1
"429",4.60990422106839,0.0797400281380694,"Gathering",1
"430",4.62065521404184,0.0795831818688525,"Gathering",1
"431",4.63140620701528,0.0794268051484987,"Gathering",1
"432",4.64215719998873,0.0792709601787582,"Gathering",1
"433",4.65290819296218,0.0791157314911019,"Gathering",1
"434",4.66365918593563,0.0789612028671124,"Gathering",1
"435",4.67441017890907,0.0788074524679389,"Gathering",1
"436",4.68516117188252,0.07865455255734,"Gathering",1
"437",4.69591216485597,0.0785025692576028,"Gathering",1
"438",4.70666315782942,0.0783515623391524,"Gathering",1
"439",4.71741415080286,0.0782015850445427,"Gathering",1
"440",4.72816514377631,0.0780528209671257,"Gathering",1
"441",4.73891613674976,0.0779052040825157,"Gathering",1
"442",4.74966712972321,0.0777587418908832,"Gathering",1
"443",4.76041812269666,0.077613456473599,"Gathering",1
"444",4.7711691156701,0.0774693631410079,"Gathering",1
"445",4.78192010864355,0.0773264705212226,"Gathering",1
"446",4.792671101617,0.0771847806809289,"Gathering",1
"447",4.80342209459045,0.0770442892771196,"Gathering",1
"448",4.81417308756389,0.0769049857385667,"Gathering",1
"449",4.82492408053734,0.0767669822673667,"Gathering",1
"450",4.83567507351079,0.0766301512282985,"Gathering",1
"451",4.84642606648424,0.0764944283848442,"Gathering",1
"452",4.85717705945768,0.0763597780075525,"Gathering",1
"453",4.86792805243113,0.0762261597923885,"Gathering",1
"454",4.87867904540458,0.0760935292077337,"Gathering",1
"455",4.88943003837803,0.0759618378537136,"Gathering",1
"456",4.90018103135147,0.0758310338317805,"Gathering",1
"457",4.91093202432492,0.0757010621224702,"Gathering",1
"458",4.92168301729837,0.0755719375303914,"Gathering",1
"459",4.93243401027182,0.075443535488648,"Gathering",1
"460",4.94318500324526,0.0753157644737152,"Gathering",1
"461",4.95393599621871,0.0751885604659448,"Gathering",1
"462",4.96468698919216,0.0750618586160543,"Gathering",1
"463",4.97543798216561,0.0749355936084967,"Gathering",1
"464",4.98618897513906,0.0748097000140139,"Gathering",1
"465",4.9969399681125,0.0746841126298478,"Gathering",1
"466",5.00769096108595,0.0745587668061612,"Gathering",1
"467",5.0184419540594,0.0744336081541528,"Gathering",1
"468",5.02919294703285,0.0743085525873617,"Gathering",1
"469",5.03994394000629,0.0741835321120924,"Gathering",1
"470",5.05069493297974,0.0740584885338592,"Gathering",1
"471",5.06144592595319,0.073933365762219,"Gathering",1
"472",5.07219691892664,0.0738081099936171,"Gathering",1
"473",5.08294791190008,0.0736826698728202,"Gathering",1
"474",5.09369890487353,0.0735569966328742,"Gathering",1
"475",5.10444989784698,0.0734310442136228,"Gathering",1
"476",5.11520089082043,0.0733047371280724,"Gathering",1
"477",5.12595188379387,0.0731780371914662,"Gathering",1
"478",5.13670287676732,0.0730509266829534,"Gathering",1
"479",5.14745386974077,0.0729233728797049,"Gathering",1
"480",5.15820486271422,0.072795346010789,"Gathering",1
"481",5.16895585568766,0.0726668192293033,"Gathering",1
"482",5.17970684866111,0.0725377685693265,"Gathering",1
"483",5.19045784163456,0.0724081728887628,"Gathering",1
"484",5.20120883460801,0.0722780137991846,"Gathering",1
"485",5.21195982758146,0.0721472293473657,"Gathering",1
"486",5.2227108205549,0.0720158122269793,"Gathering",1
"487",5.23346181352835,0.0718837901787793,"Gathering",1
"488",5.2442128065018,0.0717511561422211,"Gathering",1
"489",5.25496379947525,0.0716179051829156,"Gathering",1
"490",5.26571479244869,0.0714840343685893,"Gathering",1
"491",5.27646578542214,0.0713495426438502,"Gathering",1
"492",5.28721677839559,0.0712144307048413,"Gathering",1
"493",5.29796777136904,0.0710787008748307,"Gathering",1
"494",5.30871876434248,0.0709423151280988,"Gathering",1
"495",5.31946975731593,0.0708052781359407,"Gathering",1
"496",5.33022075028938,0.0706676416184174,"Gathering",1
"497",5.34097174326283,0.0705294137731944,"Gathering",1
"498",5.35172273623627,0.0703906037680913,"Gathering",1
"499",5.36247372920972,0.0702512216546553,"Gathering",1
"500",5.37322472218317,0.0701112782893665,"Gathering",1
"501",5.38397571515662,0.0699707852627129,"Gathering",1
"502",5.39472670813006,0.0698297548363125,"Gathering",1
"503",5.40547770110351,0.0696881693603542,"Gathering",1
"504",5.41622869407696,0.0695460347846082,"Gathering",1
"505",5.42697968705041,0.0694034080390535,"Gathering",1
"506",5.43773068002386,0.0692603038843781,"Gathering",1
"507",5.4484816729973,0.0691167375569794,"Gathering",1
"508",5.45923266597075,0.0689727247636654,"Gathering",1
