"","x","y","has_preview_condition","reread_condition"
"1",0.00593096433019213,0.201217312485933,"Gathering",0
"2",0.0161856947822862,0.207019405467387,"Gathering",0
"3",0.0264404252343803,0.212578752863712,"Gathering",0
"4",0.0366951556864743,0.217871271493283,"Gathering",0
"5",0.0469498861385684,0.222866978380758,"Gathering",0
"6",0.0572046165906624,0.227567329906925,"Gathering",0
"7",0.0674593470427566,0.231960489237327,"Gathering",0
"8",0.0777140774948506,0.236037003515412,"Gathering",0
"9",0.0879688079469447,0.239789845521012,"Gathering",0
"10",0.0982235383990389,0.243214424964597,"Gathering",0
"11",0.108478268851133,0.246308569948851,"Gathering",0
"12",0.118732999303227,0.249072479612537,"Gathering",0
"13",0.128987729755321,0.251508649423434,"Gathering",0
"14",0.139242460207415,0.253621770999386,"Gathering",0
"15",0.149497190659509,0.255418608701742,"Gathering",0
"16",0.159751921111603,0.256907855558053,"Gathering",0
"17",0.170006651563697,0.258099971325822,"Gathering",0
"18",0.180261382015791,0.259007005703249,"Gathering",0
"19",0.190516112467885,0.259634600467512,"Gathering",0
"20",0.20077084291998,0.259995025319962,"Gathering",0
"21",0.211025573372074,0.260116965462014,"Gathering",0
"22",0.221280303824168,0.260017008485087,"Gathering",0
"23",0.231535034276262,0.25971225711526,"Gathering",0
"24",0.241789764728356,0.259220134145311,"Gathering",0
"25",0.25204449518045,0.258558195387144,"Gathering",0
"26",0.262299225632544,0.257743952747592,"Gathering",0
"27",0.272553956084638,0.256794709229812,"Gathering",0
"28",0.282808686536732,0.255727407349385,"Gathering",0
"29",0.293063416988826,0.254558492135878,"Gathering",0
"30",0.30331814744092,0.253303789573752,"Gathering",0
"31",0.313572877893014,0.251978401027258,"Gathering",0
"32",0.323827608345108,0.250596613898111,"Gathering",0
"33",0.334082338797203,0.249171828487256,"Gathering",0
"34",0.344337069249297,0.247715739820934,"Gathering",0
"35",0.354591799701391,0.246241296691283,"Gathering",0
"36",0.364846530153485,0.244759721913017,"Gathering",0
"37",0.375101260605579,0.243280163843753,"Gathering",0
"38",0.385355991057673,0.241810751414628,"Gathering",0
"39",0.395610721509767,0.240358610547884,"Gathering",0
"40",0.405865451961861,0.238929890100345,"Gathering",0
"41",0.416120182413955,0.237529796102483,"Gathering",0
"42",0.426374912866049,0.236162633072745,"Gathering",0
"43",0.436629643318143,0.234831851216665,"Gathering",0
"44",0.446884373770237,0.233540098367274,"Gathering",0
"45",0.457139104222332,0.232289275584217,"Gathering",0
"46",0.467393834674426,0.231080595400911,"Gathering",0
"47",0.47764856512652,0.229914641789042,"Gathering",0
"48",0.487903295578614,0.228791430994889,"Gathering",0
"49",0.498158026030708,0.227712742159839,"Gathering",0
"50",0.508412756482802,0.226676098259544,"Gathering",0
"51",0.518667486934896,0.225679131827887,"Gathering",0
"52",0.52892221738699,0.224720124229599,"Gathering",0
"53",0.539176947839084,0.22379710353468,"Gathering",0
"54",0.549431678291178,0.222907896037694,"Gathering",0
"55",0.559686408743272,0.222050174951083,"Gathering",0
"56",0.569941139195366,0.221221506087988,"Gathering",0
"57",0.580195869647461,0.22041939039264,"Gathering",0
"58",0.590450600099555,0.219641303212933,"Gathering",0
"59",0.600705330551649,0.218884730240963,"Gathering",0
"60",0.610960061003743,0.218147200073696,"Gathering",0
"61",0.621214791455837,0.21742631336845,"Gathering",0
"62",0.631469521907931,0.216719768587125,"Gathering",0
"63",0.641724252360025,0.216025384340022,"Gathering",0
"64",0.651978982812119,0.215341656144247,"Gathering",0
"65",0.662233713264213,0.214665977483665,"Gathering",0
"66",0.672488443716307,0.213996573612884,"Gathering",0
"67",0.682743174168401,0.213331951360716,"Gathering",0
"68",0.692997904620495,0.212670800012523,"Gathering",0
"69",0.703252635072589,0.212011992750262,"Gathering",0
"70",0.713507365524684,0.211354585306333,"Gathering",0
"71",0.723762095976777,0.210697811987293,"Gathering",0
"72",0.734016826428872,0.210041079243414,"Gathering",0
"73",0.744271556880966,0.209383956980184,"Gathering",0
"74",0.75452628733306,0.208726167827753,"Gathering",0
"75",0.764781017785154,0.208067574603614,"Gathering",0
"76",0.775035748237248,0.207408166221911,"Gathering",0
"77",0.785290478689342,0.206748042319196,"Gathering",0
"78",0.795545209141436,0.206087396453954,"Gathering",0
"79",0.80579993959353,0.205426512770419,"Gathering",0
"80",0.816054670045624,0.204765773842038,"Gathering",0
"81",0.826309400497718,0.204105557942961,"Gathering",0
"82",0.836564130949812,0.203446261617818,"Gathering",0
"83",0.846818861401907,0.202788283430571,"Gathering",0
"84",0.857073591854,0.202132008731916,"Gathering",0
"85",0.867328322306095,0.201477795704787,"Gathering",0
"86",0.877583052758189,0.200825962923796,"Gathering",0
"87",0.887837783210283,0.200176778636643,"Gathering",0
"88",0.898092513662377,0.199530451943841,"Gathering",0
"89",0.908347244114471,0.198887126018197,"Gathering",0
"90",0.918601974566565,0.198246873467684,"Gathering",0
"91",0.928856705018659,0.197609693905388,"Gathering",0
"92",0.939111435470753,0.196975513748612,"Gathering",0
"93",0.949366165922847,0.196344225426634,"Gathering",0
"94",0.959620896374941,0.195715718109703,"Gathering",0
"95",0.969875626827035,0.19508952331429,"Gathering",0
"96",0.98013035727913,0.194465305357564,"Gathering",0
"97",0.990385087731223,0.19384269046973,"Gathering",0
"98",1.00063981818332,0.19322127865406,"Gathering",0
"99",1.01089454863541,0.192600656562878,"Gathering",0
"100",1.02114927908751,0.191980411096051,"Gathering",0
"101",1.0314040095396,0.191360143413789,"Gathering",0
"102",1.04165873999169,0.190739483046677,"Gathering",0
"103",1.05191347044379,0.190118101782872,"Gathering",0
"104",1.06216820089588,0.189495727015486,"Gathering",0
"105",1.07242293134798,0.188872154242314,"Gathering",0
"106",1.08267766180007,0.188247258425063,"Gathering",0
"107",1.09293239225216,0.187621003935892,"Gathering",0
"108",1.10318712270426,0.186993423757184,"Gathering",0
"109",1.11344185315635,0.186364690639698,"Gathering",0
"110",1.12369658360845,0.185735175950801,"Gathering",0
"111",1.13395131406054,0.185105295040233,"Gathering",0
"112",1.14420604451263,0.184475572104072,"Gathering",0
"113",1.15446077496473,0.183846636413221,"Gathering",0
"114",1.16471550541682,0.183219216251511,"Gathering",0
"115",1.17497023586892,0.182594130645525,"Gathering",0
"116",1.18522496632101,0.181972279011374,"Gathering",0
"117",1.19547969677311,0.181354628884395,"Gathering",0
"118",1.2057344272252,0.18074220193547,"Gathering",0
"119",1.21598915767729,0.180136058511538,"Gathering",0
"120",1.22624388812939,0.17953728096756,"Gathering",0
"121",1.23649861858148,0.178946956081903,"Gathering",0
"122",1.24675334903358,0.178366156866659,"Gathering",0
"123",1.25700807948567,0.177796377168909,"Gathering",0
"124",1.26726280993776,0.177238723680096,"Gathering",0
"125",1.27751754038986,0.176693679190191,"Gathering",0
"126",1.28777227084195,0.176162048345611,"Gathering",0
"127",1.29802700129405,0.175644528031582,"Gathering",0
"128",1.30828173174614,0.175141693501621,"Gathering",0
"129",1.31853646219823,0.174653986306951,"Gathering",0
"130",1.32879119265033,0.174181704248301,"Gathering",0
"131",1.33904592310242,0.17372499353781,"Gathering",0
"132",1.34930065355452,0.173283843321148,"Gathering",0
"133",1.35955538400661,0.172858082670098,"Gathering",0
"134",1.3698101144587,0.172447380114525,"Gathering",0
"135",1.3800648449108,0.172051245740459,"Gathering",0
"136",1.39031957536289,0.171669035838712,"Gathering",0
"137",1.40057430581499,0.171299960046693,"Gathering",0
"138",1.41082903626708,0.1709436525766,"Gathering",0
"139",1.42108376671917,0.170598626962722,"Gathering",0
"140",1.43133849717127,0.170263368831965,"Gathering",0
"141",1.44159322762336,0.169936600344724,"Gathering",0
"142",1.45184795807546,0.169616973331883,"Gathering",0
"143",1.46210268852755,0.169303088533261,"Gathering",0
"144",1.47235741897965,0.168993515699907,"Gathering",0
"145",1.48261214943174,0.168686814255064,"Gathering",0
"146",1.49286687988383,0.16838155420275,"Gathering",0
"147",1.50312161033593,0.16807633697184,"Gathering",0
"148",1.51337634078802,0.167769815886967,"Gathering",0
"149",1.52363107124012,0.167460715965607,"Gathering",0
"150",1.53388580169221,0.167147852752926,"Gathering",0
