"","x","y","has_preview_condition","reread_condition"
"118",1.27323431391364,0.143782356202927,"Gathering",1
"119",1.28404022796014,0.143422786254031,"Gathering",1
"120",1.29484614200664,0.143073154206032,"Gathering",1
"121",1.30565205605314,0.142733084202695,"Gathering",1
"122",1.31645797009964,0.142402203350508,"Gathering",1
"123",1.32726388414615,0.142080147975519,"Gathering",1
"124",1.33806979819265,0.141767707018178,"Gathering",1
"125",1.34887571223915,0.141463232324613,"Gathering",1
"126",1.35968162628565,0.141166366114229,"Gathering",1
"127",1.37048754033215,0.14087675423077,"Gathering",1
"128",1.38129345437865,0.140594046273873,"Gathering",1
"129",1.39209936842515,0.140317895737027,"Gathering",1
"130",1.40290528247165,0.140047960151843,"Gathering",1
"131",1.41371119651816,0.139783901238493,"Gathering",1
"132",1.42451711056466,0.139525525679794,"Gathering",1
"133",1.43532302461116,0.13927291198172,"Gathering",1
"134",1.44612893865766,0.139025078262591,"Gathering",1
"135",1.45693485270416,0.138781707877034,"Gathering",1
"136",1.46774076675066,0.138542489394785,"Gathering",1
"137",1.47854668079716,0.138307116783028,"Gathering",1
"138",1.48935259484367,0.138075289589697,"Gathering",1
"139",1.50015850889017,0.137846713126986,"Gathering",1
"140",1.51096442293667,0.137621098654341,"Gathering",1
"141",1.52177033698317,0.137398289711483,"Gathering",1
"142",1.53257625102967,0.137178038302549,"Gathering",1
"143",1.54338216507617,0.136959831899325,"Gathering",1
"144",1.55418807912267,0.136743411715457,"Gathering",1
"145",1.56499399316917,0.13652852594745,"Gathering",1
"146",1.57579990721568,0.136314929924377,"Gathering",1
"147",1.58660582126218,0.136102386249803,"Gathering",1
"148",1.59741173530868,0.135890664935386,"Gathering",1
"149",1.60821764935518,0.135679543525592,"Gathering",1
"150",1.61902356340168,0.135468817365567,"Gathering",1
"151",1.62982947744818,0.135258225696767,"Gathering",1
"152",1.64063539149468,0.135047550070111,"Gathering",1
"153",1.65144130554119,0.134836604234058,"Gathering",1
"154",1.66224721958769,0.134625209981035,"Gathering",1
"155",1.67305313363419,0.134413197187988,"Gathering",1
"156",1.68385904768069,0.1342004038451,"Gathering",1
"157",1.69466496172719,0.133986676072649,"Gathering",1
"158",1.70547087577369,0.133771868126023,"Gathering",1
"159",1.71627678982019,0.13355569441639,"Gathering",1
"160",1.72708270386669,0.133338083936497,"Gathering",1
"161",1.7378886179132,0.133118969064515,"Gathering",1
"162",1.7486945319597,0.132898241306729,"Gathering",1
"163",1.7595004460062,0.132675800066079,"Gathering",1
"164",1.7703063600527,0.132451552562361,"Gathering",1
"165",1.7811122740992,0.132225413743153,"Gathering",1
"166",1.7919181881457,0.131997306185897,"Gathering",1
"167",1.8027241021922,0.131767159991591,"Gathering",1
"168",1.81353001623871,0.131534622550264,"Gathering",1
"169",1.82433593028521,0.131299886133006,"Gathering",1
"170",1.83514184433171,0.131062934409948,"Gathering",1
"171",1.84594775837821,0.130823730489358,"Gathering",1
"172",1.85675367242471,0.13058224420123,"Gathering",1
"173",1.86755958647121,0.130338451945884,"Gathering",1
"174",1.87836550051771,0.130092336539357,"Gathering",1
"175",1.88917141456422,0.129843887056068,"Gathering",1
"176",1.89997732861072,0.129593066949224,"Gathering",1
"177",1.91078324265722,0.129339599916053,"Gathering",1
"178",1.92158915670372,0.129083807539824,"Gathering",1
"179",1.93239507075022,0.12882570559724,"Gathering",1
"180",1.94320098479672,0.128565315143365,"Gathering",1
"181",1.95400689884322,0.12830266235006,"Gathering",1
"182",1.96481281288972,0.12803777834564,"Gathering",1
"183",1.97561872693623,0.127770699055992,"Gathering",1
"184",1.98642464098273,0.127501465047358,"Gathering",1
"185",1.99723055502923,0.127230039113697,"Gathering",1
"186",2.00803646907573,0.126956346910793,"Gathering",1
"187",2.01884238312223,0.126680668875325,"Gathering",1
"188",2.02964829716873,0.126403064912705,"Gathering",1
"189",2.04045421121523,0.126123598666478,"Gathering",1
"190",2.05126012526174,0.125842337377723,"Gathering",1
"191",2.06206603930824,0.125559351746473,"Gathering",1
"192",2.07287195335474,0.125274715795008,"Gathering",1
"193",2.08367786740124,0.124988506732887,"Gathering",1
"194",2.09448378144774,0.124700712192596,"Gathering",1
"195",2.10528969549424,0.124411418913032,"Gathering",1
"196",2.11609560954074,0.124120833241112,"Gathering",1
"197",2.12690152358724,0.123829045280885,"Gathering",1
"198",2.13770743763375,0.123536147532152,"Gathering",1
"199",2.14851335168025,0.123242234760388,"Gathering",1
"200",2.15931926572675,0.122947403865954,"Gathering",1
"201",2.17012517977325,0.122651753752325,"Gathering",1
"202",2.18093109381975,0.122355385193063,"Gathering",1
"203",2.19173700786625,0.122058355717061,"Gathering",1
"204",2.20254292191275,0.121760818581565,"Gathering",1
"205",2.21334883595926,0.121462912339021,"Gathering",1
"206",2.22415475000576,0.121164744470506,"Gathering",1
"207",2.23496066405226,0.120866423472702,"Gathering",1
"208",2.24576657809876,0.120568058705583,"Gathering",1
"209",2.25657249214526,0.120269760236764,"Gathering",1
"210",2.26737840619176,0.11997163868239,"Gathering",1
"211",2.27818432023826,0.119673805044527,"Gathering",1
"212",2.28899023428476,0.119376435901565,"Gathering",1
"213",2.29979614833127,0.119079626376627,"Gathering",1
"214",2.31060206237777,0.118783476232325,"Gathering",1
"215",2.32140797642427,0.118488095829359,"Gathering",1
"216",2.33221389047077,0.118193594849051,"Gathering",1
"217",2.34301980451727,0.117900082105391,"Gathering",1
"218",2.35382571856377,0.1176076653547,"Gathering",1
"219",2.36463163261027,0.117316451103192,"Gathering",1
"220",2.37543754665678,0.117026544412741,"Gathering",1
"221",2.38624346070328,0.116738275221458,"Gathering",1
"222",2.39704937474978,0.116451552523972,"Gathering",1
"223",2.40785528879628,0.116166474125801,"Gathering",1
"224",2.41866120284278,0.115883135626348,"Gathering",1
"225",2.42946711688928,0.115601629996142,"Gathering",1
"226",2.44027303093578,0.115322047385455,"Gathering",1
"227",2.45107894498228,0.115044474935802,"Gathering",1
"228",2.46188485902879,0.114768996594819,"Gathering",1
"229",2.47269077307529,0.114495752814459,"Gathering",1
"230",2.48349668712179,0.114225047704319,"Gathering",1
"231",2.49430260116829,0.113956690348845,"Gathering",1
"232",2.50510851521479,0.113690747536251,"Gathering",1
"233",2.51591442926129,0.113427281863877,"Gathering",1
"234",2.52672034330779,0.113166351601492,"Gathering",1
"235",2.5375262573543,0.11290801056361,"Gathering",1
"236",2.5483321714008,0.112652307991296,"Gathering",1
"237",2.5591380854473,0.112399288443925,"Gathering",1
"238",2.5699439994938,0.112149138217956,"Gathering",1
"239",2.5807499135403,0.111902011004841,"Gathering",1
"240",2.5915558275868,0.111657678467167,"Gathering",1
"241",2.6023617416333,0.111416162406892,"Gathering",1
"242",2.6131676556798,0.111177479553764,"Gathering",1
"243",2.62397356972631,0.110941641548899,"Gathering",1
"244",2.63477948377281,0.11070865494137,"Gathering",1
"245",2.64558539781931,0.110478521197917,"Gathering",1
"246",2.65639131186581,0.110251236725822,"Gathering",1
"247",2.66719722591231,0.110027017469541,"Gathering",1
"248",2.67800313995881,0.109805808935915,"Gathering",1
"249",2.68880905400531,0.109587399248277,"Gathering",1
"250",2.69961496805182,0.109371762220412,"Gathering",1
"251",2.71042088209832,0.109158867050805,"Gathering",1
"252",2.72122679614482,0.108948678444208,"Gathering",1
"253",2.73203271019132,0.108741156744625,"Gathering",1
"254",2.74283862423782,0.108536258079325,"Gathering",1
"255",2.75364453828432,0.10833393451349,"Gathering",1
"256",2.76445045233082,0.108134394303075,"Gathering",1
"257",2.77525636637733,0.107937402939942,"Gathering",1
"258",2.78606228042383,0.107742797498092,"Gathering",1
"259",2.79686819447033,0.107550513786669,"Gathering",1
"260",2.80767410851683,0.10736048469868,"Gathering",1
"261",2.81848002256333,0.107172640427246,"Gathering",1
"262",2.82928593660983,0.106986908686704,"Gathering",1
"263",2.84009185065633,0.106803214937914,"Gathering",1
"264",2.85089776470283,0.106621482617094,"Gathering",1
"265",2.86170367874934,0.106441869192763,"Gathering",1
"266",2.87250959279584,0.106264056846562,"Gathering",1
"267",2.88331550684234,0.106087937804863,"Gathering",1
"268",2.89412142088884,0.105913429449536,"Gathering",1
"269",2.90492733493534,0.105740448550623,"Gathering",1
"270",2.91573324898184,0.105568911496021,"Gathering",1
"271",2.92653916302834,0.105398734518134,"Gathering",1
"272",2.93734507707485,0.105229833916888,"Gathering",1
"273",2.94815099112135,0.105062140164798,"Gathering",1
"274",2.95895690516785,0.104895687868627,"Gathering",1
"275",2.96976281921435,0.104730235782229,"Gathering",1
"276",2.98056873326085,0.10456570342667,"Gathering",1
"277",2.99137464730735,0.104402011616492,"Gathering",1
"278",3.00218056135385,0.104239082635725,"Gathering",1
"279",3.01298647540035,0.104076840405921,"Gathering",1
"280",3.02379238944686,0.103915210645945,"Gathering",1
"281",3.03459830349336,0.103754121023311,"Gathering",1
"282",3.04540421753986,0.103593516525968,"Gathering",1
"283",3.05621013158636,0.103433341511335,"Gathering",1
"284",3.06701604563286,0.103273481749472,"Gathering",1
"285",3.07782195967936,0.103113875703543,"Gathering",1
"286",3.08862787372586,0.102954464492011,"Gathering",1
"287",3.09943378777237,0.102795191969796,"Gathering",1
"288",3.11023970181887,0.102636004800455,"Gathering",1
"289",3.12104561586537,0.102476852519466,"Gathering",1
"290",3.13185152991187,0.10231768758875,"Gathering",1
"291",3.14265744395837,0.102158458332354,"Gathering",1
"292",3.15346335800487,0.101999112375483,"Gathering",1
"293",3.16426927205137,0.101839617982486,"Gathering",1
"294",3.17507518609787,0.101679941605004,"Gathering",1
"295",3.18588110014438,0.10152005275964,"Gathering",1
"296",3.19668701419088,0.101359924022219,"Gathering",1
"297",3.20749292823738,0.101199531015577,"Gathering",1
"298",3.21829884228388,0.101038852391152,"Gathering",1
"299",3.22910475633038,0.100877869804679,"Gathering",1
"300",3.23991067037688,0.100716537012985,"Gathering",1
"301",3.25071658442338,0.10055485210596,"Gathering",1
"302",3.26152249846989,0.100392824682053,"Gathering",1
"303",3.27232841251639,0.100230449753975,"Gathering",1
"304",3.28313432656289,0.100067725074771,"Gathering",1
"305",3.29394024060939,0.0999046510785411,"Gathering",1
"306",3.30474615465589,0.0997412308179302,"Gathering",1
"307",3.31555206870239,0.0995774698986011,"Gathering",1
"308",3.32635798274889,0.099413376410889,"Gathering",1
"309",3.33716389679539,0.0992489246618376,"Gathering",1
"310",3.3479698108419,0.0990841603732017,"Gathering",1
"311",3.3587757248884,0.098919108816562,"Gathering",1
"312",3.3695816389349,0.0987537885154261,"Gathering",1
"313",3.3803875529814,0.0985882200111014,"Gathering",1
"314",3.3911934670279,0.0984224257783913,"Gathering",1
"315",3.4019993810744,0.0982564301397089,"Gathering",1
"316",3.4128052951209,0.098090259177654,"Gathering",1
"317",3.42361120916741,0.0979239406460889,"Gathering",1
"318",3.43441712321391,0.097757492796438,"Gathering",1
"319",3.44522303726041,0.0975909687447732,"Gathering",1
"320",3.45602895130691,0.0974244015754767,"Gathering",1
"321",3.46683486535341,0.0972578254513247,"Gathering",1
"322",3.47764077939991,0.0970912756337221,"Gathering",1
"323",3.48844669344641,0.0969247883823485,"Gathering",1
"324",3.49925260749291,0.0967584008532907,"Gathering",1
"325",3.51005852153942,0.0965921509956544,"Gathering",1
"326",3.52086443558592,0.0964260831537761,"Gathering",1
"327",3.53167034963242,0.0962602659521491,"Gathering",1
"328",3.54247626367892,0.0960947177776535,"Gathering",1
"329",3.55328217772542,0.0959294787617833,"Gathering",1
"330",3.56408809177192,0.0957645891693601,"Gathering",1
"331",3.57489400581842,0.0956000892841986,"Gathering",1
"332",3.58569991986493,0.0954360192937166,"Gathering",1
"333",3.59650583391143,0.0952724191726192,"Gathering",1
"334",3.60731174795793,0.0951093285657949,"Gathering",1
"335",3.61811766200443,0.0949468177331031,"Gathering",1
"336",3.62892357605093,0.0947849593347012,"Gathering",1
"337",3.63972949009743,0.0946237386753043,"Gathering",1
"338",3.65053540414393,0.0944631922332834,"Gathering",1
"339",3.66134131819044,0.0943033554454567,"Gathering",1
"340",3.67214723223694,0.0941442625920585,"Gathering",1
"341",3.68295314628344,0.0939859466833843,"Gathering",1
"342",3.69375906032994,0.0938284393484421,"Gathering",1
"343",3.70456497437644,0.0936717707259433,"Gathering",1
"344",3.71537088842294,0.0935160402174076,"Gathering",1
"345",3.72617680246944,0.0933612713382604,"Gathering",1
"346",3.73698271651594,0.0932074288104719,"Gathering",1
"347",3.74778863056245,0.0930545344757537,"Gathering",1
"348",3.75859454460895,0.0929026081102785,"Gathering",1
"349",3.76940045865545,0.09275166734837,"Gathering",1
"350",3.78020637270195,0.0926017276122619,"Gathering",1
"351",3.79101228674845,0.0924528020482636,"Gathering",1
"352",3.80181820079495,0.0923049014696574,"Gathering",1
"353",3.81262411484145,0.0921581438009389,"Gathering",1
"354",3.82343002888796,0.0920124692176693,"Gathering",1
"355",3.83423594293446,0.0918678369275168,"Gathering",1
"356",3.84504185698096,0.0917242464307902,"Gathering",1
"357",3.85584777102746,0.0915816947313388,"Gathering",1
"358",3.86665368507396,0.0914401763419485,"Gathering",1
"359",3.87745959912046,0.0912996832985457,"Gathering",1
"360",3.88826551316696,0.0911602051832451,"Gathering",1
"361",3.89907142721346,0.0910217291562515,"Gathering",1
"362",3.90987734125997,0.0908843669033346,"Gathering",1
"363",3.92068325530647,0.0907479813167742,"Gathering",1
"364",3.93148916935297,0.0906125366936161,"Gathering",1
"365",3.94229508339947,0.0904780097738793,"Gathering",1
"366",3.95310099744597,0.0903443752714889,"Gathering",1
"367",3.96390691149247,0.0902116059697953,"Gathering",1
"368",3.97471282553897,0.0900796728239334,"Gathering",1
"369",3.98551873958548,0.0899485450696406,"Gathering",1
"370",3.99632465363198,0.0898181989743637,"Gathering",1
"371",4.00713056767848,0.0896886842163642,"Gathering",1
"372",4.01793648172498,0.0895598606666358,"Gathering",1
"373",4.02874239577148,0.0894316913018823,"Gathering",1
"374",4.03954830981798,0.0893041381528035,"Gathering",1
"375",4.05035422386448,0.0891771624445897,"Gathering",1
"376",4.06116013791098,0.0890507247386783,"Gathering",1
"377",4.07196605195749,0.0889247850752,"Gathering",1
"378",4.08277196600399,0.0887993031155468,"Gathering",1
"379",4.09357788005049,0.0886742523932531,"Gathering",1
"380",4.10438379409699,0.0885496091624216,"Gathering",1
"381",4.11518970814349,0.0884252879816261,"Gathering",1
"382",4.12599562218999,0.0883012486952241,"Gathering",1
"383",4.13680153623649,0.0881774515903492,"Gathering",1
"384",4.147607450283,0.0880538575188816,"Gathering",1
"385",4.1584133643295,0.0879304280142733,"Gathering",1
"386",4.169219278376,0.0878071254028398,"Gathering",1
"387",4.1800251924225,0.0876839129091486,"Gathering",1
"388",4.190831106469,0.0875607555025144,"Gathering",1
"389",4.2016370205155,0.0874376105414915,"Gathering",1
"390",4.212442934562,0.0873144410913232,"Gathering",1
"391",4.22324884860851,0.0871912157606473,"Gathering",1
"392",4.23405476265501,0.0870679045328503,"Gathering",1
"393",4.24486067670151,0.0869444788157266,"Gathering",1
"394",4.25566659074801,0.0868209114833891,"Gathering",1
"395",4.26647250479451,0.0866971769104488,"Gathering",1
"396",4.27727841884101,0.0865732509985047,"Gathering",1
"397",4.28808433288751,0.0864490892185521,"Gathering",1
"398",4.29889024693401,0.0863246741287785,"Gathering",1
"399",4.30969616098052,0.086199999163673,"Gathering",1
"400",4.32050207502702,0.0860750473851644,"Gathering",1
"401",4.33130798907352,0.0859498033712938,"Gathering",1
"402",4.34211390312002,0.0858242531891124,"Gathering",1
"403",4.35291981716652,0.085698384361957,"Gathering",1
"404",4.36372573121302,0.0855721858314183,"Gathering",1
"405",4.37453164525952,0.0854456479143276,"Gathering",1
"406",4.38533755930603,0.085318720151338,"Gathering",1
"407",4.39614347335253,0.0851914257754124,"Gathering",1
"408",4.40694938739903,0.0850637695592603,"Gathering",1
"409",4.41775530144553,0.0849357474189375,"Gathering",1
"410",4.42856121549203,0.0848073562962473,"Gathering",1
"411",4.43936712953853,0.0846785940912156,"Gathering",1
"412",4.45017304358503,0.0845494595932105,"Gathering",1
"413",4.46097895763153,0.0844199524110403,"Gathering",1
"414",4.47178487167804,0.0842900729023621,"Gathering",1
"415",4.48259078572454,0.0841597687324261,"Gathering",1
"416",4.49339669977104,0.0840290950228022,"Gathering",1
"417",4.50420261381754,0.0838980549226394,"Gathering",1
"418",4.51500852786404,0.0837666512545745,"Gathering",1
"419",4.52581444191054,0.0836348871718167,"Gathering",1
"420",4.53662035595704,0.0835027660938158,"Gathering",1
"421",4.54742627000355,0.0833702916439178,"Gathering",1
"422",4.55823218405005,0.0832374675891937,"Gathering",1
"423",4.56903809809655,0.0831042893799863,"Gathering",1
"424",4.57984401214305,0.082970728446221,"Gathering",1
"425",4.59064992618955,0.0828368307683531,"Gathering",1
"426",4.60145584023605,0.0827026000345743,"Gathering",1
"427",4.61226175428255,0.0825680397750032,"Gathering",1
"428",4.62306766832906,0.0824331533237968,"Gathering",1
"429",4.63387358237556,0.0822979437846012,"Gathering",1
"430",4.64467949642206,0.0821624139993866,"Gathering",1
"431",4.65548541046856,0.0820265665207146,"Gathering",1
"432",4.66629132451506,0.08189038754471,"Gathering",1
"433",4.67709723856156,0.0817538654426682,"Gathering",1
"434",4.68790315260806,0.081617031634841,"Gathering",1
"435",4.69870906665456,0.0814798870742864,"Gathering",1
"436",4.70951498070107,0.0813424323388524,"Gathering",1
"437",4.72032089474757,0.0812046676306498,"Gathering",1
"438",4.73112680879407,0.081066592778946,"Gathering",1
"439",4.74193272284057,0.0809282072464388,"Gathering",1
"440",4.75273863688707,0.0807895101388627,"Gathering",1
"441",4.76354455093357,0.0806504757179583,"Gathering",1
"442",4.77435046498007,0.0805111047054198,"Gathering",1
"443",4.78515637902658,0.0803714166108289,"Gathering",1
"444",4.79596229307308,0.080231409138737,"Gathering",1
"445",4.80676820711958,0.0800910797676395,"Gathering",1
"446",4.81757412116608,0.0799504257823629,"Gathering",1
"447",4.82838003521258,0.0798094443087994,"Gathering",1
"448",4.83918594925908,0.0796681323508414,"Gathering",1
"449",4.84999186330558,0.0795264868293551,"Gathering",1
"450",4.86079777735208,0.0793844690608685,"Gathering",1
"451",4.87160369139859,0.0792420962025429,"Gathering",1
"452",4.88240960544509,0.0790993795067802,"Gathering",1
"453",4.89321551949159,0.0789563161165263,"Gathering",1
"454",4.90402143353809,0.078812903360182,"Gathering",1
"455",4.91482734758459,0.0786691387983997,"Gathering",1
"456",4.92563326163109,0.0785250202706699,"Gathering",1
"457",4.93643917567759,0.0783805459414268,"Gathering",1
"458",4.9472450897241,0.0782357143453992,"Gathering",1
"459",4.9580510037706,0.0780904774372932,"Gathering",1
"460",4.9688569178171,0.0779448760700869,"Gathering",1
"461",4.9796628318636,0.0777989161262257,"Gathering",1
"462",4.9904687459101,0.0776525984372833,"Gathering",1
"463",5.0012746599566,0.0775059244375588,"Gathering",1
"464",5.0120805740031,0.0773588961919386,"Gathering",1
"465",5.0228864880496,0.0772115164200912,"Gathering",1
"466",5.03369240209611,0.077063788516737,"Gathering",1
"467",5.04449831614261,0.076915712883264,"Gathering",1
"468",5.05530423018911,0.0767672531518754,"Gathering",1
"469",5.06611014423561,0.076618461958928,"Gathering",1
"470",5.07691605828211,0.0764693459441827,"Gathering",1
"471",5.08772197232861,0.0763199124372247,"Gathering",1
"472",5.09852788637511,0.0761701694393268,"Gathering",1
"473",5.10933380042162,0.0760201255997353,"Gathering",1
"474",5.12013971446812,0.0758697901863586,"Gathering",1
"475",5.13094562851462,0.0757191730508557,"Gathering",1
"476",5.14175154256112,0.07556827492049,"Gathering",1
"477",5.15255745660762,0.0754170906721683,"Gathering",1
"478",5.16336337065412,0.0752656614313904,"Gathering",1
"479",5.17416928470062,0.0751139990719148,"Gathering",1
"480",5.18497519874712,0.0749621157157571,"Gathering",1
"481",5.19578111279363,0.0748100236591606,"Gathering",1
"482",5.20658702684013,0.0746577352947418,"Gathering",1
"483",5.21739294088663,0.0745052630301622,"Gathering",1
"484",5.22819885493313,0.0743526192036912,"Gathering",1
"485",5.23900476897963,0.0741998067309445,"Gathering",1
"486",5.24981068302613,0.0740468376669436,"Gathering",1
"487",5.26061659707263,0.0738937363948301,"Gathering",1
"488",5.27142251111914,0.0737405136807459,"Gathering",1
"489",5.28222842516564,0.0735871796724986,"Gathering",1
"490",5.29303433921214,0.0734337438090668,"Gathering",1
"491",5.30384025325864,0.073280214731993,"Gathering",1
"492",5.31464616730514,0.0731266001992123,"Gathering",1
"493",5.32545208135164,0.0729729070018661,"Gathering",1
"494",5.33625799539814,0.0728191347624934,"Gathering",1
"495",5.34706390944464,0.0726652911997545,"Gathering",1
"496",5.35786982349115,0.072511382996651,"Gathering",1
"497",5.36867573753765,0.0723574114675105,"Gathering",1
"498",5.37948165158415,0.072203376570532,"Gathering",1
"499",5.39028756563065,0.0720492768687309,"Gathering",1
"500",5.40109347967715,0.0718951094988953,"Gathering",1
"501",5.41189939372365,0.071740870148913,"Gathering",1
"502",5.42270530777015,0.0715865530438082,"Gathering",1
"503",5.43351122181666,0.0714321395589996,"Gathering",1
"504",5.44431713586316,0.0712776261255088,"Gathering",1
"505",5.45512304990966,0.0711230042682959,"Gathering",1
"506",5.46592896395616,0.0709682616006705,"Gathering",1
"507",5.47673487800266,0.070813384414442,"Gathering",1
"508",5.48754079204916,0.0706583577414359,"Gathering",1
"509",5.49834670609566,0.0705031654248632,"Gathering",1
