"","x","y","has_preview_condition","reread_condition"
"86",0.902160475471241,0.192701663570028,"Gathering",1
"87",0.912739567124305,0.192037741289203,"Gathering",1
"88",0.92331865877737,0.191386401133637,"Gathering",1
"89",0.933897750430435,0.190747608452585,"Gathering",1
"90",0.9444768420835,0.190121387458331,"Gathering",1
"91",0.955055933736565,0.189507734276861,"Gathering",1
"92",0.965635025389629,0.18890661775632,"Gathering",1
"93",0.976214117042694,0.188317980339336,"Gathering",1
"94",0.986793208695759,0.187741739002039,"Gathering",1
"95",0.997372300348824,0.187177786261362,"Gathering",1
"96",1.00795139200189,0.186625991250922,"Gathering",1
"97",1.01853048365495,0.186086464262258,"Gathering",1
"98",1.02910957530802,0.185559823165797,"Gathering",1
"99",1.03968866696108,0.185044761352497,"Gathering",1
"100",1.05026775861415,0.184541059437295,"Gathering",1
"101",1.06084685026721,0.184048482007298,"Gathering",1
"102",1.07142594192028,0.183566779078997,"Gathering",1
"103",1.08200503357334,0.183095687581916,"Gathering",1
"104",1.09258412522641,0.182634932860292,"Gathering",1
"105",1.10316321687947,0.182184230184108,"Gathering",1
"106",1.11374230853254,0.181743286260606,"Gathering",1
"107",1.1243214001856,0.181311800737332,"Gathering",1
"108",1.13490049183867,0.180889921984014,"Gathering",1
"109",1.14547958349173,0.180477377339103,"Gathering",1
"110",1.1560586751448,0.180073281364292,"Gathering",1
"111",1.16663776679786,0.17967732053295,"Gathering",1
"112",1.17721685845093,0.179289182154398,"Gathering",1
"113",1.18779595010399,0.178908555563348,"Gathering",1
"114",1.19837504175705,0.178535133235051,"Gathering",1
"115",1.20895413341012,0.178168611821318,"Gathering",1
"116",1.21953322506318,0.177808693103317,"Gathering",1
"117",1.23011231671625,0.17745508485778,"Gathering",1
"118",1.24069140836931,0.177107501634041,"Gathering",1
"119",1.25127050002238,0.176766105114853,"Gathering",1
"120",1.26184959167544,0.176430309070105,"Gathering",1
"121",1.27242868332851,0.176099665825529,"Gathering",1
"122",1.28300777498157,0.175773927171608,"Gathering",1
"123",1.29358686663464,0.175452854267674,"Gathering",1
"124",1.3041659582877,0.175136217793147,"Gathering",1
"125",1.31474504994077,0.174823798021134,"Gathering",1
"126",1.32532414159383,0.17451538481899,"Gathering",1
"127",1.3359032332469,0.174210777580918,"Gathering",1
"128",1.34648232489996,0.173909785098023,"Gathering",1
"129",1.35706141655303,0.173612225371588,"Gathering",1
"130",1.36764050820609,0.173318263183437,"Gathering",1
"131",1.37821959985916,0.173027369456017,"Gathering",1
"132",1.38879869151222,0.172739379164579,"Gathering",1
"133",1.39937778316529,0.172454147545027,"Gathering",1
"134",1.40995687481835,0.172171537195604,"Gathering",1
"135",1.42053596647142,0.171891417679943,"Gathering",1
"136",1.43111505812448,0.171613665125867,"Gathering",1
"137",1.44169414977754,0.171338161825167,"Gathering",1
"138",1.45227324143061,0.171064795839164,"Gathering",1
"139",1.46285233308367,0.170793460614509,"Gathering",1
"140",1.47343142473674,0.170524101035285,"Gathering",1
"141",1.4840105163898,0.170256720895059,"Gathering",1
"142",1.49458960804287,0.169991058266947,"Gathering",1
"143",1.50516869969593,0.169727026214348,"Gathering",1
"144",1.515747791349,0.169464541388083,"Gathering",1
"145",1.52632688300206,0.169203523800717,"Gathering",1
"146",1.53690597465513,0.168943896628459,"Gathering",1
"147",1.54748506630819,0.168685586040226,"Gathering",1
"148",1.55806415796126,0.168428521053088,"Gathering",1
"149",1.56864324961432,0.168172633412943,"Gathering",1
"150",1.57922234126739,0.167917857498961,"Gathering",1
"151",1.58980143292045,0.167664183929683,"Gathering",1
"152",1.60038052457352,0.167411545625894,"Gathering",1
"153",1.61095961622658,0.167159823478141,"Gathering",1
"154",1.62153870787965,0.166908962940594,"Gathering",1
"155",1.63211779953271,0.166658911914839,"Gathering",1
"156",1.64269689118578,0.166409620755569,"Gathering",1
"157",1.65327598283884,0.166161042279936,"Gathering",1
"158",1.66385507449191,0.165913131778205,"Gathering",1
"159",1.67443416614497,0.165665847023485,"Gathering",1
"160",1.68501325779803,0.165419148278467,"Gathering",1
"161",1.6955923494511,0.165172998297273,"Gathering",1
"162",1.70617144110416,0.16492740239847,"Gathering",1
"163",1.71675053275723,0.164682296022003,"Gathering",1
"164",1.72732962441029,0.164437635043878,"Gathering",1
"165",1.73790871606336,0.164193393076068,"Gathering",1
"166",1.74848780771642,0.163949546058182,"Gathering",1
"167",1.75906689936949,0.163706072191597,"Gathering",1
"168",1.76964599102255,0.163462951862894,"Gathering",1
"169",1.78022508267562,0.163220167557108,"Gathering",1
"170",1.79080417432868,0.162977703761456,"Gathering",1
"171",1.80138326598175,0.1627355468604,"Gathering",1
"172",1.81196235763481,0.162493685023004,"Gathering",1
"173",1.82254144928788,0.162252139308045,"Gathering",1
"174",1.83312054094094,0.162010868322517,"Gathering",1
"175",1.84369963259401,0.161769865198151,"Gathering",1
"176",1.85427872424707,0.161529124439279,"Gathering",1
"177",1.86485781590014,0.161288641606923,"Gathering",1
"178",1.8754369075532,0.161048413188437,"Gathering",1
"179",1.88601599920627,0.160808436469516,"Gathering",1
"180",1.89659509085933,0.160568709409419,"Gathering",1
"181",1.9071741825124,0.160329230520154,"Gathering",1
"182",1.91775327416546,0.160089998750204,"Gathering",1
"183",1.92833236581852,0.159851020440303,"Gathering",1
"184",1.93891145747159,0.159612309001217,"Gathering",1
"185",1.94949054912465,0.159373842947438,"Gathering",1
"186",1.96006964077772,0.159135621851859,"Gathering",1
"187",1.97064873243078,0.158897645162203,"Gathering",1
"188",1.98122782408385,0.158659912117724,"Gathering",1
"189",1.99180691573691,0.158422421668372,"Gathering",1
"190",2.00238600738998,0.158185172395493,"Gathering",1
"191",2.01296509904304,0.157948162433026,"Gathering",1
"192",2.02354419069611,0.15771138938813,"Gathering",1
"193",2.03412328234917,0.157474850260121,"Gathering",1
"194",2.04470237400224,0.15723855441837,"Gathering",1
"195",2.0552814656553,0.157002495843951,"Gathering",1
"196",2.06586055730837,0.156766655809492,"Gathering",1
"197",2.07643964896143,0.156531027465695,"Gathering",1
"198",2.0870187406145,0.1562956027977,"Gathering",1
"199",2.09759783226756,0.15606037250129,"Gathering",1
"200",2.10817692392063,0.155825325850121,"Gathering",1
"201",2.11875601557369,0.155590450553845,"Gathering",1
"202",2.12933510722676,0.155355732607179,"Gathering",1
"203",2.13991419887982,0.155121156130175,"Gathering",1
"204",2.15049329053289,0.154886703200165,"Gathering",1
"205",2.16107238218595,0.154652360229811,"Gathering",1
"206",2.17165147383901,0.154418094130489,"Gathering",1
"207",2.18223056549208,0.154183875772501,"Gathering",1
"208",2.19280965714514,0.153949675823802,"Gathering",1
"209",2.20338874879821,0.153715461844342,"Gathering",1
"210",2.21396784045127,0.153481198096119,"Gathering",1
"211",2.22454693210434,0.153246845358096,"Gathering",1
"212",2.2351260237574,0.153012360748362,"Gathering",1
"213",2.24570511541047,0.152777697555969,"Gathering",1
"214",2.25628420706353,0.152542805084956,"Gathering",1
"215",2.2668632987166,0.152307627611147,"Gathering",1
"216",2.27744239036966,0.152072059085078,"Gathering",1
"217",2.28802148202273,0.151836065895499,"Gathering",1
"218",2.29860057367579,0.151599578181975,"Gathering",1
"219",2.30917966532886,0.151362521594405,"Gathering",1
"220",2.31975875698192,0.15112481729727,"Gathering",1
"221",2.33033784863499,0.150886382005956,"Gathering",1
"222",2.34091694028805,0.150647128056719,"Gathering",1
"223",2.35149603194112,0.150406963511645,"Gathering",1
"224",2.36207512359418,0.150165792299705,"Gathering",1
"225",2.37265421524725,0.149923514394747,"Gathering",1
"226",2.38323330690031,0.14967998332625,"Gathering",1
"227",2.39381239855338,0.149435006033282,"Gathering",1
"228",2.40439149020644,0.149188570931007,"Gathering",1
"229",2.4149705818595,0.148940563757356,"Gathering",1
"230",2.42554967351257,0.148690868055551,"Gathering",1
"231",2.43612876516563,0.148439365608596,"Gathering",1
"232",2.4467078568187,0.14818593690507,"Gathering",1
"233",2.45728694847176,0.147930461634093,"Gathering",1
"234",2.46786604012483,0.147672819207026,"Gathering",1
"235",2.47844513177789,0.147412889303274,"Gathering",1
"236",2.48902422343096,0.147150552437314,"Gathering",1
"237",2.49960331508402,0.146885527124109,"Gathering",1
"238",2.51018240673709,0.146617697301914,"Gathering",1
"239",2.52076149839015,0.146347085418562,"Gathering",1
"240",2.53134059004322,0.146073583308324,"Gathering",1
"241",2.54191968169628,0.14579708710517,"Gathering",1
"242",2.55249877334935,0.145517497854802,"Gathering",1
"243",2.56307786500241,0.145234722116757,"Gathering",1
"244",2.57365695665548,0.144948672552733,"Gathering",1
"245",2.58423604830854,0.14465926849728,"Gathering",1
"246",2.59481513996161,0.144366436507107,"Gathering",1
"247",2.60539423161467,0.14407011088533,"Gathering",1
"248",2.61597332326774,0.143769906717199,"Gathering",1
"249",2.6265524149208,0.143466009247001,"Gathering",1
"250",2.63713150657387,0.143158467161085,"Gathering",1
"251",2.64771059822693,0.142847254891759,"Gathering",1
"252",2.65828968987999,0.142532356905321,"Gathering",1
"253",2.66886878153306,0.142213767953971,"Gathering",1
"254",2.67944787318612,0.141891493278892,"Gathering",1
"255",2.69002696483919,0.141565548762964,"Gathering",1
"256",2.70060605649225,0.141235961031925,"Gathering",1
"257",2.71118514814532,0.140902767503034,"Gathering",1
"258",2.72176423979838,0.140565996223861,"Gathering",1
"259",2.73234333145145,0.140225357263362,"Gathering",1
"260",2.74292242310451,0.139881311107028,"Gathering",1
"261",2.75350151475758,0.139533942212546,"Gathering",1
"262",2.76408060641064,0.139183345052694,"Gathering",1
"263",2.77465969806371,0.138829623798192,"Gathering",1
"264",2.78523878971677,0.138472891954118,"Gathering",1
"265",2.79581788136984,0.138113271952187,"Gathering",1
"266",2.8063969730229,0.137750894701472,"Gathering",1
"267",2.81697606467597,0.137385899100415,"Gathering",1
"268",2.82755515632903,0.137018431513206,"Gathering",1
"269",2.8381342479821,0.136648570258013,"Gathering",1
"270",2.84871333963516,0.136276409303812,"Gathering",1
"271",2.85929243128823,0.135902299278185,"Gathering",1
"272",2.86987152294129,0.135526412297099,"Gathering",1
"273",2.88045061459436,0.135148924450677,"Gathering",1
"274",2.89102970624742,0.134770015141051,"Gathering",1
"275",2.90160879790048,0.134389866418476,"Gathering",1
"276",2.91218788955355,0.134008662319959,"Gathering",1
"277",2.92276698120661,0.133626588214635,"Gathering",1
"278",2.93334607285968,0.133243830160016,"Gathering",1
"279",2.94392516451274,0.132860574273154,"Gathering",1
"280",2.95450425616581,0.132477000237496,"Gathering",1
"281",2.96508334781887,0.132093330556157,"Gathering",1
"282",2.97566243947194,0.131709761760224,"Gathering",1
"283",2.986241531125,0.131326472939518,"Gathering",1
"284",2.99682062277807,0.130943640166887,"Gathering",1
"285",3.00739971443113,0.130561436076342,"Gathering",1
"286",3.0179788060842,0.130180029480784,"Gathering",1
"287",3.02855789773726,0.129799585030538,"Gathering",1
"288",3.03913698939033,0.129420262913489,"Gathering",1
"289",3.04971608104339,0.129042218597273,"Gathering",1
"290",3.06029517269646,0.128665602613562,"Gathering",1
"291",3.07087426434952,0.128290724374577,"Gathering",1
"292",3.08145335600259,0.127917626873705,"Gathering",1
"293",3.09203244765565,0.127546410143184,"Gathering",1
"294",3.10261153930872,0.12717720124629,"Gathering",1
"295",3.11319063096178,0.1268101218735,"Gathering",1
"296",3.12376972261485,0.12644528838331,"Gathering",1
"297",3.13434881426791,0.1260828118686,"Gathering",1
"298",3.14492790592097,0.12572279824504,"Gathering",1
"299",3.15550699757404,0.125365348357892,"Gathering",1
"300",3.1660860892271,0.125010558103373,"Gathering",1
"301",3.17666518088017,0.124658544169322,"Gathering",1
"302",3.18724427253323,0.124309678741649,"Gathering",1
"303",3.1978233641863,0.123963751754556,"Gathering",1
"304",3.20840245583936,0.123620838811499,"Gathering",1
"305",3.21898154749243,0.12328101132502,"Gathering",1
"306",3.22956063914549,0.122944336621943,"Gathering",1
"307",3.24013973079856,0.122610878030486,"Gathering",1
"308",3.25071882245162,0.122280694946419,"Gathering",1
"309",3.26129791410469,0.121953842875664,"Gathering",1
"310",3.27187700575775,0.121630373451139,"Gathering",1
"311",3.28245609741082,0.12131033442195,"Gathering",1
"312",3.29303518906388,0.120993904739194,"Gathering",1
"313",3.30361428071695,0.120681262492423,"Gathering",1
"314",3.31419337237001,0.120372177375851,"Gathering",1
"315",3.32477246402308,0.120066678861777,"Gathering",1
"316",3.33535155567614,0.119764791877742,"Gathering",1
"317",3.34593064732921,0.11946653658816,"Gathering",1
"318",3.35650973898227,0.119171928151295,"Gathering",1
"319",3.36708883063534,0.118880976454138,"Gathering",1
"320",3.3776679222884,0.118593685828094,"Gathering",1
"321",3.38824701394147,0.118310054748693,"Gathering",1
"322",3.39882610559453,0.118030075522869,"Gathering",1
"323",3.40940519724759,0.117753978694384,"Gathering",1
"324",3.41998428890066,0.11748166035207,"Gathering",1
"325",3.43056338055372,0.1172129195706,"Gathering",1
"326",3.44114247220679,0.116947717156681,"Gathering",1
"327",3.45172156385985,0.1166860059524,"Gathering",1
"328",3.46230065551292,0.116427730561769,"Gathering",1
"329",3.47287974716598,0.116172827101644,"Gathering",1
"330",3.48345883881905,0.115921222981139,"Gathering",1
"331",3.49403793047211,0.115672836713432,"Gathering",1
"332",3.50461702212518,0.11542757776368,"Gathering",1
"333",3.51519611377824,0.115185346436454,"Gathering",1
"334",3.52577520543131,0.114946302923981,"Gathering",1
"335",3.53635429708437,0.114710076190303,"Gathering",1
"336",3.54693338873744,0.114476484843651,"Gathering",1
"337",3.5575124803905,0.114245388413033,"Gathering",1
"338",3.56809157204357,0.114016637573563,"Gathering",1
"339",3.57867066369663,0.113790074380031,"Gathering",1
"340",3.5892497553497,0.11356553255299,"Gathering",1
"341",3.59982884700276,0.113342837816748,"Gathering",1
"342",3.61040793865583,0.113121808288239,"Gathering",1
"343",3.62098703030889,0.112902254915369,"Gathering",1
"344",3.63156612196196,0.112683994761062,"Gathering",1
"345",3.64214521361502,0.112466890429937,"Gathering",1
"346",3.65272430526808,0.112250601775313,"Gathering",1
"347",3.66330339692115,0.112034914693274,"Gathering",1
"348",3.67388248857421,0.111819611265909,"Gathering",1
"349",3.68446158022728,0.111604470471741,"Gathering",1
"350",3.69504067188034,0.111389268919797,"Gathering",1
"351",3.70561976353341,0.111173781603259,"Gathering",1
"352",3.71619885518647,0.110957782668615,"Gathering",1
"353",3.72677794683954,0.110741046196156,"Gathering",1
"354",3.7373570384926,0.110523346987653,"Gathering",1
"355",3.74793613014567,0.110304401201539,"Gathering",1
"356",3.75851522179873,0.110083904193734,"Gathering",1
"357",3.7690943134518,0.10986172659044,"Gathering",1
"358",3.77967340510486,0.109637656301368,"Gathering",1
"359",3.79025249675793,0.109411486357311,"Gathering",1
"360",3.80083158841099,0.109183015628365,"Gathering",1
"361",3.81141068006406,0.108952049516977,"Gathering",1
"362",3.82198977171712,0.108718400622884,"Gathering",1
"363",3.83256886337019,0.108481889377148,"Gathering",1
"364",3.84314795502325,0.108242344642711,"Gathering",1
"365",3.85372704667632,0.107999604279087,"Gathering",1
"366",3.86430613832938,0.10775326592062,"Gathering",1
"367",3.87488522998245,0.107503257357778,"Gathering",1
"368",3.88546432163551,0.107249597059125,"Gathering",1
"369",3.89604341328858,0.106992168842203,"Gathering",1
"370",3.90662250494164,0.106730867909257,"Gathering",1
"371",3.9172015965947,0.10646560110832,"Gathering",1
"372",3.92778068824777,0.106196287147108,"Gathering",1
"373",3.93835977990083,0.105922856759408,"Gathering",1
"374",3.9489388715539,0.105645252823832,"Gathering",1
"375",3.95951796320696,0.105363430434982,"Gathering",1
"376",3.97009705486003,0.105077356927257,"Gathering",1
"377",3.98067614651309,0.104786582378052,"Gathering",1
"378",3.99125523816616,0.104491470270251,"Gathering",1
"379",4.00183432981922,0.104192089273271,"Gathering",1
"380",4.01241342147229,0.103888460033056,"Gathering",1
"381",4.02299251312535,0.103580614653561,"Gathering",1
"382",4.03357160477842,0.103268596412306,"Gathering",1
"383",4.04415069643148,0.10295245943848,"Gathering",1
"384",4.05472978808455,0.102632268355667,"Gathering",1
"385",4.06530887973761,0.102308097891434,"Gathering",1
"386",4.07588797139068,0.101980032456201,"Gathering",1
"387",4.08646706304374,0.101648108922424,"Gathering",1
"388",4.09704615469681,0.101312138621516,"Gathering",1
"389",4.10762524634987,0.100972611614241,"Gathering",1
"390",4.11820433800294,0.100629649331459,"Gathering",1
"391",4.128783429656,0.100283380034519,"Gathering",1
"392",4.13936252130907,0.0999339382668953,"Gathering",1
"393",4.14994161296213,0.0995814643026944,"Gathering",1
"394",4.16052070461519,0.099226103595791,"Gathering",1
"395",4.17109979626826,0.0988680062334141,"Gathering",1
"396",4.18167888792132,0.0985073263979999,"Gathering",1
"397",4.19225797957439,0.0981442218411276,"Gathering",1
"398",4.20283707122745,0.0977787605754423,"Gathering",1
"399",4.21341616288052,0.0974110845716581,"Gathering",1
"400",4.22399525453358,0.0970415169008441,"Gathering",1
"401",4.23457434618665,0.0966702251209394,"Gathering",1
"402",4.24515343783971,0.0962973778118765,"Gathering",1
"403",4.25573252949278,0.0959231442406633,"Gathering",1
"404",4.26631162114584,0.0955476940658162,"Gathering",1
"405",4.27689071279891,0.095171197082995,"Gathering",1
"406",4.28746980445197,0.0947938230133266,"Gathering",1
"407",4.29804889610504,0.0944157413355036,"Gathering",1
"408",4.3086279877581,0.094037121162334,"Gathering",1
"409",4.31920707941117,0.0936581188463445,"Gathering",1
"410",4.32978617106423,0.0932789439140345,"Gathering",1
"411",4.3403652627173,0.0928997782183587,"Gathering",1
"412",4.35094435437036,0.0925207889910068,"Gathering",1
"413",4.36152344602343,0.0921421432587476,"Gathering",1
"414",4.37210253767649,0.0917640080039801,"Gathering",1
"415",4.38268162932956,0.091386550353978,"Gathering",1
"416",4.39326072098262,0.0910099377944855,"Gathering",1
"417",4.40383981263568,0.0906343384029018,"Gathering",1
"418",4.41441890428875,0.0902599210958961,"Gathering",1
"419",4.42499799594181,0.0898868558859348,"Gathering",1
"420",4.43557708759488,0.0895154943929096,"Gathering",1
"421",4.44615617924794,0.0891458913451081,"Gathering",1
"422",4.45673527090101,0.0887782059356996,"Gathering",1
"423",4.46731436255407,0.0884126161865254,"Gathering",1
"424",4.47789345420714,0.0880493024919635,"Gathering",1
"425",4.4884725458602,0.0876884477450081,"Gathering",1
"426",4.49905163751327,0.0873302374170281,"Gathering",1
"427",4.50963072916633,0.0869748595851484,"Gathering",1
"428",4.5202098208194,0.0866225049015343,"Gathering",1
"429",4.53078891247246,0.0862733664992414,"Gathering",1
"430",4.54136800412553,0.0859277076303528,"Gathering",1
"431",4.55194709577859,0.085586036461982,"Gathering",1
"432",4.56252618743166,0.0852482257834937,"Gathering",1
"433",4.57310527908472,0.0849144764606111,"Gathering",1
"434",4.58368437073779,0.0845849898125684,"Gathering",1
"435",4.59426346239085,0.0842599669687542,"Gathering",1
"436",4.60484255404392,0.0839396081440051,"Gathering",1
"437",4.61542164569698,0.0836241118347363,"Gathering",1
"438",4.62600073735005,0.0833136739390016,"Gathering",1
"439",4.63657982900311,0.0830084868044765,"Gathering",1
"440",4.64715892065617,0.0827087382092565,"Gathering",1
"441",4.65773801230924,0.0824148900949985,"Gathering",1
"442",4.6683171039623,0.0821272545847725,"Gathering",1
"443",4.67889619561537,0.0818456212038013,"Gathering",1
"444",4.68947528726843,0.0815701429688831,"Gathering",1
"445",4.7000543789215,0.0813009615791098,"Gathering",1
"446",4.71063347057456,0.0810382061576325,"Gathering",1
"447",4.72121256222763,0.0807819920031181,"Gathering",1
"448",4.73179165388069,0.0805324193626165,"Gathering",1
"449",4.74237074553376,0.0802895722377465,"Gathering",1
"450",4.75294983718682,0.0800535172362173,"Gathering",1
"451",4.76352892883989,0.0798243024807168,"Gathering",1
"452",4.77410802049295,0.07960248867723,"Gathering",1
"453",4.78468711214602,0.0793878010812108,"Gathering",1
"454",4.79526620379908,0.0791799628289266,"Gathering",1
"455",4.80584529545215,0.0789789284881442,"Gathering",1
"456",4.81642438710521,0.0787846297441168,"Gathering",1
"457",4.82700347875828,0.0785969750470883,"Gathering",1
"458",4.83758257041134,0.078415849402293,"Gathering",1
"459",4.84816166206441,0.0782411143081808,"Gathering",1
"460",4.85874075371747,0.0780726078474845,"Gathering",1
"461",4.86931984537054,0.0779101449345945,"Gathering",1
"462",4.8798989370236,0.0777535177215021,"Gathering",1
"463",4.89047802867666,0.077603060634035,"Gathering",1
"464",4.90105712032973,0.0774579276117055,"Gathering",1
"465",4.91163621198279,0.0773177961283086,"Gathering",1
"466",4.92221530363586,0.0771823671370663,"Gathering",1
"467",4.93279439528892,0.0770513242847232,"Gathering",1
"468",4.94337348694199,0.0769243353668887,"Gathering",1
"469",4.95395257859505,0.076801053903755,"Gathering",1
"470",4.96453167024812,0.0766811208256603,"Gathering",1
"471",4.97511076190118,0.0765641662570267,"Gathering",1
"472",4.98568985355425,0.0764498113863444,"Gathering",1
"473",4.99626894520731,0.0763377089094593,"Gathering",1
"474",5.00684803686038,0.0762275320777226,"Gathering",1
"475",5.01742712851344,0.076118683017844,"Gathering",1
"476",5.02800622016651,0.076010768399957,"Gathering",1
"477",5.03858531181957,0.0759033975414831,"Gathering",1
"478",5.04916440347264,0.0757961844533885,"Gathering",1
"479",5.0597434951257,0.075688749846401,"Gathering",1
"480",5.07032258677877,0.0755807230826932,"Gathering",1
"481",5.08090167843183,0.0754717440590401,"Gathering",1
"482",5.0914807700849,0.0753614650080661,"Gathering",1
"483",5.10205986173796,0.0752495522048868,"Gathering",1
"484",5.11263895339103,0.0751355694950084,"Gathering",1
"485",5.12321804504409,0.0750191370619845,"Gathering",1
"486",5.13379713669716,0.074900105650123,"Gathering",1
"487",5.14437622835022,0.0747782220497744,"Gathering",1
"488",5.15495532000328,0.0746532543240148,"Gathering",1
"489",5.16553441165635,0.0745249925634347,"Gathering",1
"490",5.17611350330941,0.0743932494827951,"Gathering",1
"491",5.18669259496248,0.0742578608584906,"Gathering",1
"492",5.19727168661554,0.074118685807,"Gathering",1
"493",5.20785077826861,0.0739756069057299,"Gathering",1
"494",5.21842986992167,0.0738285301588549,"Gathering",1
"495",5.22900896157474,0.0736770525667789,"Gathering",1
"496",5.2395880532278,0.0735213158080252,"Gathering",1
"497",5.25016714488087,0.0733614413846409,"Gathering",1
"498",5.26074623653393,0.073197434661012,"Gathering",1
"499",5.271325328187,0.0730293214253648,"Gathering",1
"500",5.28190441984006,0.0728571469532054,"Gathering",1
"501",5.29248351149313,0.0726809749820407,"Gathering",1
"502",5.30306260314619,0.0725008866084224,"Gathering",1
"503",5.31364169479926,0.0723169791186148,"Gathering",1
"504",5.32422078645232,0.0721293647643586,"Gathering",1
"505",5.33479987810539,0.0719381694952813,"Gathering",1
"506",5.34537896975845,0.0717431738242489,"Gathering",1
"507",5.35595806141152,0.071544912071193,"Gathering",1
"508",5.36653715306458,0.0713435616384888,"Gathering",1
"509",5.37711624471765,0.0711392925992714,"Gathering",1
"510",5.38769533637071,0.0709322812815906,"Gathering",1
"511",5.39827442802377,0.0707227090257411,"Gathering",1
"512",5.40885351967684,0.0705107609843384,"Gathering",1
