"","x","y","has_preview_condition","reread_condition"
"1",0.00895587986162605,0.287851667230546,"Gathering",0
"2",0.0193700248441037,0.293424121014483,"Gathering",0
"3",0.0297841698265813,0.298644200257745,"Gathering",0
"4",0.0401983148090589,0.303497642614471,"Gathering",0
"5",0.0506124597915365,0.307972248823297,"Gathering",0
"6",0.0610266047740141,0.31205795174822,"Gathering",0
"7",0.0714407497564917,0.315746865406179,"Gathering",0
"8",0.0818548947389693,0.319033313684991,"Gathering",0
"9",0.0922690397214468,0.321913838702518,"Gathering",0
"10",0.102683184703924,0.324387189002843,"Gathering",0
"11",0.113097329686402,0.326454288024646,"Gathering",0
"12",0.12351147466888,0.328118183507708,"Gathering",0
"13",0.133925619651357,0.329378789641004,"Gathering",0
"14",0.144339764633835,0.33021907769595,"Gathering",0
"15",0.154753909616313,0.33067956146399,"Gathering",0
"16",0.16516805459879,0.330771449130642,"Gathering",0
"17",0.175582199581268,0.330507498938496,"Gathering",0
"18",0.185996344563745,0.329901874132549,"Gathering",0
"19",0.196410489546223,0.328969990553791,"Gathering",0
"20",0.206824634528701,0.327728358759427,"Gathering",0
"21",0.217238779511178,0.326194422544714,"Gathering",0
"22",0.227652924493656,0.324386395714125,"Gathering",0
"23",0.238067069476133,0.322323098899586,"Gathering",0
"24",0.248481214458611,0.320023798152299,"Gathering",0
"25",0.258895359441089,0.317508046943855,"Gathering",0
"26",0.269309504423566,0.314792693284524,"Gathering",0
"27",0.279723649406044,0.311889454009118,"Gathering",0
"28",0.290137794388521,0.308832473477854,"Gathering",0
"29",0.300551939370999,0.305640838676108,"Gathering",0
"30",0.310966084353477,0.302333183132307,"Gathering",0
"31",0.321380229335954,0.298927584809211,"Gathering",0
"32",0.331794374318432,0.29544147531904,"Gathering",0
"33",0.342208519300909,0.291891560703465,"Gathering",0
"34",0.352622664283387,0.288293753867426,"Gathering",0
"35",0.363036809265865,0.284663118611657,"Gathering",0
"36",0.373450954248342,0.281013825073993,"Gathering",0
"37",0.38386509923082,0.277359116265398,"Gathering",0
"38",0.394279244213298,0.27371128527406,"Gathering",0
"39",0.404693389195775,0.270082232228904,"Gathering",0
"40",0.415107534178253,0.266485003527135,"Gathering",0
"41",0.42552167916073,0.262927362737962,"Gathering",0
"42",0.435935824143208,0.25941746518622,"Gathering",0
"43",0.446349969125685,0.255962556943113,"Gathering",0
"44",0.456764114108163,0.252569005819504,"Gathering",0
"45",0.467178259090641,0.249242337176446,"Gathering",0
"46",0.477592404073118,0.245987273738645,"Gathering",0
"47",0.488006549055596,0.242807778619712,"Gathering",0
"48",0.498420694038073,0.239707100799371,"Gathering",0
"49",0.508834839020551,0.23668782233138,"Gathering",0
"50",0.519248984003029,0.233751906605592,"Gathering",0
"51",0.529663128985506,0.23090074703735,"Gathering",0
"52",0.540077273967984,0.228137118837061,"Gathering",0
"53",0.550491418950462,0.225465441325568,"Gathering",0
"54",0.560905563932939,0.222879646924758,"Gathering",0
"55",0.571319708915417,0.220379220922704,"Gathering",0
"56",0.581733853897894,0.217963330164358,"Gathering",0
"57",0.592147998880372,0.215630862539424,"Gathering",0
"58",0.60256214386285,0.213380464017424,"Gathering",0
"59",0.612976288845327,0.211210573126448,"Gathering",0
"60",0.623390433827805,0.209119452816491,"Gathering",0
"61",0.633804578810283,0.207105219688694,"Gathering",0
"62",0.64421872379276,0.205165870608221,"Gathering",0
"63",0.654632868775238,0.203299306750662,"Gathering",0
"64",0.665047013757715,0.201503355159831,"Gathering",0
"65",0.675461158740193,0.199777438010249,"Gathering",0
"66",0.68587530372267,0.198121697848186,"Gathering",0
"67",0.696289448705148,0.196529325542287,"Gathering",0
"68",0.706703593687626,0.194998023356043,"Gathering",0
"69",0.717117738670103,0.193525498147535,"Gathering",0
"70",0.727531883652581,0.192109469726538,"Gathering",0
"71",0.737946028635058,0.190747677865236,"Gathering",0
"72",0.748360173617536,0.189437888114786,"Gathering",0
