"","x","y","has_preview_condition","reread_condition"
"1",0.00256154414251697,0.215252948021507,"Gathering",0
"2",0.0129456772785792,0.220652383639523,"Gathering",0
"3",0.0233298104146415,0.22581941683532,"Gathering",0
"4",0.0337139435507038,0.230739092881165,"Gathering",0
"5",0.044098076686766,0.235398001803764,"Gathering",0
"6",0.0544822098228284,0.239784368926795,"Gathering",0
"7",0.0648663429588906,0.243888128148877,"Gathering",0
"8",0.0752504760949529,0.247700977268192,"Gathering",0
"9",0.0856346092310152,0.251216414915676,"Gathering",0
"10",0.0960187423670774,0.254410108495351,"Gathering",0
"11",0.10640287550314,0.257292177766498,"Gathering",0
"12",0.116787008639202,0.25986861737525,"Gathering",0
"13",0.127171141775264,0.262140644135437,"Gathering",0
"14",0.137555274911327,0.264111149152674,"Gathering",0
"15",0.147939408047389,0.26578462089206,"Gathering",0
"16",0.158323541183451,0.267167055055778,"Gathering",0
"17",0.168707674319513,0.268265852776938,"Gathering",0
"18",0.179091807455576,0.26908970873907,"Gathering",0
"19",0.189475940591638,0.269648490906575,"Gathering",0
"20",0.1998600737277,0.269953113599891,"Gathering",0
"21",0.210244206863763,0.270015405670333,"Gathering",0
"22",0.220628339999825,0.269847975524182,"Gathering",0
"23",0.231012473135887,0.269462047724606,"Gathering",0
"24",0.241396606271949,0.268859625293719,"Gathering",0
"25",0.251780739408012,0.268071331552717,"Gathering",0
"26",0.262164872544074,0.267111556270469,"Gathering",0
"27",0.272549005680136,0.26599475106833,"Gathering",0
"28",0.282933138816198,0.264735314018973,"Gathering",0
"29",0.293317271952261,0.263347481926786,"Gathering",0
"30",0.303701405088323,0.261845231035796,"Gathering",0
"31",0.314085538224385,0.260242186753459,"Gathering",0
"32",0.324469671360448,0.258551542822959,"Gathering",0
"33",0.33485380449651,0.256785990224871,"Gathering",0
"34",0.345237937632572,0.254957655943459,"Gathering",0
"35",0.355622070768634,0.253078051595144,"Gathering",0
"36",0.366006203904697,0.251158031788518,"Gathering",0
"37",0.376390337040759,0.249206944504199,"Gathering",0
"38",0.386774470176821,0.247235385151902,"Gathering",0
"39",0.397158603312884,0.245253173378488,"Gathering",0
"40",0.407542736448946,0.243268077703064,"Gathering",0
"41",0.417926869585008,0.241287141438411,"Gathering",0
"42",0.42831100272107,0.239316694610178,"Gathering",0
"43",0.438695135857133,0.237362371496804,"Gathering",0
"44",0.449079268993195,0.235429133094538,"Gathering",0
"45",0.459463402129257,0.233521293815789,"Gathering",0
"46",0.46984753526532,0.231642551742071,"Gathering",0
"47",0.480231668401382,0.229796021773945,"Gathering",0
"48",0.490615801537444,0.227984271048553,"Gathering",0
"49",0.500999934673506,0.226209356029425,"Gathering",0
"50",0.511384067809568,0.224472860712173,"Gathering",0
"51",0.521768200945631,0.222778896213589,"Gathering",0
"52",0.532152334081693,0.221125822026672,"Gathering",0
"53",0.542536467217756,0.219513441947992,"Gathering",0
"54",0.552920600353818,0.217941759526499,"Gathering",0
"55",0.56330473348988,0.216410513067927,"Gathering",0
"56",0.573688866625942,0.214919210277634,"Gathering",0
"57",0.584072999762004,0.213467161284455,"Gathering",0
"58",0.594457132898067,0.212053509898991,"Gathering",0
"59",0.604841266034129,0.21067726299526,"Gathering",0
"60",0.615225399170191,0.20933731793708,"Gathering",0
"61",0.625609532306254,0.208032487999891,"Gathering",0
"62",0.635993665442316,0.206761525764908,"Gathering",0
"63",0.646377798578378,0.205523144485569,"Gathering",0
"64",0.65676193171444,0.204316603365768,"Gathering",0
"65",0.667146064850503,0.203141876548826,"Gathering",0
"66",0.677530197986565,0.201995582778708,"Gathering",0
"67",0.687914331122627,0.200876465751733,"Gathering",0
"68",0.69829846425869,0.199783311658136,"Gathering",0
"69",0.708682597394752,0.198714958309527,"Gathering",0
"70",0.719066730530814,0.197670302730835,"Gathering",0
"71",0.729450863666876,0.196648307306687,"Gathering",0
