"","x","y","has_preview_condition","reread_condition"
"75",0.765240222770227,0.211747765171317,"Gathering",0
"76",0.775489254668628,0.210743988071124,"Gathering",0
"77",0.785738286567028,0.209764472918815,"Gathering",0
"78",0.795987318465428,0.208810014431144,"Gathering",0
"79",0.806236350363828,0.207881224152066,"Gathering",0
"80",0.816485382262228,0.206979696718141,"Gathering",0
"81",0.826734414160628,0.206105241830027,"Gathering",0
"82",0.836983446059029,0.205257097770956,"Gathering",0
"83",0.847232477957429,0.204435064204034,"Gathering",0
"84",0.857481509855829,0.203638760999875,"Gathering",0
"85",0.867730541754229,0.202867638319248,"Gathering",0
"86",0.877979573652629,0.202120988975007,"Gathering",0
"87",0.888228605551029,0.201397962758669,"Gathering",0
"88",0.89847763744943,0.200697582397806,"Gathering",0
"89",0.90872666934783,0.200018760797995,"Gathering",0
"90",0.91897570124623,0.199360319217321,"Gathering",0
"91",0.92922473314463,0.198721006022447,"Gathering",0
"92",0.93947376504303,0.198099515682524,"Gathering",0
"93",0.949722796941431,0.197494507670627,"Gathering",0
"94",0.959971828839831,0.196904624961251,"Gathering",0
"95",0.970220860738231,0.196328511836268,"Gathering",0
"96",0.980469892636631,0.195765597754066,"Gathering",0
"97",0.990718924535032,0.195213654400538,"Gathering",0
"98",1.00096795643343,0.194671404311384,"Gathering",0
"99",1.01121698833183,0.194137673288761,"Gathering",0
"100",1.02146602023023,0.193611362117678,"Gathering",0
"101",1.03171505212863,0.193091455040597,"Gathering",0
"102",1.04196408402703,0.192577026470204,"Gathering",0
"103",1.05221311592543,0.192067245955622,"Gathering",0
"104",1.06246214782383,0.19156138144668,"Gathering",0
"105",1.07271117972223,0.191058800927156,"Gathering",0
"106",1.08296021162063,0.190558972510793,"Gathering",0
"107",1.09320924351903,0.190061463113322,"Gathering",0
"108",1.10345827541743,0.189565935829417,"Gathering",0
"109",1.11370730731583,0.189072146155686,"Gathering",0
"110",1.12395633921423,0.188579937209327,"Gathering",0
"111",1.13420537111263,0.188089268097529,"Gathering",0
"112",1.14445440301103,0.187600190969962,"Gathering",0
"113",1.15470343490943,0.187112714609658,"Gathering",0
"114",1.16495246680783,0.186626983085581,"Gathering",0
"115",1.17520149870623,0.186143191722724,"Gathering",0
"116",1.18545053060463,0.185661579583117,"Gathering",0
"117",1.19569956250304,0.185182422051852,"Gathering",0
"118",1.20594859440144,0.184706023635773,"Gathering",0
"119",1.21619762629984,0.184232711070172,"Gathering",0
"120",1.22644665819824,0.183762826816135,"Gathering",0
"121",1.23669569009664,0.183296723018168,"Gathering",0
"122",1.24694472199504,0.182834755978634,"Gathering",0
"123",1.25719375389344,0.182377281192411,"Gathering",0
"124",1.26744278579184,0.181924648972291,"Gathering",0
"125",1.27769181769024,0.181477200682941,"Gathering",0
"126",1.28794084958864,0.181035265589014,"Gathering",0
"127",1.29818988148704,0.180599454122397,"Gathering",0
"128",1.30843891338544,0.18016996014989,"Gathering",0
"129",1.31868794528384,0.179746911328704,"Gathering",0
"130",1.32893697718224,0.179330563899395,"Gathering",0
"131",1.33918600908064,0.178921154972255,"Gathering",0
"132",1.34943504097904,0.178518902723572,"Gathering",0
"133",1.35968407287744,0.178124006909934,"Gathering",0
"134",1.36993310477584,0.177736649633696,"Gathering",0
"135",1.38018213667424,0.17735699629091,"Gathering",0
"136",1.39043116857264,0.176985196632721,"Gathering",0
"137",1.40068020047104,0.176621385872444,"Gathering",0
"138",1.41092923236944,0.176265685773369,"Gathering",0
"139",1.42117826426784,0.175918205656588,"Gathering",0
"140",1.43142729616624,0.175579043273826,"Gathering",0
"141",1.44167632806464,0.175248285497212,"Gathering",0
"142",1.45192535996304,0.174926011486734,"Gathering",0
"143",1.46217439186144,0.174612912842633,"Gathering",0
"144",1.47242342375984,0.174308424214746,"Gathering",0
"145",1.48267245565824,0.17401258798905,"Gathering",0
"146",1.49292148755664,0.173725434912735,"Gathering",0
"147",1.50317051945504,0.173446983057901,"Gathering",0
"148",1.51341955135344,0.173177236550854,"Gathering",0
"149",1.52366858325184,0.172916184101936,"Gathering",0
"150",1.53391761515024,0.172663797377729,"Gathering",0
"151",1.54416664704864,0.172420029263049,"Gathering",0
"152",1.55441567894704,0.172184812064345,"Gathering",0
"153",1.56466471084544,0.17195805570888,"Gathering",0
"154",1.57491374274384,0.171739645995273,"Gathering",0
"155",1.58516277464224,0.171529442950783,"Gathering",0
"156",1.59541180654064,0.171327279349001,"Gathering",0
"157",1.60566083843904,0.171132959438628,"Gathering",0
"158",1.61590987033744,0.17094644767014,"Gathering",0
"159",1.62615890223584,0.170767614819958,"Gathering",0
"160",1.63640793413424,0.170595806275393,"Gathering",0
"161",1.64665696603264,0.170430697521182,"Gathering",0
"162",1.65690599793104,0.170271934126858,"Gathering",0
"163",1.66715502982944,0.170119132704371,"Gathering",0
"164",1.67740406172784,0.169971882256468,"Gathering",0
"165",1.68765309362624,0.169829745905603,"Gathering",0
"166",1.69790212552464,0.169692262985831,"Gathering",0
"167",1.70815115742304,0.169558951473352,"Gathering",0
"168",1.71840018932144,0.16942931072511,"Gathering",0
"169",1.72864922121984,0.169302824489209,"Gathering",0
"170",1.73889825311824,0.169178964145954,"Gathering",0
"171",1.74914728501665,0.169057192134134,"Gathering",0
"172",1.75939631691505,0.16893696551367,"Gathering",0
"173",1.76964534881345,0.168817739613121,"Gathering",0
"174",1.77989438071185,0.168698964005837,"Gathering",0
"175",1.79014341261025,0.168580035400091,"Gathering",0
"176",1.80039244450865,0.16846041995583,"Gathering",0
"177",1.81064147640705,0.168339606987366,"Gathering",0
"178",1.82089050830545,0.168217102752368,"Gathering",0
"179",1.83113954020385,0.168092433318615,"Gathering",0
"180",1.84138857210225,0.16796514712596,"Gathering",0
"181",1.85163760400065,0.167834817206878,"Gathering",0
"182",1.86188663589905,0.167701043035045,"Gathering",0
"183",1.87213566779745,0.167563451978166,"Gathering",0
"184",1.88238469969585,0.167421700338805,"Gathering",0
"185",1.89263373159425,0.167275473975018,"Gathering",0
"186",1.90288276349265,0.167124488501176,"Gathering",0
"187",1.91313179539105,0.166968489078178,"Gathering",0
"188",1.92338082728945,0.166807249811288,"Gathering",0
"189",1.93362985918785,0.166640551685928,"Gathering",0
"190",1.94387889108625,0.166467842097084,"Gathering",0
"191",1.95412792298465,0.166289358896271,"Gathering",0
"192",1.96437695488305,0.166104984494397,"Gathering",0
"193",1.97462598678145,0.165914621804852,"Gathering",0
"194",1.98487501867985,0.165718192142715,"Gathering",0
"195",1.99512405057825,0.165515633126892,"Gathering",0
"196",2.00537308247665,0.165306896653474,"Gathering",0
"197",2.01562211437505,0.165091947006933,"Gathering",0
"198",2.02587114627345,0.164870759172231,"Gathering",0
"199",2.03612017817185,0.164643317405501,"Gathering",0
"200",2.04636921007025,0.164409614113804,"Gathering",0
"201",2.05661824196865,0.164169649085594,"Gathering",0
"202",2.06686727386705,0.163923429103277,"Gathering",0
"203",2.07711630576545,0.163670967957664,"Gathering",0
"204",2.08736533766385,0.163412286871644,"Gathering",0
"205",2.09761436956225,0.163147235152413,"Gathering",0
"206",2.10786340146065,0.162875767745772,"Gathering",0
"207",2.11811243335905,0.162598209962115,"Gathering",0
"208",2.12836146525745,0.162314628879038,"Gathering",0
"209",2.13861049715585,0.162025107461915,"Gathering",0
"210",2.14885952905425,0.161729746870261,"Gathering",0
"211",2.15910856095265,0.161428668801647,"Gathering",0
"212",2.16935759285105,0.161122017784718,"Gathering",0
"213",2.17960662474945,0.160809963330323,"Gathering",0
"214",2.18985565664785,0.160492701849695,"Gathering",0
"215",2.20010468854625,0.160170458251013,"Gathering",0
"216",2.21035372044465,0.159843487130653,"Gathering",0
"217",2.22060275234305,0.159512073482745,"Gathering",0
"218",2.23085178424145,0.159176532860315,"Gathering",0
"219",2.24110081613985,0.158837210932982,"Gathering",0
"220",2.25134984803825,0.158494482399772,"Gathering",0
"221",2.26159887993665,0.158148611188042,"Gathering",0
"222",2.27184791183505,0.15780017847425,"Gathering",0
"223",2.28209694373345,0.157449691810719,"Gathering",0
"224",2.29234597563185,0.15709762024616,"Gathering",0
"225",2.30259500753026,0.156744444431829,"Gathering",0
"226",2.31284403942866,0.156390651499407,"Gathering",0
"227",2.32309307132706,0.156036729532988,"Gathering",0
"228",2.33334210322546,0.155683161732627,"Gathering",0
"229",2.34359113512386,0.155330420376539,"Gathering",0
"230",2.35384016702226,0.154978960696298,"Gathering",0
"231",2.36408919892066,0.154629214783891,"Gathering",0
"232",2.37433823081906,0.154281585651201,"Gathering",0
"233",2.38458726271746,0.153936441561276,"Gathering",0
"234",2.39483629461586,0.153594110746652,"Gathering",0
"235",2.40508532651426,0.153254876622993,"Gathering",0
"236",2.41533435841266,0.152918998930633,"Gathering",0
"237",2.42558339031106,0.152586877059394,"Gathering",0
"238",2.43583242220946,0.15225840280698,"Gathering",0
"239",2.44608145410786,0.151933630533562,"Gathering",0
"240",2.45633048600626,0.151612556341256,"Gathering",0
"241",2.46657951790466,0.151295118263355,"Gathering",0
"242",2.47682854980306,0.150981197289697,"Gathering",0
"243",2.48707758170146,0.150670619191064,"Gathering",0
"244",2.49732661359986,0.150363157088048,"Gathering",0
"245",2.50757564549826,0.150058534693948,"Gathering",0
"246",2.51782467739666,0.149756430147477,"Gathering",0
"247",2.52807370929506,0.149456480339656,"Gathering",0
"248",2.53832274119346,0.149158285630636,"Gathering",0
"249",2.54857177309186,0.148861414846539,"Gathering",0
"250",2.55882080499026,0.148565410443899,"Gathering",0
"251",2.56906983688866,0.148269793730029,"Gathering",0
"252",2.57931886878706,0.147974048047137,"Gathering",0
"253",2.58956790068546,0.14767760400018,"Gathering",0
"254",2.59981693258386,0.147379954469221,"Gathering",0
"255",2.61006596448226,0.147080587014397,"Gathering",0
"256",2.62031499638066,0.146778992778998,"Gathering",0
"257",2.63056402827906,0.146474669896365,"Gathering",0
"258",2.64081306017746,0.146167126447479,"Gathering",0
"259",2.65106209207586,0.14585588297681,"Gathering",0
"260",2.66131112397426,0.145540474591573,"Gathering",0
"261",2.67156015587266,0.145220452685651,"Gathering",0
"262",2.68180918777106,0.144895386343798,"Gathering",0
"263",2.69205821966946,0.144564863493644,"Gathering",0
"264",2.70230725156786,0.144228491882134,"Gathering",0
"265",2.71255628346626,0.143885899959107,"Gathering",0
"266",2.72280531536466,0.143536737753298,"Gathering",0
"267",2.73305434726306,0.143180677825213,"Gathering",0
"268",2.74330337916146,0.142816978101791,"Gathering",0
"269",2.75355241105986,0.142445650993969,"Gathering",0
"270",2.76380144295826,0.142066559657502,"Gathering",0
"271",2.77405047485666,0.141679488939502,"Gathering",0
"272",2.78429950675506,0.141284255713414,"Gathering",0
"273",2.79454853865346,0.14088071175562,"Gathering",0
"274",2.80479757055186,0.140468746953208,"Gathering",0
"275",2.81504660245026,0.14004829279485,"Gathering",0
"276",2.82529563434866,0.139619326077487,"Gathering",0
"277",2.83554466624706,0.139181872743818,"Gathering",0
"278",2.84579369814547,0.138736011750043,"Gathering",0
"279",2.85604273004387,0.138281878850501,"Gathering",0
"280",2.86629176194227,0.137819670176234,"Gathering",0
"281",2.87654079384067,0.137349645478478,"Gathering",0
"282",2.88678982573907,0.136872130905882,"Gathering",0
"283",2.89703885763747,0.136387451243238,"Gathering",0
"284",2.90728788953587,0.135895778703978,"Gathering",0
"285",2.91753692143427,0.135398110766907,"Gathering",0
"286",2.92778595333267,0.134895070698682,"Gathering",0
"287",2.93803498523107,0.134387349680728,"Gathering",0
"288",2.94828401712947,0.133875703840526,"Gathering",0
"289",2.95853304902787,0.133360950174355,"Gathering",0
"290",2.96878208092627,0.132843961370971,"Gathering",0
"291",2.97903111282467,0.132325659571464,"Gathering",0
"292",2.98928014472307,0.131807009125889,"Gathering",0
"293",2.99952917662147,0.131289008431481,"Gathering",0
"294",3.00977820851987,0.130772680959791,"Gathering",0
"295",3.02002724041827,0.130259065600303,"Gathering",0
"296",3.03027627231667,0.129749206465511,"Gathering",0
"297",3.04052530421507,0.129244142316643,"Gathering",0
"298",3.05077433611347,0.12874489577987,"Gathering",0
"299",3.06102336801187,0.128252747627804,"Gathering",0
"300",3.07127239991027,0.127768768709555,"Gathering",0
"301",3.08152143180867,0.127293600047747,"Gathering",0
"302",3.09177046370707,0.126828075413613,"Gathering",0
"303",3.10201949560547,0.12637295870564,"Gathering",0
"304",3.11226852750387,0.125928936120395,"Gathering",0
"305",3.12251755940227,0.125496609341875,"Gathering",0
"306",3.13276659130067,0.125076489847847,"Gathering",0
"307",3.14301562319907,0.124668994409988,"Gathering",0
"308",3.15326465509747,0.124274441841971,"Gathering",0
"309",3.16351368699587,0.123893051026578,"Gathering",0
"310",3.17376271889427,0.123524940229825,"Gathering",0
"311",3.18401175079267,0.123170127687624,"Gathering",0
"312",3.19426078269107,0.12282853342891,"Gathering",0
"313",3.20450981458947,0.122499982279056,"Gathering",0
"314",3.21475884648787,0.122184207968972,"Gathering",0
"315",3.22500787838627,0.121881594185069,"Gathering",0
"316",3.23525691028467,0.12159103400304,"Gathering",0
"317",3.24550594218307,0.121311863367928,"Gathering",0
"318",3.25575497408147,0.121043498194976,"Gathering",0
"319",3.26600400597987,0.120785300043763,"Gathering",0
"320",3.27625303787827,0.12053658462056,"Gathering",0
"321",3.28650206977667,0.120296630456854,"Gathering",0
"322",3.29675110167507,0.12006468763573,"Gathering",0
"323",3.30700013357347,0.119839986444058,"Gathering",0
"324",3.31724916547187,0.119621745836437,"Gathering",0
"325",3.32749819737027,0.119409181606505,"Gathering",0
"326",3.33774722926867,0.119201514172136,"Gathering",0
"327",3.34799626116707,0.118997975893029,"Gathering",0
"328",3.35824529306547,0.118797817851863,"Gathering",0
"329",3.36849432496387,0.118600316043419,"Gathering",0
"330",3.37874335686227,0.118404794469672,"Gathering",0
"331",3.38899238876067,0.118210593709603,"Gathering",0
"332",3.39924142065908,0.118016990617607,"Gathering",0
"333",3.40949045255748,0.117823421752561,"Gathering",0
"334",3.41973948445588,0.117629370317399,"Gathering",0
"335",3.42998851635428,0.117434368045039,"Gathering",0
"336",3.44023754825268,0.117237996482511,"Gathering",0
"337",3.45048658015108,0.117039887712842,"Gathering",0
"338",3.46073561204948,0.116839724558889,"Gathering",0
"339",3.47098464394788,0.116637240316314,"Gathering",0
"340",3.48123367584628,0.116432218064443,"Gathering",0
"341",3.49148270774468,0.11622448960384,"Gathering",0
"342",3.50173173964308,0.116013934068054,"Gathering",0
"343",3.51198077154148,0.115800476254486,"Gathering",0
"344",3.52222980343988,0.115584084715612,"Gathering",0
"345",3.53247883533828,0.115364769647181,"Gathering",0
"346",3.54272786723668,0.115142470752407,"Gathering",0
"347",3.55297689913508,0.114917306701968,"Gathering",0
"348",3.56322593103348,0.114689502897749,"Gathering",0
"349",3.57347496293188,0.114459218882003,"Gathering",0
"350",3.58372399483028,0.114226642010175,"Gathering",0
"351",3.59397302672868,0.113991984510597,"Gathering",0
"352",3.60422205862708,0.113755480431588,"Gathering",0
"353",3.61447109052548,0.113517382468772,"Gathering",0
"354",3.62472012242388,0.113277958664544,"Gathering",0
"355",3.63496915432228,0.113037488972031,"Gathering",0
"356",3.64521818622068,0.11279626167775,"Gathering",0
"357",3.65546721811908,0.112554569680371,"Gathering",0
"358",3.66571625001748,0.112312706627514,"Gathering",0
"359",3.67596528191588,0.112070962918249,"Gathering",0
"360",3.68621431381428,0.111829621585691,"Gathering",0
"361",3.69646334571268,0.111588954081728,"Gathering",0
"362",3.70671237761108,0.111349293915516,"Gathering",0
"363",3.71696140950948,0.111110838607879,"Gathering",0
"364",3.72721044140788,0.110873783761952,"Gathering",0
"365",3.73745947330628,0.110638302427957,"Gathering",0
"366",3.74770850520468,0.110404533530609,"Gathering",0
"367",3.75795753710308,0.110172578178861,"Gathering",0
"368",3.76820656900148,0.109942496311632,"Gathering",0
"369",3.77845560089988,0.109714303757268,"Gathering",0
"370",3.78870463279828,0.109487969783796,"Gathering",0
"371",3.79895366469668,0.109263415214165,"Gathering",0
"372",3.80920269659508,0.109040511175669,"Gathering",0
"373",3.81945172849348,0.10881907854547,"Gathering",0
"374",3.82970076039188,0.108598888144825,"Gathering",0
"375",3.83994979229028,0.108379661723248,"Gathering",0
"376",3.85019882418868,0.108161073760708,"Gathering",0
"377",3.86044785608708,0.107942750819543,"Gathering",0
"378",3.87069688798548,0.107724229937936,"Gathering",0
"379",3.88094591988388,0.107505040254843,"Gathering",0
"380",3.89119495178228,0.107284695778903,"Gathering",0
"381",3.90144398368068,0.107062686938953,"Gathering",0
"382",3.91169301557908,0.106838487233276,"Gathering",0
"383",3.92194204747748,0.106611560355198,"Gathering",0
"384",3.93219107937588,0.106381367680453,"Gathering",0
"385",3.94244011127428,0.106147375990528,"Gathering",0
"386",3.95268914317269,0.105909065297299,"Gathering",0
"387",3.96293817507109,0.105665936627983,"Gathering",0
"388",3.97318720696949,0.105417519625965,"Gathering",0
"389",3.98343623886789,0.105163379822468,"Gathering",0
"390",3.99368527076629,0.104903125436611,"Gathering",0
"391",4.00393430266469,0.104636413566885,"Gathering",0
"392",4.01418333456309,0.104362955645745,"Gathering",0
"393",4.02443236646149,0.104082213950025,"Gathering",0
"394",4.03468139835989,0.103794102639333,"Gathering",0
"395",4.04493043025829,0.103498747749694,"Gathering",0
"396",4.05517946215669,0.103196131167243,"Gathering",0
"397",4.06542849405509,0.102886301165161,"Gathering",0
"398",4.07567752595349,0.102569370980987,"Gathering",0
"399",4.08592655785189,0.102245516254835,"Gathering",0
"400",4.09617558975029,0.101914971375533,"Gathering",0
"401",4.10642462164869,0.10157802480507,"Gathering",0
"402",4.11667365354709,0.101235013473884,"Gathering",0
"403",4.12692268544549,0.100886316360224,"Gathering",0
"404",4.13717171734389,0.100532347385317,"Gathering",0
"405",4.14742074924229,0.100173547772178,"Gathering",0
"406",4.15766978114069,0.0998103780290302,"Gathering",0
"407",4.16791881303909,0.0994433097281839,"Gathering",0
"408",4.17816784493749,0.0990728172575644,"Gathering",0
"409",4.18841687683589,0.0986992027165846,"Gathering",0
"410",4.19866590873429,0.0983231435256776,"Gathering",0
"411",4.20891494063269,0.0979450815522947,"Gathering",0
"412",4.21916397253109,0.0975654162698735,"Gathering",0
"413",4.22941300442949,0.0971845130055496,"Gathering",0
"414",4.23966203632789,0.0968026986903124,"Gathering",0
"415",4.24991106822629,0.0964202587055519,"Gathering",0
"416",4.26016010012469,0.0960374348873666,"Gathering",0
"417",4.27040913202309,0.0956544247222606,"Gathering",0
"418",4.28065816392149,0.0952713817390831,"Gathering",0
"419",4.29090719581989,0.0948884170729329,"Gathering",0
"420",4.30115622771829,0.0945056021479593,"Gathering",0
"421",4.31140525961669,0.0941229723982522,"Gathering",0
"422",4.32165429151509,0.0937405319200229,"Gathering",0
"423",4.33190332341349,0.0933582589247059,"Gathering",0
"424",4.34215235531189,0.0929761132031286,"Gathering",0
"425",4.35240138721029,0.0925940358753744,"Gathering",0
"426",4.36265041910869,0.0922119595931606,"Gathering",0
"427",4.37289945100709,0.0918298267696972,"Gathering",0
"428",4.38314848290549,0.0914475897997786,"Gathering",0
"429",4.39339751480389,0.0910652174118396,"Gathering",0
"430",4.40364654670229,0.0906827004604925,"Gathering",0
"431",4.41389557860069,0.0903000570060885,"Gathering",0
"432",4.42414461049909,0.0899173365482289,"Gathering",0
"433",4.43439364239749,0.0895346233039036,"Gathering",0
"434",4.44464267429589,0.0891520384474206,"Gathering",0
"435",4.45489170619429,0.0887697412577978,"Gathering",0
"436",4.4651407380927,0.088387929149043,"Gathering",0
"437",4.47538976999109,0.0880068365889614,"Gathering",0
"438",4.4856388018895,0.0876267329419753,"Gathering",0
"439",4.4958878337879,0.087247919300116,"Gathering",0
"440",4.5061368656863,0.0868708182450678,"Gathering",0
"441",4.5163858975847,0.0864957892779551,"Gathering",0
"442",4.5266349294831,0.0861231597695231,"Gathering",0
"443",4.5368839613815,0.0857533095363868,"Gathering",0
"444",4.5471329932799,0.08538662058473,"Gathering",0
"445",4.5573820251783,0.0850234705658961,"Gathering",0
"446",4.5676310570767,0.0846642263376271,"Gathering",0
"447",4.5778800889751,0.084309237792419,"Gathering",0
"448",4.5881291208735,0.0839588321027208,"Gathering",0
"449",4.5983781527719,0.0836133085171253,"Gathering",0
"450",4.6086271846703,0.0832729338228006,"Gathering",0
"451",4.6188762165687,0.0829379385678055,"Gathering",0
"452",4.6291252484671,0.0826085141132949,"Gathering",0
"453",4.6393742803655,0.0822848105606623,"Gathering",0
"454",4.6496233122639,0.0819669355731434,"Gathering",0
"455",4.6598723441623,0.0816549540860397,"Gathering",0
"456",4.6701213760607,0.081349313216836,"Gathering",0
"457",4.6803704079591,0.0810495673136365,"Gathering",0
"458",4.6906194398575,0.0807556437495001,"Gathering",0
"459",4.7008684717559,0.0804674422685349,"Gathering",0
"460",4.7111175036543,0.0801848314252173,"Gathering",0
"461",4.7213665355527,0.079907652367034,"Gathering",0
"462",4.7316155674511,0.0796357228262233,"Gathering",0
"463",4.7418645993495,0.0793688411994368,"Gathering",0
"464",4.7521136312479,0.0791067905991995,"Gathering",0
"465",4.7623626631463,0.0788493427693955,"Gathering",0
"466",4.7726116950447,0.0785962617682825,"Gathering",0
"467",4.7828607269431,0.0783473073362853,"Gathering",0
"468",4.7931097588415,0.0781022378815152,"Gathering",0
"469",4.8033587907399,0.0778608130330646,"Gathering",0
"470",4.8136078226383,0.0776227957300512,"Gathering",0
"471",4.8238568545367,0.0773880251728973,"Gathering",0
"472",4.8341058864351,0.0771563240067105,"Gathering",0
"473",4.8443549183335,0.0769273197560087,"Gathering",0
"474",4.8546039502319,0.0767008018055961,"Gathering",0
"475",4.8648529821303,0.0764765662477118,"Gathering",0
"476",4.8751020140287,0.0762544153844404,"Gathering",0
"477",4.8853510459271,0.076034157046473,"Gathering",0
"478",4.8956000778255,0.0758156038034155,"Gathering",0
"479",4.9058491097239,0.0755985721405108,"Gathering",0
"480",4.9160981416223,0.0753828816736326,"Gathering",0
"481",4.9263471735207,0.0751683544689145,"Gathering",0
"482",4.9365962054191,0.0749548145256721,"Gathering",0
"483",4.9468452373175,0.0747420874716736,"Gathering",0
"484",4.9570942692159,0.0745300005087015,"Gathering",0
"485",4.9673433011143,0.0743183826341113,"Gathering",0
"486",4.9775923330127,0.0741070651511862,"Gathering",0
"487",4.9878413649111,0.0738958801153215,"Gathering",0
"488",4.9980903968095,0.0736846468751567,"Gathering",0
"489",5.00833942870791,0.0734732084976542,"Gathering",0
"490",5.01858846060631,0.0732614186753872,"Gathering",0
"491",5.0288374925047,0.0730491405250696,"Gathering",0
"492",5.03908652440311,0.0728362483937511,"Gathering",0
"493",5.04933555630151,0.0726226296688824,"Gathering",0
"494",5.05958458819991,0.0724081865276663,"Gathering",0
"495",5.06983362009831,0.0721928375617581,"Gathering",0
"496",5.08008265199671,0.0719765192161276,"Gathering",0
"497",5.09033168389511,0.0717591869856096,"Gathering",0
"498",5.10058071579351,0.0715408163191778,"Gathering",0
"499",5.11082974769191,0.0713214031900336,"Gathering",0
"500",5.12107877959031,0.0711009642989517,"Gathering",0
"501",5.13132781148871,0.0708795368886494,"Gathering",0
"502",5.14157684338711,0.0706571762498253,"Gathering",0
"503",5.15182587528551,0.0704339081551213,"Gathering",0
"504",5.16207490718391,0.0702098965711764,"Gathering",0
"505",5.17232393908231,0.0699852544171956,"Gathering",0
"506",5.18257297098071,0.0697601074622605,"Gathering",0
"507",5.19282200287911,0.0695345918542299,"Gathering",0
"508",5.20307103477751,0.069308851447432,"Gathering",0
"509",5.21332006667591,0.0690830349881385,"Gathering",0
"510",5.22356909857431,0.0688572932196049,"Gathering",0
"511",5.23381813047271,0.0686317759695079,"Gathering",0
"512",5.24406716237111,0.0684066292819246,"Gathering",0
