"","x","y","has_preview_condition","reread_condition"
"100",2.0404587194757,0.119613505688613,"Gathering",0
"101",2.06097930255253,0.119123562670696,"Gathering",0
"102",2.08149988562935,0.118633631041025,"Gathering",0
"103",2.10202046870618,0.118142873135808,"Gathering",0
"104",2.122541051783,0.117650607785789,"Gathering",0
"105",2.14306163485983,0.117156348562305,"Gathering",0
"106",2.16358221793665,0.116659834294885,"Gathering",0
"107",2.18410280101348,0.116161050755977,"Gathering",0
"108",2.2046233840903,0.115660225159352,"Gathering",0
"109",2.22514396716713,0.11515787837926,"Gathering",0
"110",2.24566455024395,0.114654883693319,"Gathering",0
"111",2.26618513332078,0.114152273863662,"Gathering",0
"112",2.2867057163976,0.113651289054732,"Gathering",0
"113",2.30722629947443,0.11315334486472,"Gathering",0
"114",2.32774688255125,0.112659995611654,"Gathering",0
"115",2.34826746562808,0.11217289435242,"Gathering",0
"116",2.3687880487049,0.111693751084798,"Gathering",0
"117",2.38930863178173,0.111224290487913,"Gathering",0
"118",2.40982921485855,0.110766210409191,"Gathering",0
"119",2.43034979793538,0.110321142121335,"Gathering",0
"120",2.4508703810122,0.109890613167317,"Gathering",0
"121",2.47139096408903,0.109476013400479,"Gathering",0
"122",2.49191154716585,0.109078564624879,"Gathering",0
"123",2.51243213024268,0.108699294060125,"Gathering",0
"124",2.5329527133195,0.108339011704575,"Gathering",0
"125",2.55347329639633,0.107998291557394,"Gathering",0
"126",2.57399387947315,0.107677456587111,"Gathering",0
"127",2.59451446254998,0.107376567302267,"Gathering",0
"128",2.6150350456268,0.107095413786192,"Gathering",0
"129",2.63555562870363,0.106833511097823,"Gathering",0
"130",2.65607621178045,0.106590098006538,"Gathering",0
"131",2.67659679485728,0.106364656327691,"Gathering",0
"132",2.6971173779341,0.106155489917866,"Gathering",0
"133",2.71763796101093,0.105960712906444,"Gathering",0
"134",2.73815854408775,0.105778481547446,"Gathering",0
"135",2.75867912716458,0.105606729960662,"Gathering",0
"136",2.7791997102414,0.105443194220455,"Gathering",0
"137",2.79972029331823,0.105285441500427,"Gathering",0
"138",2.82024087639505,0.105130904389369,"Gathering",0
"139",2.84076145947188,0.10497692032018,"Gathering",0
"140",2.8612820425487,0.104820775835313,"Gathering",0
"141",2.88180262562553,0.104659755159543,"Gathering",0
"142",2.90232320870235,0.104491192277153,"Gathering",0
"143",2.92284379177918,0.104312525432877,"Gathering",0
"144",2.943364374856,0.104121352713315,"Gathering",0
"145",2.96388495793283,0.103915487138223,"Gathering",0
"146",2.98440554100965,0.103693009518524,"Gathering",0
"147",3.00492612408648,0.103452317237915,"Gathering",0
"148",3.0254467071633,0.103192167101136,"Gathering",0
"149",3.04596729024013,0.102911710473619,"Gathering",0
"150",3.06648787331695,0.102610519117012,"Gathering",0
"151",3.08700845639378,0.102288600399615,"Gathering",0
"152",3.1075290394706,0.101946400919441,"Gathering",0
"153",3.12804962254743,0.101584726653327,"Gathering",0
"154",3.14857020562425,0.101204226059444,"Gathering",0
"155",3.16909078870108,0.100807484496167,"Gathering",0
"156",3.1896113717779,0.100396544107516,"Gathering",0
"157",3.21013195485473,0.099973714429867,"Gathering",0
"158",3.23065253793155,0.0995415104439802,"Gathering",0
"159",3.25117312100838,0.0991025858213927,"Gathering",0
"160",3.2716937040852,0.0986596636412358,"Gathering",0
"161",3.29221428716203,0.0982154668908669,"Gathering",0
"162",3.31273487023885,0.0977726509982569,"Gathering",0
"163",3.33325545331568,0.0973337404854484,"Gathering",0
"164",3.3537760363925,0.0969010715951826,"Gathering",0
"165",3.37429661946933,0.0964767424449983,"Gathering",0
"166",3.39481720254615,0.0960625719245077,"Gathering",0
"167",3.41533778562298,0.0956600681920188,"Gathering",0
"168",3.4358583686998,0.0952704072646601,"Gathering",0
"169",3.45637895177663,0.094894421847451,"Gathering",0
"170",3.47689953485345,0.0945326002236719,"Gathering",0
"171",3.49742011793028,0.0941850947398362,"Gathering",0
"172",3.5179407010071,0.093851739168164,"Gathering",0
"173",3.53846128408393,0.0935320740189407,"Gathering",0
"174",3.55898186716075,0.0932253787032203,"Gathering",0
"175",3.57950245023758,0.0929307093101159,"Gathering",0
"176",3.6000230333144,0.0926471714592267,"Gathering",0
"177",3.62054361639123,0.092373401512265,"Gathering",0
"178",3.64106419946805,0.0921077759578811,"Gathering",0
"179",3.66158478254488,0.0918489024551175,"Gathering",0
"180",3.6821053656217,0.091595398586884,"Gathering",0
"181",3.70262594869853,0.0913459321223627,"Gathering",0
"182",3.72314653177535,0.0910992565713757,"Gathering",0
"183",3.74366711485218,0.0908542409309857,"Gathering",0
"184",3.764187697929,0.0906098927298409,"Gathering",0
"185",3.78470828100583,0.0903653737262536,"Gathering",0
"186",3.80522886408265,0.0901200079062987,"Gathering",0
"187",3.82574944715947,0.0898732817489728,"Gathering",0
"188",3.8462700302363,0.0896248370634673,"Gathering",0
"189",3.86679061331313,0.0893744570424517,"Gathering",0
"190",3.88731119638995,0.0891220464962456,"Gathering",0
"191",3.90783177946678,0.0888676075162165,"Gathering",0
"192",3.9283523625436,0.0886112120425637,"Gathering",0
"193",3.94887294562043,0.0883529729648422,"Gathering",0
"194",3.96939352869725,0.0880930154498234,"Gathering",0
"195",3.98991411177408,0.0878314501622348,"Gathering",0
"196",4.0104346948509,0.0875683499172236,"Gathering",0
"197",4.03095527792772,0.0873037310832481,"Gathering",0
"198",4.05147586100455,0.0870375407513689,"Gathering",0
"199",4.07199644408137,0.0867695644574133,"Gathering",0
"200",4.0925170271582,0.0864996485365039,"Gathering",0
"201",4.11303761023503,0.0862275187370612,"Gathering",0
"202",4.13355819331185,0.0859528416436139,"Gathering",0
"203",4.15407877638868,0.0856752500434134,"Gathering",0
"204",4.1745993594655,0.0853943641853804,"Gathering",0
"205",4.19511994254233,0.0851098144455471,"Gathering",0
"206",4.21564052561915,0.0848212637907283,"Gathering",0
"207",4.23616110869597,0.084528428488455,"Gathering",0
"208",4.2566816917728,0.0842310956737645,"Gathering",0
"209",4.27720227484962,0.0839291366401088,"Gathering",0
"210",4.29772285792645,0.0836225150537233,"Gathering",0
"211",4.31824344100327,0.0833112896743735,"Gathering",0
"212",4.3387640240801,0.0829956115729932,"Gathering",0
"213",4.35928460715692,0.0826757162392297,"Gathering",0
"214",4.37980519023375,0.0823519113406065,"Gathering",0
"215",4.40032577331058,0.0820245612035434,"Gathering",0
"216",4.4208463563874,0.0816940693127311,"Gathering",0
"217",4.44136693946423,0.0813608602529344,"Gathering",0
"218",4.46188752254105,0.0810253625367615,"Gathering",0
"219",4.48240810561787,0.0806879936713749,"Gathering",0
"220",4.5029286886947,0.0803491486224756,"Gathering",0
"221",4.52344927177152,0.0800091803399385,"Gathering",0
"222",4.54396985484835,0.0796684297284079,"Gathering",0
"223",4.56449043792517,0.0793272320617689,"Gathering",0
"224",4.585011021002,0.078985866355033,"Gathering",0
"225",4.60553160407882,0.0786446029250425,"Gathering",0
"226",4.62605218715565,0.0783037173467022,"Gathering",0
"227",4.64657277023247,0.0779635052758728,"Gathering",0
"228",4.6670933533093,0.0776242965913109,"Gathering",0
"229",4.68761393638612,0.0772864672996719,"Gathering",0
"230",4.70813451946295,0.0769504477583369,"Gathering",0
"231",4.72865510253977,0.0766167259954286,"Gathering",0
"232",4.7491756856166,0.076285845231558,"Gathering",0
"233",4.76969626869342,0.0759583951131224,"Gathering",0
"234",4.79021685177025,0.0756349966258633,"Gathering",0
"235",4.81073743484707,0.0753162811390485,"Gathering",0
"236",4.8312580179239,0.0750028645018459,"Gathering",0
"237",4.85177860100072,0.0746953175407569,"Gathering",0
"238",4.87229918407755,0.0743941346589588,"Gathering",0
"239",4.89281976715437,0.0740997024878663,"Gathering",0
"240",4.9133403502312,0.0738122706671302,"Gathering",0
"241",4.93386093330802,0.0735319268184398,"Gathering",0
"242",4.95438151638485,0.07325857762662,"Gathering",0
"243",4.97490209946167,0.0729919376539309,"Gathering",0
"244",4.9954226825385,0.0727317265707256,"Gathering",0
"245",5.01594326561532,0.0724770687962363,"Gathering",0
"246",5.03646384869215,0.0722270298078569,"Gathering",0
"247",5.05698443176897,0.071980615982971,"Gathering",0
"248",5.0775050148458,0.0717367354146802,"Gathering",0
"249",5.09802559792262,0.0714942404266924,"Gathering",0
"250",5.11854618099945,0.0712519737725208,"Gathering",0
"251",5.13906676407627,0.0710088160954413,"Gathering",0
"252",5.1595873471531,0.0707637321257961,"Gathering",0
"253",5.18010793022992,0.070515813147023,"Gathering",0
"254",5.20062851330675,0.0702643134667091,"Gathering",0
"255",5.22114909638357,0.070008678969537,"Gathering",0
"256",5.2416696794604,0.0697485662819077,"Gathering",0
"257",5.26219026253722,0.0694838516130232,"Gathering",0
"258",5.28271084561405,0.0692146289192986,"Gathering",0
"259",5.30323142869087,0.0689411976310473,"Gathering",0
"260",5.3237520117677,0.0686640407458189,"Gathering",0
"261",5.34427259484452,0.0683837945980279,"Gathering",0
"262",5.36479317792135,0.0681012120312342,"Gathering",0
"263",5.38531376099817,0.0678171210062587,"Gathering",0
"264",5.405834344075,0.0675323808619018,"Gathering",0
"265",5.42635492715182,0.0672478385005836,"Gathering",0
"266",5.44687551022865,0.0669643005364314,"Gathering",0
"267",5.46739609330547,0.0666825575629173,"Gathering",0
"268",5.4879166763823,0.0664031238131114,"Gathering",0
"269",5.50843725945912,0.0661264026779069,"Gathering",0
"270",5.52895784253595,0.0658526328080932,"Gathering",0
"271",5.54947842561277,0.0655818834482679,"Gathering",0
"272",5.5699990086896,0.0653140585102075,"Gathering",0
"273",5.59051959176642,0.0650489089190646,"Gathering",0
"274",5.61104017484325,0.0647860524178033,"Gathering",0
"275",5.63156075792007,0.0645249997215617,"Gathering",0
"276",5.6520813409969,0.0642651856808318,"Gathering",0
"277",5.67260192407372,0.0640060039439566,"Gathering",0
"278",5.69312250715055,0.0637468435063601,"Gathering",0
"279",5.71364309022737,0.0634871254951371,"Gathering",0
"280",5.7341636733042,0.0632263385607282,"Gathering",0
"281",5.75468425638102,0.0629640713290915,"Gathering",0
"282",5.77520483945785,0.0627000405040356,"Gathering",0
"283",5.79572542253467,0.0624341133955778,"Gathering",0
"284",5.8162460056115,0.0621663238809358,"Gathering",0
"285",5.83676658868832,0.06189688107369,"Gathering",0
"286",5.85728717176515,0.0616261702761088,"Gathering",0
"287",5.87780775484197,0.0613547461104302,"Gathering",0
"288",5.8983283379188,0.0610833180561935,"Gathering",0
"289",5.91884892099562,0.06081278181458,"Gathering",0
"290",5.93936950407245,0.0605441538835316,"Gathering",0
"291",5.95989008714927,0.0602784437095119,"Gathering",0
"292",5.9804106702261,0.0600167063843245,"Gathering",0
"293",6.00093125330292,0.059759986677775,"Gathering",0
"294",6.02145183637975,0.059509280947838,"Gathering",0
"295",6.04197241945657,0.0592655009604664,"Gathering",0
"296",6.0624930025334,0.0590294411664765,"Gathering",0
"297",6.08301358561022,0.0588017507968272,"Gathering",0
"298",6.10353416868705,0.0585829118808854,"Gathering",0
"299",6.12405475176387,0.0583732239786507,"Gathering",0
"300",6.1445753348407,0.058172796065021,"Gathering",0
"301",6.16509591791752,0.0579815456325206,"Gathering",0
"302",6.18561650099435,0.0577992047104941,"Gathering",0
"303",6.20613708407117,0.0576253321556832,"Gathering",0
"304",6.226657667148,0.0574593312719667,"Gathering",0
"305",6.24717825022482,0.0573004715835866,"Gathering",0
"306",6.26769883330165,0.0571479134299725,"Gathering",0
"307",6.28821941637847,0.0570007339797637,"Gathering",0
"308",6.3087399994553,0.0568579532795393,"Gathering",0
"309",6.32926058253212,0.056718559055921,"Gathering",0
"310",6.34978116560895,0.0565815291692375,"Gathering",0
"311",6.37030174868577,0.056445850858969,"Gathering",0
"312",6.3908223317626,0.0563105032268824,"Gathering",0
"313",6.41134291483942,0.0561744756737107,"Gathering",0
"314",6.43186349791625,0.0560368678811555,"Gathering",0
"315",6.45238408099307,0.0558968270568736,"Gathering",0
"316",6.4729046640699,0.0557535480675797,"Gathering",0
"317",6.49342524714672,0.0556062717035846,"Gathering",0
"318",6.51394583022355,0.0554542819896324,"Gathering",0
"319",6.53446641330037,0.0552969034951815,"Gathering",0
"320",6.5549869963772,0.0551334995410715,"Gathering",0
"321",6.57550757945402,0.0549634720784485,"Gathering",0
"322",6.59602816253085,0.0547862638403817,"Gathering",0
"323",6.61654874560767,0.0546013631502066,"Gathering",0
"324",6.6370693286845,0.0544083115284475,"Gathering",0
"325",6.65758991176132,0.0542067139881965,"Gathering",0
"326",6.67811049483815,0.0539962516627246,"Gathering",0
"327",6.69863107791497,0.0537766961834465,"Gathering",0
"328",6.7191516609918,0.0535479250338467,"Gathering",0
"329",6.73967224406862,0.0533099369559613,"Gathering",0
"330",6.76019282714545,0.0530628663881913,"Gathering",0
"331",6.78071341022227,0.0528069958715556,"Gathering",0
"332",6.8012339932991,0.0525427653781898,"Gathering",0
"333",6.82175457637592,0.0522707775906532,"Gathering",0
"334",6.84227515945275,0.0519916774705991,"Gathering",0
"335",6.86279574252957,0.0517064179330196,"Gathering",0
"336",6.8833163256064,0.0514162882929832,"Gathering",0
"337",6.90383690868322,0.0511225038414246,"Gathering",0
"338",6.92435749176005,0.0508263789139535,"Gathering",0
"339",6.94487807483687,0.0505292965560173,"Gathering",0
"340",6.9653986579137,0.0502326736935253,"Gathering",0
"341",6.98591924099052,0.0499379229182182,"Gathering",0
"342",7.00643982406735,0.0496464122284476,"Gathering",0
"343",7.02696040714417,0.0493594242467389,"Gathering",0
"344",7.047480990221,0.0490781165530117,"Gathering",0
"345",7.06800157329782,0.0488034848161966,"Gathering",0
"346",7.08852215637465,0.048536330369801,"Gathering",0
"347",7.10904273945147,0.0482772337551648,"Gathering",0
"348",7.1295633225283,0.0480265355506019,"Gathering",0
"349",7.15008390560512,0.0477843255211728,"Gathering",0
"350",7.17060448868195,0.0475504407733339,"Gathering",0
"351",7.19112507175877,0.0473244731968069,"Gathering",0
"352",7.2116456548356,0.0471057860425156,"Gathering",0
"353",7.23216623791242,0.0468935390433373,"Gathering",0
"354",7.25268682098925,0.0466867210585459,"Gathering",0
"355",7.27320740406607,0.0464841888383479,"Gathering",0
"356",7.2937279871429,0.0462847101855974,"Gathering",0
"357",7.31424857021972,0.0460870253918555,"Gathering",0
"358",7.33476915329655,0.0458897355382757,"Gathering",0
"359",7.35528973637337,0.0456916152928798,"Gathering",0
"360",7.3758103194502,0.0454915481579822,"Gathering",0
"361",7.39633090252702,0.0452885450543725,"Gathering",0
"362",7.41685148560385,0.0450817695840741,"Gathering",0
"363",7.43737206868067,0.0448705550185282,"Gathering",0
"364",7.4578926517575,0.0446544126002282,"Gathering",0
"365",7.47841323483432,0.0444330312229894,"Gathering",0
"366",7.49893381791115,0.0442062690187637,"Gathering",0
"367",7.51945440098797,0.0439741378003685,"Gathering",0
"368",7.5399749840648,0.0437367816658517,"Gathering",0
"369",7.56049556714162,0.0434944513420241,"Gathering",0
"370",7.58101615021845,0.0432474760179831,"Gathering",0
"371",7.60153673329527,0.0429962344864698,"Gathering",0
"372",7.6220573163721,0.0427411273703678,"Gathering",0
"373",7.64257789944892,0.0424825520687124,"Gathering",0
"374",7.66309848252575,0.0422208818222885,"Gathering",0
"375",7.68361906560257,0.0419564499894315,"Gathering",0
"376",7.7041396486794,0.0416895402581771,"Gathering",0
"377",7.72466023175622,0.0414203831243221,"Gathering",0
"378",7.74518081483305,0.0411491585604005,"Gathering",0
"379",7.76570139790987,0.0408759824949601,"Gathering",0
"380",7.7862219809867,0.0406009259443244,"Gathering",0
"381",7.80674256406352,0.0403241576632814,"Gathering",0
"382",7.82726314714035,0.0400457885309822,"Gathering",0
"383",7.84778373021717,0.0397659623436947,"Gathering",0
"384",7.868304313294,0.0394848752017813,"Gathering",0
"385",7.88882489637082,0.0392027924899188,"Gathering",0
"386",7.90934547944765,0.0389200622329482,"Gathering",0
"387",7.92986606252447,0.0386371238417167,"Gathering",0
"388",7.9503866456013,0.0383545115435206,"Gathering",0
"389",7.97090722867812,0.0380728521028319,"Gathering",0
"390",7.99142781175495,0.0377928567617168,"Gathering",0
"391",8.01194839483177,0.0375153076479034,"Gathering",0
"392",8.0324689779086,0.0372410391952794,"Gathering",0
"393",8.05298956098542,0.0369709153822885,"Gathering",0
"394",8.07351014406225,0.0367058038065143,"Gathering",0
"395",8.09403072713907,0.0364465477701311,"Gathering",0
"396",8.1145513102159,0.0361939376455809,"Gathering",0
"397",8.13507189329272,0.0359486828218524,"Gathering",0
"398",8.15559247636955,0.0357113855002699,"Gathering",0
"399",8.17611305944637,0.0354825175187478,"Gathering",0
"400",8.1966336425232,0.0352624012414251,"Gathering",0
"401",8.21715422560002,0.0350511953648164,"Gathering",0
"402",8.23767480867685,0.0348491667166945,"Gathering",0
"403",8.25819539175367,0.0346559546736201,"Gathering",0
"404",8.2787159748305,0.0344710285428631,"Gathering",0
"405",8.29923655790732,0.0342938433780355,"Gathering",0
"406",8.31975714098415,0.034123711764704,"Gathering",0
"407",8.34027772406097,0.033959824792619,"Gathering",0
"408",8.3607983071378,0.0338012768344832,"Gathering",0
"409",8.38131889021462,0.0336470931432072,"Gathering",0
"410",8.40183947329145,0.033496259191721,"Gathering",0
"411",8.42236005636827,0.0333477506389845,"Gathering",0
"412",8.4428806394451,0.0332005628132333,"Gathering",0
"413",8.46340122252192,0.0330537386570003,"Gathering",0
"414",8.48392180559875,0.0329063941743085,"Gathering",0
"415",8.50444238867557,0.0327577405530579,"Gathering",0
"416",8.5249629717524,0.0326071022978349,"Gathering",0
"417",8.54548355482922,0.0324539308917563,"Gathering",0
"418",8.56600413790605,0.0322978137013047,"Gathering",0
"419",8.58652472098287,0.0321384780359064,"Gathering",0
"420",8.6070453040597,0.0319757904649223,"Gathering",0
"421",8.62756588713652,0.0318097516701535,"Gathering",0
"422",8.64808647021335,0.0316404872644694,"Gathering",0
"423",8.66860705329017,0.0314682351308697,"Gathering",0
"424",8.689127636367,0.0312933211021218,"Gathering",0
"425",8.70964821944382,0.0311160955406801,"Gathering",0
"426",8.73016880252065,0.0309371575873258,"Gathering",0
"427",8.75068938559747,0.0307570240577119,"Gathering",0
"428",8.7712099686743,0.0305762281057806,"Gathering",0
"429",8.79173055175112,0.0303953004296915,"Gathering",0
"430",8.81225113482795,0.0302147517426954,"Gathering",0
"431",8.83277171790477,0.0300350569050274,"Gathering",0
"432",8.8532923009816,0.0298566410225565,"Gathering",0
"433",8.87381288405842,0.0296798677330676,"Gathering",0
"434",8.89433346713525,0.0295050298256133,"Gathering",0
"435",8.91485405021207,0.0293323422748302,"Gathering",0
"436",8.9353746332889,0.0291619377214282,"Gathering",0
"437",8.95589521636572,0.0289938643916755,"Gathering",0
"438",8.97641579944255,0.0288280864207613,"Gathering",0
"439",8.99693638251937,0.0286644865244568,"Gathering",0
"440",9.0174569655962,0.0285028709468891,"Gathering",0
"441",9.03797754867302,0.0283429765955146,"Gathering",0
"442",9.05849813174984,0.0281844802537161,"Gathering",0
"443",9.07901871482667,0.028027009733569,"Gathering",0
"444",9.0995392979035,0.0278701567938971,"Gathering",0
"445",9.12005988098032,0.0277134916006868,"Gathering",0
"446",9.14058046405715,0.027556578448636,"Gathering",0
"447",9.16110104713397,0.0273989658306455,"Gathering",0
"448",9.1816216302108,0.0272402302928414,"Gathering",0
"449",9.20214221328762,0.0270800463996131,"Gathering",0
"450",9.22266279636445,0.0269181371182299,"Gathering",0
"451",9.24318337944127,0.0267543052814153,"Gathering",0
"452",9.2637039625181,0.0265884463804626,"Gathering",0
"453",9.28422454559492,0.026420558691731,"Gathering",0
"454",9.30474512867175,0.0262507501570565,"Gathering",0
"455",9.32526571174857,0.0260792415208997,"Gathering",0
"456",9.34578629482539,0.0259063653449055,"Gathering",0
"457",9.36630687790222,0.0257325606711946,"Gathering",0
"458",9.38682746097905,0.0255583632837574,"Gathering",0
"459",9.40734804405587,0.0253843917149484,"Gathering",0
"460",9.4278686271327,0.0252113293513853,"Gathering",0
"461",9.44838921020952,0.025039903199042,"Gathering",0
"462",9.46890979328635,0.0248708600586458,"Gathering",0
"463",9.48943037636317,0.0247049410271877,"Gathering",0
"464",9.50995095944,0.0245428553677833,"Gathering",0
"465",9.53047154251682,0.0243852548682736,"Gathering",0
"466",9.55099212559364,0.0242327098312727,"Gathering",0
"467",9.57151270867047,0.0240856878004567,"Gathering",0
"468",9.5920332917473,0.0239445360289459,"Gathering",0
"469",9.61255387482412,0.0238094685387564,"Gathering",0
"470",9.63307445790094,0.0236808281770877,"Gathering",0
"471",9.65359504097777,0.0235582777144985,"Gathering",0
"472",9.6741156240546,0.0234415620928793,"Gathering",0
"473",9.69463620713142,0.0233303248901169,"Gathering",0
"474",9.71515679020825,0.0232240986398437,"Gathering",0
"475",9.73567737328507,0.0231223244363031,"Gathering",0
"476",9.75619795636189,0.0230243745724449,"Gathering",0
"477",9.77671853943872,0.0229295770806073,"Gathering",0
"478",9.79723912251555,0.0228372409740583,"Gathering",0
"479",9.81775970559237,0.0227466809820716,"Gathering",0
"480",9.83828028866919,0.0226572406296434,"Gathering",0
"481",9.85880087174602,0.0225683126301761,"Gathering",0
"482",9.87932145482285,0.0224793557268995,"Gathering",0
"483",9.89984203789967,0.0223899073253561,"Gathering",0
"484",9.9203626209765,0.0222995914920943,"Gathering",0
"485",9.94088320405332,0.0222081221401779,"Gathering",0
"486",9.96140378713014,0.0221153014666839,"Gathering",0
"487",9.98192437020697,0.0220210139384655,"Gathering",0
"488",10.0024449532838,0.021925216329097,"Gathering",0
"489",10.0229655363606,0.0218279244832551,"Gathering",0
"490",10.0434861194374,0.0217291976183522,"Gathering",0
"491",10.0640067025143,0.0216291210631018,"Gathering",0
"492",10.0845272855911,0.0215277695201856,"Gathering",0
"493",10.1050478686679,0.0214252118099574,"Gathering",0
"494",10.1255684517447,0.021321540975555,"Gathering",0
"495",10.1460890348216,0.0212167668986002,"Gathering",0
"496",10.1666096178984,0.0211108465100548,"Gathering",0
"497",10.1871302009752,0.0210036767652745,"Gathering",0
"498",10.207650784052,0.0208950914180529,"Gathering",0
"499",10.2281713671289,0.0207848617473612,"Gathering",0
"500",10.2486919502057,0.0206727012132247,"Gathering",0
"501",10.2692125332825,0.0205582738451976,"Gathering",0
"502",10.2897331163593,0.0204412060045067,"Gathering",0
"503",10.3102536994362,0.0203211010151095,"Gathering",0
"504",10.330774282513,0.020197556035089,"Gathering",0
"505",10.3512948655898,0.0200701804427774,"Gathering",0
