"","x","y","has_preview_condition","reread_condition"
"1",0.00498150266488195,0.165446921055459,"Gathering",1
"2",0.0214738888161127,0.171007056568241,"Gathering",1
"3",0.0379662749673434,0.176364354520621,"Gathering",1
"4",0.0544586611185741,0.181498823095873,"Gathering",1
"5",0.0709510472698048,0.18639252859856,"Gathering",1
"6",0.0874434334210354,0.19102554623907,"Gathering",1
"7",0.103935819572266,0.195372792717079,"Gathering",1
"8",0.120428205723497,0.199438126789382,"Gathering",1
"9",0.136920591874728,0.203213719403612,"Gathering",1
"10",0.153412978025958,0.206694223993818,"Gathering",1
"11",0.169905364177189,0.20987673424168,"Gathering",1
"12",0.18639775032842,0.212760707786373,"Gathering",1
"13",0.20289013647965,0.215347858723357,"Gathering",1
"14",0.219382522630881,0.217642022279122,"Gathering",1
"15",0.235874908782112,0.219648995492709,"Gathering",1
"16",0.252367294933343,0.221376358068174,"Gathering",1
"17",0.268859681084573,0.222833277780553,"Gathering",1
"18",0.285352067235804,0.224030304920611,"Gathering",1
"19",0.301844453387035,0.224979160252753,"Gathering",1
"20",0.318336839538266,0.225692520841434,"Gathering",1
"21",0.334829225689496,0.22618380788235,"Gathering",1
"22",0.351321611840727,0.226465738846375,"Gathering",1
"23",0.367813997991958,0.22654266419172,"Gathering",1
"24",0.384306384143188,0.226442421681298,"Gathering",1
"25",0.400798770294419,0.226179398901509,"Gathering",1
"26",0.41729115644565,0.225767771135504,"Gathering",1
"27",0.433783542596881,0.22522137568417,"Gathering",1
"28",0.450275928748111,0.224553605251312,"Gathering",1
"29",0.466768314899342,0.223777320391352,"Gathering",1
"30",0.483260701050573,0.222904780582262,"Gathering",1
"31",0.499753087201803,0.221947593101567,"Gathering",1
"32",0.516245473353034,0.22091667855524,"Gathering",1
"33",0.532737859504265,0.219822251642051,"Gathering",1
"34",0.549230245655495,0.218673815531489,"Gathering",1
"35",0.565722631806726,0.217480168091687,"Gathering",1
"36",0.582215017957957,0.216249418123148,"Gathering",1
"37",0.598707404109188,0.214989009731223,"Gathering",1
"38",0.615199790260418,0.213705753000467,"Gathering",1
"39",0.631692176411649,0.212405161906113,"Gathering",1
"40",0.64818456256288,0.21109430673805,"Gathering",1
"41",0.66467694871411,0.20977824417753,"Gathering",1
"42",0.681169334865341,0.208461519667838,"Gathering",1
"43",0.697661721016572,0.207148248072681,"Gathering",1
"44",0.714154107167803,0.205842148858123,"Gathering",1
"45",0.730646493319033,0.204546578437386,"Gathering",1
"46",0.747138879470264,0.203264559323965,"Gathering",1
"47",0.763631265621495,0.201998805912677,"Gathering",1
"48",0.780123651772725,0.200751746864705,"Gathering",1
"49",0.796616037923956,0.199525544208804,"Gathering",1
"50",0.813108424075187,0.198322109385001,"Gathering",1
"51",0.829600810226418,0.197143116548311,"Gathering",1
"52",0.846093196377648,0.195990013518209,"Gathering",1
"53",0.862585582528879,0.194864030805145,"Gathering",1
"54",0.87907796868011,0.193766189169483,"Gathering",1
"55",0.895570354831341,0.192699054835983,"Gathering",1
"56",0.912062740982571,0.191661902141168,"Gathering",1
"57",0.928555127133802,0.19065477353139,"Gathering",1
"58",0.945047513285033,0.189677869880582,"Gathering",1
"59",0.961539899436263,0.188731216335797,"Gathering",1
"60",0.978032285587494,0.187814670266873,"Gathering",1
"61",0.994524671738725,0.186927930248461,"Gathering",1
"62",1.01101705788996,0.186070546143741,"Gathering",1
"63",1.02750944404119,0.185241930295547,"Gathering",1
"64",1.04400183019242,0.184441369771415,"Gathering",1
"65",1.06049421634365,0.183668039555705,"Gathering",1
"66",1.07698660249488,0.182921016535734,"Gathering",1
"67",1.09347898864611,0.182199294090744,"Gathering",1
"68",1.10997137479734,0.181501797063255,"Gathering",1
"69",1.12646376094857,0.180827396872205,"Gathering",1
"70",1.1429561470998,0.180174926516584,"Gathering",1
"71",1.15944853325103,0.179544162543043,"Gathering",1
"72",1.17594091940226,0.178933186790138,"Gathering",1
"73",1.19243330555349,0.178340375019871,"Gathering",1
"74",1.20892569170472,0.177764553880242,"Gathering",1
"75",1.22541807785595,0.177204579581019,"Gathering",1
"76",1.24191046400719,0.176659346710964,"Gathering",1
"77",1.25840285015842,0.176127795568163,"Gathering",1
"78",1.27489523630965,0.175608917972595,"Gathering",1
"79",1.29138762246088,0.175101761569375,"Gathering",1
"80",1.30788000861211,0.174605432668428,"Gathering",1
"81",1.32437239476334,0.174119097700629,"Gathering",1
"82",1.34086478091457,0.173641983400623,"Gathering",1
"83",1.3573571670658,0.173173375851902,"Gathering",1
"84",1.37384955321703,0.172712618549599,"Gathering",1
"85",1.39034193936826,0.172259109650481,"Gathering",1
"86",1.40683432551949,0.171812298587539,"Gathering",1
"87",1.42332671167072,0.171371914173375,"Gathering",1
"88",1.43981909782195,0.170937385424067,"Gathering",1
"89",1.45631148397318,0.170508114948406,"Gathering",1
"90",1.47280387012442,0.170083723942886,"Gathering",1
"91",1.48929625627565,0.169663863194653,"Gathering",1
"92",1.50578864242688,0.169248209530792,"Gathering",1
"93",1.52228102857811,0.168836462660418,"Gathering",1
"94",1.53877341472934,0.168428342451601,"Gathering",1
"95",1.55526580088057,0.168023586661817,"Gathering",1
"96",1.5717581870318,0.167621949119,"Gathering",1
"97",1.58825057318303,0.167223198331085,"Gathering",1
"98",1.60474295933426,0.166827116485771,"Gathering",1
"99",1.62123534548549,0.166433498789395,"Gathering",1
"100",1.63772773163672,0.166042153084645,"Gathering",1
"101",1.65422011778795,0.165652899681346,"Gathering",1
"102",1.67071250393918,0.165265571332719,"Gathering",1
"103",1.68720489009041,0.164880064444902,"Gathering",1
"104",1.70369727624165,0.164496234770438,"Gathering",1
"105",1.72018966239288,0.164113886832758,"Gathering",1
"106",1.73668204854411,0.163732906657881,"Gathering",1
"107",1.75317443469534,0.163353192539786,"Gathering",1
"108",1.76966682084657,0.162974654672819,"Gathering",1
"109",1.7861592069978,0.162597214640363,"Gathering",1
"110",1.80265159314903,0.162220804766292,"Gathering",1
"111",1.81914397930026,0.161845367343569,"Gathering",1
"112",1.83563636545149,0.161470853760245,"Gathering",1
"113",1.85212875160272,0.161097223547053,"Gathering",1
"114",1.86862113775395,0.160724443372517,"Gathering",1
"115",1.88511352390518,0.160352486011206,"Gathering",1
"116",1.90160591005641,0.159981329308549,"Gathering",1
"117",1.91809829620764,0.15961095516164,"Gathering",1
"118",1.93459068235888,0.159241348530251,"Gathering",1
"119",1.95108306851011,0.158872513237103,"Gathering",1
