"","x","y","has_preview_condition","reread_condition"
"1",0.00391862470868631,0.28322925902084,"Gathering",0
"2",0.0143753780703634,0.288182992625872,"Gathering",0
"3",0.0248321314320403,0.292823749869144,"Gathering",0
"4",0.0352888847937173,0.297139981880206,"Gathering",0
"5",0.0457456381553943,0.301121736272976,"Gathering",0
"6",0.0562023915170713,0.304727172453154,"Gathering",0
"7",0.0666591448787482,0.307981457443127,"Gathering",0
"8",0.0771158982404252,0.310881176648038,"Gathering",0
"9",0.0875726516021023,0.31342381202577,"Gathering",0
"10",0.0980294049637792,0.315608566919174,"Gathering",0
"11",0.108486158325456,0.317436342615792,"Gathering",0
"12",0.118942911687133,0.318909701999851,"Gathering",0
"13",0.12939966504881,0.320032820848166,"Gathering",0
"14",0.139856418410487,0.320811427435471,"Gathering",0
"15",0.150313171772164,0.321252731219696,"Gathering",0
"16",0.160769925133841,0.32136534147276,"Gathering",0
"17",0.171226678495518,0.32115917680695,"Gathering",0
"18",0.181683431857195,0.320622668300864,"Gathering",0
"19",0.192140185218872,0.319787334119405,"Gathering",0
"20",0.202596938580549,0.318673035647674,"Gathering",0
"21",0.213053691942226,0.317294113912249,"Gathering",0
"22",0.223510445303903,0.315665600161557,"Gathering",0
"23",0.23396719866558,0.31380309434229,"Gathering",0
"24",0.244423952027257,0.311722643695743,"Gathering",0
"25",0.254880705388934,0.309440622556145,"Gathering",0
"26",0.265337458750611,0.306973614381085,"Gathering",0
"27",0.275794212112288,0.304338296983335,"Gathering",0
"28",0.286250965473965,0.301551331864866,"Gathering",0
"29",0.296707718835642,0.298629258478388,"Gathering",0
"30",0.307164472197319,0.29558245786852,"Gathering",0
"31",0.317621225558996,0.292431672465732,"Gathering",0
"32",0.328077978920673,0.28919689321398,"Gathering",0
"33",0.33853473228235,0.285893015003925,"Gathering",0
"34",0.348991485644027,0.282534348310219,"Gathering",0
"35",0.359448239005704,0.279134562126256,"Gathering",0
"36",0.369904992367381,0.275706635067048,"Gathering",0
"37",0.380361745729058,0.272262814611423,"Gathering",0
"38",0.390818499090735,0.268814584378008,"Gathering",0
"39",0.401275252452412,0.265372639258014,"Gathering",0
"40",0.411732005814089,0.261946868162104,"Gathering",0
"41",0.422188759175766,0.258546344078941,"Gathering",0
"42",0.432645512537443,0.255181043821624,"Gathering",0
"43",0.44310226589912,0.251860065906011,"Gathering",0
"44",0.453559019260797,0.248587824787123,"Gathering",0
"45",0.464015772622474,0.245369888726894,"Gathering",0
"46",0.474472525984151,0.24221107199925,"Gathering",0
"47",0.484929279345828,0.239115462692956,"Gathering",0
"48",0.495386032707504,0.236086453996228,"Gathering",0
"49",0.505842786069182,0.233126778443835,"Gathering",0
"50",0.516299539430859,0.230238544618037,"Gathering",0
"51",0.526756292792535,0.227423275809581,"Gathering",0
"52",0.537213046154213,0.22468195016348,"Gathering",0
"53",0.54766979951589,0.222015041856243,"Gathering",0
"54",0.558126552877566,0.219424252864123,"Gathering",0
"55",0.568583306239243,0.216912933450645,"Gathering",0
"56",0.57904005960092,0.214474571195374,"Gathering",0
"57",0.589496812962597,0.212107943174316,"Gathering",0
"58",0.599953566324274,0.209811550984335,"Gathering",0
"59",0.610410319685951,0.207583658864252,"Gathering",0
"60",0.620867073047628,0.205422330284431,"Gathering",0
"61",0.631323826409305,0.203325462840268,"Gathering",0
"62",0.641780579770982,0.201290821313545,"Gathering",0
"63",0.652237333132659,0.199316068792831,"Gathering",0
"64",0.662694086494336,0.1973987957698,"Gathering",0
"65",0.673150839856013,0.195536547152456,"Gathering",0
"66",0.68360759321769,0.193727078590406,"Gathering",0
"67",0.694064346579367,0.191972064350023,"Gathering",0
"68",0.704521099941044,0.190264154836254,"Gathering",0
"69",0.714977853302721,0.188600964113595,"Gathering",0
"70",0.725434606664398,0.186980171036348,"Gathering",0
"71",0.735891360026075,0.185399532136595,"Gathering",0
"72",0.746348113387752,0.18385689263436,"Gathering",0
"73",0.756804866749429,0.182350195648993,"Gathering",0
"74",0.767261620111106,0.180877489696222,"Gathering",0
"75",0.777718373472783,0.179436934559707,"Gathering",0
"76",0.78817512683446,0.178026805629185,"Gathering",0
"77",0.798631880196137,0.176645496799724,"Gathering",0
"78",0.809088633557814,0.175291522028118,"Gathering",0
"79",0.819545386919491,0.17396558860866,"Gathering",0
"80",0.830002140281168,0.172664489228386,"Gathering",0
"81",0.840458893642845,0.17138678579633,"Gathering",0
"82",0.850915647004522,0.170131503576379,"Gathering",0
"83",0.861372400366199,0.168897776036133,"Gathering",0
"84",0.871829153727876,0.167684839927942,"Gathering",0
"85",0.882285907089553,0.166492029790923,"Gathering",0
"86",0.89274266045123,0.165318771959634,"Gathering",0
"87",0.903199413812907,0.164164578162793,"Gathering",0
"88",0.913656167174584,0.163029038793156,"Gathering",0
"89",0.924112920536261,0.161911815927239,"Gathering",0
"90",0.934569673897938,0.160812636171086,"Gathering",0
"91",0.945026427259615,0.159732454468783,"Gathering",0
"92",0.955483180621292,0.158670473856121,"Gathering",0
"93",0.965939933982969,0.157626016659216,"Gathering",0
"94",0.976396687344646,0.156599003424596,"Gathering",0
"95",0.986853440706323,0.155589379778296,"Gathering",0
"96",0.997310194068,0.154597109958445,"Gathering",0
"97",1.00776694742968,0.153622170680348,"Gathering",0
"98",1.01822370079135,0.152664545379071,"Gathering",0
"99",1.02868045415303,0.151724218870216,"Gathering",0
"100",1.03913720751471,0.150801172465034,"Gathering",0
"101",1.04959396087638,0.149895379571271,"Gathering",0
"102",1.06005071423806,0.149006801806175,"Gathering",0
"103",1.07050746759974,0.148136208035251,"Gathering",0
"104",1.08096422096142,0.14728354233255,"Gathering",0
"105",1.09142097432309,0.146447846895126,"Gathering",0
"106",1.10187772768477,0.145628999683993,"Gathering",0
"107",1.11233448104645,0.14482685565529,"Gathering",0
"108",1.12279123440812,0.14404124661178,"Gathering",0
"109",1.1332479877698,0.143271981566592,"Gathering",0
"110",1.14370474113148,0.142518847592563,"Gathering",0
"111",1.15416149449315,0.14178161112557,"Gathering",0
"112",1.16461824785483,0.14106001968557,"Gathering",0
"113",1.17507500121651,0.140353803974766,"Gathering",0
"114",1.18553175457819,0.1396626803084,"Gathering",0
"115",1.19598850793986,0.138986786008065,"Gathering",0
"116",1.20644526130154,0.138326326143667,"Gathering",0
"117",1.21690201466322,0.137679981509405,"Gathering",0
"118",1.22735876802489,0.137047441308192,"Gathering",0
"119",1.23781552138657,0.136428397530241,"Gathering",0
"120",1.24827227474825,0.135822548196917,"Gathering",0
"121",1.25872902810992,0.135229600499526,"Gathering",0
"122",1.2691857814716,0.134649273781544,"Gathering",0
"123",1.27964253483328,0.134081302315619,"Gathering",0
"124",1.29009928819496,0.133525437830089,"Gathering",0
"125",1.30055604155663,0.132981451743706,"Gathering",0
"126",1.31101279491831,0.132449137071705,"Gathering",0
"127",1.32146954827999,0.131928442622815,"Gathering",0
"128",1.33192630164166,0.131420038588368,"Gathering",0
"129",1.34238305500334,0.130922806754515,"Gathering",0
"130",1.35283980836502,0.130436647075182,"Gathering",0
"131",1.36329656172669,0.129961484277279,"Gathering",0
"132",1.37375331508837,0.129497266990053,"Gathering",0
"133",1.38421006845005,0.129043966465893,"Gathering",0
"134",1.39466682181173,0.128601574911823,"Gathering",0
"135",1.4051235751734,0.128170103456311,"Gathering",0
"136",1.41558032853508,0.127749579781068,"Gathering",0
"137",1.42603708189676,0.127340045452098,"Gathering",0
"138",1.43649383525843,0.126941552988395,"Gathering",0
"139",1.44695058862011,0.126554162710286,"Gathering",0
"140",1.45740734198179,0.126178970450279,"Gathering",0
"141",1.46786409534346,0.12581509673595,"Gathering",0
"142",1.47832084870514,0.125462529425369,"Gathering",0
"143",1.48877760206682,0.125121320943681,"Gathering",0
"144",1.4992343554285,0.124791512286673,"Gathering",0
"145",1.50969110879017,0.12447312970761,"Gathering",0
"146",1.52014786215185,0.124166181574396,"Gathering",0
"147",1.53060461551353,0.123870655439093,"Gathering",0
"148",1.5410613688752,0.123586515358447,"Gathering",0
"149",1.55151812223688,0.12331369950023,"Gathering",0
"150",1.56197487559856,0.123052118065987,"Gathering",0
"151",1.57243162896023,0.122801651556175,"Gathering",0
"152",1.58288838232191,0.12256293830804,"Gathering",0
"153",1.59334513568359,0.122335229104094,"Gathering",0
"154",1.60380188904526,0.122118026098851,"Gathering",0
"155",1.61425864240694,0.121911069411151,"Gathering",0
"156",1.62471539576862,0.121714067028411,"Gathering",0
"157",1.6351721491303,0.12152669566813,"Gathering",0
"158",1.64562890249197,0.12134860199248,"Gathering",0
"159",1.65608565585365,0.121179404154255,"Gathering",0
"160",1.66654240921533,0.121018693648729,"Gathering",0
"161",1.676999162577,0.120866037442635,"Gathering",0
"162",1.68745591593868,0.120720980348639,"Gathering",0
"163",1.69791266930036,0.12058304761125,"Gathering",0
"164",1.70836942266203,0.120452081297876,"Gathering",0
"165",1.71882617602371,0.120327413404532,"Gathering",0
"166",1.72928292938539,0.120208241612209,"Gathering",0
"167",1.73973968274707,0.120094040887077,"Gathering",0
"168",1.75019643610874,0.119984283093315,"Gathering",0
"169",1.76065318947042,0.119878439987824,"Gathering",0
"170",1.7711099428321,0.119775986129978,"Gathering",0
"171",1.78156669619377,0.119676401676393,"Gathering",0
"172",1.79202344955545,0.119579175033399,"Gathering",0
"173",1.80248020291713,0.119483805342887,"Gathering",0
"174",1.8129369562788,0.119389804780366,"Gathering",0
"175",1.82339370964048,0.119296700647386,"Gathering",0
"176",1.83385046300216,0.119204035099719,"Gathering",0
"177",1.84430721636384,0.119111308098416,"Gathering",0
"178",1.85476396972551,0.119018084574412,"Gathering",0
"179",1.86522072308719,0.1189239769697,"Gathering",0
"180",1.87567747644887,0.118828620104904,"Gathering",0
"181",1.88613422981054,0.11873167168058,"Gathering",0
"182",1.89659098317222,0.11863281255859,"Gathering",0
"183",1.9070477365339,0.118531746835477,"Gathering",0
"184",1.91750448989557,0.118428201721686,"Gathering",0
"185",1.92796124325725,0.118321927242079,"Gathering",0
"186",1.93841799661893,0.118212695774513,"Gathering",0
"187",1.94887474998061,0.118100301444267,"Gathering",0
"188",1.95933150334228,0.117984492999538,"Gathering",0
"189",1.96978825670396,0.117864873667178,"Gathering",0
"190",1.98024501006564,0.117741570639111,"Gathering",0
"191",1.99070176342731,0.117614462792803,"Gathering",0
"192",2.00115851678899,0.117483445615337,"Gathering",0
"193",2.01161527015067,0.117348430124242,"Gathering",0
"194",2.02207202351234,0.117209341786832,"Gathering",0
"195",2.03252877687402,0.117066119451137,"Gathering",0
"196",2.0429855302357,0.116918714300054,"Gathering",0
"197",2.05344228359737,0.116767088838831,"Gathering",0
"198",2.06389903695905,0.116611215924513,"Gathering",0
"199",2.07435579032073,0.116451077844408,"Gathering",0
"200",2.08481254368241,0.116286662948547,"Gathering",0
"201",2.09526929704408,0.116117555917778,"Gathering",0
"202",2.10572605040576,0.115944181829068,"Gathering",0
"203",2.11618280376744,0.115766554606562,"Gathering",0
"204",2.12663955712911,0.115584693593093,"Gathering",0
"205",2.13709631049079,0.115398623037624,"Gathering",0
"206",2.14755306385247,0.115208371639467,"Gathering",0
"207",2.15800981721415,0.1150139721461,"Gathering",0
"208",2.16846657057582,0.114815461001049,"Gathering",0
"209",2.1789233239375,0.114612878038122,"Gathering",0
"210",2.18938007729918,0.114406266218172,"Gathering",0
"211",2.19983683066085,0.114195671404578,"Gathering",0
"212",2.21029358402253,0.113981142173778,"Gathering",0
"213",2.22075033738421,0.113762422103311,"Gathering",0
"214",2.23120709074588,0.113539816190701,"Gathering",0
"215",2.24166384410756,0.113313449525109,"Gathering",0
"216",2.25212059746924,0.113083381014304,"Gathering",0
"217",2.26257735083091,0.112849671736291,"Gathering",0
"218",2.27303410419259,0.112612384913424,"Gathering",0
"219",2.28349085755427,0.112371585904687,"Gathering",0
"220",2.29394761091595,0.112127342215843,"Gathering",0
"221",2.30440436427762,0.111879723527428,"Gathering",0
"222",2.3148611176393,0.111628801740719,"Gathering",0
"223",2.32531787100098,0.111374651041955,"Gathering",0
"224",2.33577462436265,0.111117347985151,"Gathering",0
"225",2.34623137772433,0.11085678608631,"Gathering",0
"226",2.35668813108601,0.110593140925521,"Gathering",0
"227",2.36714488444768,0.110326607922232,"Gathering",0
