"","x","y","has_preview_condition","reread_condition"
"1",0.0083906298052705,0.296694299165403,"Gathering",0
"2",0.0246787653289527,0.309513528619637,"Gathering",0
"3",0.0409669008526349,0.320895067766953,"Gathering",0
"4",0.0572550363763171,0.330694664520007,"Gathering",0
"5",0.0735431718999994,0.338878677900313,"Gathering",0
"6",0.0898313074236815,0.345411620952555,"Gathering",0
"7",0.106119442947364,0.350296591053305,"Gathering",0
"8",0.122407578471046,0.353573423150646,"Gathering",0
"9",0.138695713994728,0.355315488911813,"Gathering",0
"10",0.15498384951841,0.355625361841778,"Gathering",0
"11",0.171271985042093,0.354629618164713,"Gathering",0
"12",0.187560120565775,0.35247307317431,"Gathering",0
"13",0.203848256089457,0.349312762105811,"Gathering",0
"14",0.220136391613139,0.345311964243536,"Gathering",0
"15",0.236424527136821,0.340634541266815,"Gathering",0
"16",0.252712662660504,0.335439819186397,"Gathering",0
"17",0.269000798184186,0.329878191795338,"Gathering",0
"18",0.285288933707868,0.324087566830482,"Gathering",0
"19",0.30157706923155,0.318190718403441,"Gathering",0
"20",0.317865204755232,0.312293554666844,"Gathering",0
"21",0.334153340278915,0.306484261377678,"Gathering",0
"22",0.350441475802597,0.300833242366448,"Gathering",0
"23",0.366729611326279,0.295393748322525,"Gathering",0
"24",0.383017746849961,0.290203066228815,"Gathering",0
"25",0.399305882373644,0.285284132852511,"Gathering",0
"26",0.415594017897326,0.280647435875826,"Gathering",0
"27",0.431882153421008,0.276293074001871,"Gathering",0
"28",0.44817028894469,0.272212860890386,"Gathering",0
"29",0.464458424468372,0.26840206574325,"Gathering",0
"30",0.480746559992055,0.264830930139244,"Gathering",0
"31",0.497034695515737,0.261477419420601,"Gathering",0
"32",0.513322831039419,0.258319220975323,"Gathering",0
"33",0.529610966563101,0.255334343561558,"Gathering",0
"34",0.545899102086783,0.252502043203714,"Gathering",0
"35",0.562187237610466,0.24980350339001,"Gathering",0
"36",0.578475373134148,0.247222287238021,"Gathering",0
"37",0.59476350865783,0.244744585315989,"Gathering",0
"38",0.611051644181512,0.242359286666543,"Gathering",0
"39",0.627339779705195,0.240057902593348,"Gathering",0
"40",0.643627915228877,0.237834373259933,"Gathering",0
"41",0.659916050752559,0.235684786413666,"Gathering",0
"42",0.676204186276241,0.233607035855772,"Gathering",0
"43",0.692492321799923,0.231600444866189,"Gathering",0
"44",0.708780457323606,0.229665376865218,"Gathering",0
"45",0.725068592847288,0.227802852333378,"Gathering",0
"46",0.74135672837097,0.226014187578819,"Gathering",0
"47",0.757644863894652,0.224300667486426,"Gathering",0
"48",0.773932999418334,0.222663261039383,"Gathering",0
"49",0.790221134942017,0.221102385293418,"Gathering",0
"50",0.806509270465699,0.219617720708091,"Gathering",0
"51",0.822797405989381,0.218208078376301,"Gathering",0
"52",0.839085541513063,0.216871317790698,"Gathering",0
"53",0.855373677036745,0.215604312358045,"Gathering",0
"54",0.871661812560428,0.214404419691559,"Gathering",0
"55",0.88794994808411,0.213265845329127,"Gathering",0
"56",0.904238083607792,0.212181401568491,"Gathering",0
"57",0.920526219131474,0.211144412687954,"Gathering",0
"58",0.936814354655157,0.210147648047836,"Gathering",0
"59",0.953102490178839,0.209183487734788,"Gathering",0
"60",0.969390625702521,0.208244103556683,"Gathering",0
"61",0.985678761226203,0.207321650660082,"Gathering",0
