"","x","y","has_preview_condition","reread_condition"
"1",0.0012580259190572,1503.66343326108,"Gathering",1
"2",0.00281402809917431,259.532756876954,"Gathering",1
"3",0.00437003027929143,126.32884402255,"Gathering",1
"4",0.00592603245940854,82.3383107282697,"Gathering",1
"5",0.00748203463952565,52.595868822963,"Gathering",1
"6",0.00903803681964277,37.9609246005181,"Gathering",1
"7",0.0105940389997599,30.1392861363519,"Gathering",1
"8",0.012150041179877,25.1900126275357,"Gathering",1
"9",0.0137060433599941,19.3203220994874,"Gathering",1
"10",0.0152620455401112,13.5280967079698,"Gathering",1
"11",0.0168180477202283,14.7228671263655,"Gathering",1
"12",0.0183740499003455,13.1519740512934,"Gathering",1
"13",0.0199300520804626,10.6583212327496,"Gathering",1
"14",0.0214860542605797,9.79732114835352,"Gathering",1
"15",0.0230420564406968,9.10479057620013,"Gathering",1
"16",0.0245980586208139,8.90399220297818,"Gathering",1
"17",0.026154060800931,9.06965838402931,"Gathering",1
"18",0.0277100629810481,7.02795263721984,"Gathering",1
"19",0.0292660651611652,5.64341493754912,"Gathering",1
"20",0.0308220673412824,6.5318267582769,"Gathering",1
"21",0.0323780695213995,6.21710075984552,"Gathering",1
"22",0.0339340717015166,4.66653014024681,"Gathering",1
"23",0.0354900738816337,4.55709806067889,"Gathering",1
"24",0.0370460760617508,4.62654800593338,"Gathering",1
"25",0.0386020782418679,4.84571830641242,"Gathering",1
"26",0.040158080421985,3.90532581028248,"Gathering",1
"27",0.0417140826021022,3.60409493627471,"Gathering",1
"28",0.0432700847822193,2.57982012568783,"Gathering",1
"29",0.0448260869623364,2.96416880382769,"Gathering",1
"30",0.0463820891424535,3.69604476443332,"Gathering",1
"31",0.0479380913225706,2.48831907929419,"Gathering",1
"32",0.0494940935026877,2.49861224735443,"Gathering",1
"33",0.0510500956828048,2.06132380091974,"Gathering",1
"34",0.052606097862922,2.2948839872885,"Gathering",1
"35",0.0541621000430391,2.31014693006644,"Gathering",1
"36",0.0557181022231562,2.43662214776985,"Gathering",1
"37",0.0572741044032733,1.79805023743685,"Gathering",1
"38",0.0588301065833904,1.3511445838542,"Gathering",1
"39",0.0603861087635075,1.85311606295247,"Gathering",1
"40",0.0619421109436246,1.85170267528303,"Gathering",1
"41",0.0634981131237417,1.61747587256572,"Gathering",1
"42",0.0650541153038589,1.26772062888655,"Gathering",1
"43",0.066610117483976,1.75347683760464,"Gathering",1
"44",0.0681661196640931,1.64941527280209,"Gathering",1
"45",0.0697221218442102,1.93110102935917,"Gathering",1
"46",0.0712781240243273,2.22235232823124,"Gathering",1
"47",0.0728341262044444,2.15898334944171,"Gathering",1
"48",0.0743901283845615,1.21554248877839,"Gathering",1
"49",0.0759461305646787,0.986656735495838,"Gathering",1
"50",0.0775021327447958,0.737106899233167,"Gathering",1
"51",0.0790581349249129,0.803966743124759,"Gathering",1
"52",0.08061413710503,0.588566238560488,"Gathering",1
"53",0.0821701392851471,1.13104630289036,"Gathering",1
"54",0.0837261414652642,1.75006171990132,"Gathering",1
"55",0.0852821436453814,1.54257603719369,"Gathering",1
"56",0.0868381458254985,1.50320773659984,"Gathering",1
"57",0.0883941480056156,1.01689641031886,"Gathering",1
"58",0.0899501501857327,1.07541215174496,"Gathering",1
"59",0.0915061523658498,0.515167652014813,"Gathering",1
"60",0.0930621545459669,0.343516439284866,"Gathering",1
"61",0.094618156726084,0.477197704820927,"Gathering",1
"62",0.0961741589062011,1.32110581033548,"Gathering",1
"63",0.0977301610863183,0.984789053401001,"Gathering",1
"64",0.0992861632664354,0.565868060189761,"Gathering",1
"65",0.100842165446552,0.760021844293156,"Gathering",1
"66",0.10239816762667,0.777690194294516,"Gathering",1
"67",0.103954169806787,0.548058351527904,"Gathering",1
"68",0.105510171986904,0.493349542242573,"Gathering",1
"69",0.107066174167021,0.629052716354638,"Gathering",1
"70",0.108622176347138,0.373519392159751,"Gathering",1
"71",0.110178178527255,0.289860669131896,"Gathering",1
"72",0.111734180707372,0.639272940331084,"Gathering",1
"73",0.113290182887489,0.736013518107795,"Gathering",1
"74",0.114846185067607,0.763875353498858,"Gathering",1
"75",0.116402187247724,0.911067121739586,"Gathering",1
"76",0.117958189427841,0.400236644492097,"Gathering",1
"77",0.119514191607958,0.384098705691125,"Gathering",1
"78",0.121070193788075,0.341088598308995,"Gathering",1
"79",0.122626195968192,0.109678477283461,"Gathering",1
"80",0.124182198148309,0.102880155160375,"Gathering",1
"81",0.125738200328426,0.202668842522068,"Gathering",1
"82",0.127294202508543,0.237600087371829,"Gathering",1
"83",0.128850204688661,0.454954599562335,"Gathering",1
"84",0.130406206868778,0.603106274892272,"Gathering",1
"85",0.131962209048895,0.357165784987876,"Gathering",1
"86",0.133518211229012,0.0519027849459973,"Gathering",1
"87",0.135074213409129,0.354630273181504,"Gathering",1
"88",0.136630215589246,0.653497114642687,"Gathering",1
"89",0.138186217769363,0.284131079235574,"Gathering",1
