"","x","y","has_preview_condition","reread_condition"
"1",0.00739212513489603,374.461254650274,"Gathering",1
"2",0.0155775717598333,44.3922625288871,"Gathering",1
"3",0.0237630183847707,25.0356345919126,"Gathering",1
"4",0.031948465009708,16.1515946633009,"Gathering",1
"5",0.0401339116346453,12.0521738173519,"Gathering",1
"6",0.0483193582595826,8.96432997557156,"Gathering",1
"7",0.0565048048845199,7.74395256706819,"Gathering",1
"8",0.0646902515094572,6.78008088167882,"Gathering",1
"9",0.0728756981343945,5.97869660593947,"Gathering",1
"10",0.0810611447593319,4.79240100468873,"Gathering",1
"11",0.0892465913842692,4.02379067383833,"Gathering",1
"12",0.0974320380092065,3.44680421058507,"Gathering",1
"13",0.105617484634144,3.27835523668845,"Gathering",1
"14",0.113802931259081,3.03556316802544,"Gathering",1
"15",0.121988377884018,2.98146505790142,"Gathering",1
"16",0.130173824508956,2.59285253432126,"Gathering",1
"17",0.138359271133893,2.73778561344098,"Gathering",1
"18",0.14654471775883,2.33264101983014,"Gathering",1
"19",0.154730164383768,2.4387990878001,"Gathering",1
"20",0.162915611008705,1.8999878333292,"Gathering",1
"21",0.171101057633642,1.68289001055829,"Gathering",1
"22",0.17928650425858,1.84342082255983,"Gathering",1
"23",0.187471950883517,1.73205390159598,"Gathering",1
"24",0.195657397508454,1.90211710440523,"Gathering",1
"25",0.203842844133392,1.51829015986554,"Gathering",1
"26",0.212028290758329,1.37193499167179,"Gathering",1
"27",0.220213737383266,1.16706673647049,"Gathering",1
"28",0.228399184008204,1.15447937359736,"Gathering",1
"29",0.236584630633141,1.20356543136842,"Gathering",1
"30",0.244770077258078,1.3359751073871,"Gathering",1
"31",0.252955523883015,1.22371969116062,"Gathering",1
"32",0.261140970507953,1.03176079357819,"Gathering",1
"33",0.26932641713289,1.18930159293208,"Gathering",1
"34",0.277511863757827,1.24304018292044,"Gathering",1
"35",0.285697310382765,1.03123333927502,"Gathering",1
"36",0.293882757007702,1.09068297583676,"Gathering",1
"37",0.302068203632639,1.04844889811283,"Gathering",1
"38",0.310253650257577,0.90280125658812,"Gathering",1
"39",0.318439096882514,0.829385880268904,"Gathering",1
"40",0.326624543507451,0.989366718566167,"Gathering",1
"41",0.334809990132389,0.927959354313529,"Gathering",1
"42",0.342995436757326,0.872542349312732,"Gathering",1
"43",0.351180883382263,0.606181360615314,"Gathering",1
"44",0.359366330007201,0.640494706031272,"Gathering",1
"45",0.367551776632138,0.725296135344471,"Gathering",1
"46",0.375737223257075,0.670997425424242,"Gathering",1
"47",0.383922669882012,0.853850292432167,"Gathering",1
"48",0.39210811650695,0.769334060956941,"Gathering",1
"49",0.400293563131887,0.618080995883154,"Gathering",1
"50",0.408479009756824,0.631212723129463,"Gathering",1
"51",0.416664456381762,0.693049942787868,"Gathering",1
"52",0.424849903006699,0.805160395893961,"Gathering",1
"53",0.433035349631636,0.659836092844337,"Gathering",1
"54",0.441220796256574,0.52563654369063,"Gathering",1
"55",0.449406242881511,0.430634368918888,"Gathering",1
"56",0.457591689506448,0.689218874742114,"Gathering",1
"57",0.465777136131386,0.808616423931264,"Gathering",1
"58",0.473962582756323,0.578485746150451,"Gathering",1
"59",0.48214802938126,0.574881104907049,"Gathering",1
"60",0.490333476006198,0.484834146623575,"Gathering",1
"61",0.498518922631135,0.74771176435324,"Gathering",1
"62",0.506704369256072,0.683199647535951,"Gathering",1
"63",0.514889815881009,0.675430897989683,"Gathering",1
"64",0.523075262505947,0.567427330295398,"Gathering",1
"65",0.531260709130884,0.437316887574747,"Gathering",1
"66",0.539446155755821,0.428628201297273,"Gathering",1
"67",0.547631602380759,0.463691518721738,"Gathering",1
"68",0.555817049005696,0.526313462710113,"Gathering",1
"69",0.564002495630633,0.455625129690352,"Gathering",1
"70",0.572187942255571,0.49953954296015,"Gathering",1
"71",0.580373388880508,0.437886894168615,"Gathering",1
"72",0.588558835505445,0.487223851544015,"Gathering",1
"73",0.596744282130383,0.343642108586448,"Gathering",1
"74",0.60492972875532,0.567332987863434,"Gathering",1
"75",0.613115175380257,0.377639479259654,"Gathering",1
"76",0.621300622005195,0.420058589375441,"Gathering",1
"77",0.629486068630132,0.44860302362512,"Gathering",1
"78",0.637671515255069,0.409458436483894,"Gathering",1
"79",0.645856961880007,0.362485864551013,"Gathering",1
"80",0.654042408504944,0.425700925340034,"Gathering",1
"81",0.662227855129881,0.482569421388804,"Gathering",1
"82",0.670413301754819,0.438251353193871,"Gathering",1
"83",0.678598748379756,0.34204721793176,"Gathering",1
"84",0.686784195004693,0.460061773917819,"Gathering",1
"85",0.69496964162963,0.353215297951071,"Gathering",1
"86",0.703155088254568,0.380041929094528,"Gathering",1
"87",0.711340534879505,0.31132267973878,"Gathering",1
"88",0.719525981504442,0.383165958476501,"Gathering",1
"89",0.72771142812938,0.399755277380629,"Gathering",1
"90",0.735896874754317,0.349440511765666,"Gathering",1
"91",0.744082321379254,0.331663819139283,"Gathering",1
"92",0.752267768004192,0.339115828364803,"Gathering",1
"93",0.760453214629129,0.320598725142408,"Gathering",1
"94",0.768638661254066,0.322531354038092,"Gathering",1
"95",0.776824107879004,0.288586012453021,"Gathering",1
"96",0.785009554503941,0.227312444590001,"Gathering",1
"97",0.793195001128878,0.346649236512543,"Gathering",1
"98",0.801380447753816,0.30040512793916,"Gathering",1
"99",0.809565894378753,0.252156283661634,"Gathering",1
"100",0.81775134100369,0.221881538160775,"Gathering",1
"101",0.825936787628627,0.314110858685076,"Gathering",1
"102",0.834122234253565,0.23135240924256,"Gathering",1
"103",0.842307680878502,0.211573430442163,"Gathering",1
"104",0.850493127503439,0.274942553301019,"Gathering",1
"105",0.858678574128377,0.285373561005133,"Gathering",1
"106",0.866864020753314,0.205930531602505,"Gathering",1
"107",0.875049467378251,0.267939943877499,"Gathering",1
"108",0.883234914003189,0.312455269092615,"Gathering",1
"109",0.891420360628126,0.19924839785376,"Gathering",1
"110",0.899605807253063,0.345656053028159,"Gathering",1
"111",0.907791253878001,0.379644742403443,"Gathering",1
"112",0.915976700502938,0.326210491630495,"Gathering",1
"113",0.924162147127875,0.271422294286438,"Gathering",1
"114",0.932347593752813,0.345562798651586,"Gathering",1
"115",0.94053304037775,0.36159010026229,"Gathering",1
"116",0.948718487002687,0.207384282653474,"Gathering",1
"117",0.956903933627624,0.204693344165746,"Gathering",1
"118",0.965089380252562,0.17872080048702,"Gathering",1
"119",0.973274826877499,0.174157517790807,"Gathering",1
"120",0.981460273502436,0.251764131495189,"Gathering",1
"121",0.989645720127374,0.236671524981258,"Gathering",1
"122",0.997831166752311,0.171433488828158,"Gathering",1
"123",1.00601661337725,0.268783884117662,"Gathering",1
"124",1.01420206000219,0.293691206094675,"Gathering",1
"125",1.02238750662712,0.286916201944969,"Gathering",1
"126",1.03057295325206,0.247098818709939,"Gathering",1
"127",1.038758399877,0.264116141945555,"Gathering",1
"128",1.04694384650193,0.115658247316972,"Gathering",1
"129",1.05512929312687,0.160176060445933,"Gathering",1
"130",1.06331473975181,0.231440343616551,"Gathering",1
"131",1.07150018637675,0.221312686992403,"Gathering",1
"132",1.07968563300168,0.188132909684107,"Gathering",1
"133",1.08787107962662,0.280161323540163,"Gathering",1
"134",1.09605652625156,0.224940886689064,"Gathering",1
"135",1.1042419728765,0.196743517263027,"Gathering",1
"136",1.11242741950143,0.277342918787386,"Gathering",1
"137",1.12061286612637,0.312769777242289,"Gathering",1
"138",1.12879831275131,0.224905281437922,"Gathering",1
"139",1.13698375937625,0.0980842232378139,"Gathering",1
"140",1.14516920600118,0.218244748107685,"Gathering",1
"141",1.15335465262612,0.184234654282061,"Gathering",1
"142",1.16154009925106,0.242633732110021,"Gathering",1
"143",1.16972554587599,0.172915267579888,"Gathering",1
"144",1.17791099250093,0.203916303221602,"Gathering",1
"145",1.18609643912587,0.162057476609339,"Gathering",1
"146",1.19428188575081,0.201590607375579,"Gathering",1
"147",1.20246733237574,0.109398682741578,"Gathering",1
"148",1.21065277900068,0.193907443687989,"Gathering",1
"149",1.21883822562562,0.16757486624596,"Gathering",1
"150",1.22702367225056,0.276217443561332,"Gathering",1
"151",1.23520911887549,0.279111262034784,"Gathering",1
"152",1.24339456550043,0.129015479521749,"Gathering",1
