"","x","y","has_preview_condition","reread_condition"
"1",0.0105615678308549,0.169474142114504,"Gathering",1
"2",0.0276219780766789,0.175192809624683,"Gathering",1
"3",0.0446823883225027,0.180662603240102,"Gathering",1
"4",0.0617427985683267,0.185861293384612,"Gathering",1
"5",0.0788032088141506,0.190769427810279,"Gathering",1
"6",0.0958636190599744,0.195370516477622,"Gathering",1
"7",0.112924029305798,0.199651164493251,"Gathering",1
"8",0.129984439551622,0.203601151687483,"Gathering",1
"9",0.147044849797446,0.207213458681079,"Gathering",1
"10",0.16410526004327,0.210484240531644,"Gathering",1
"11",0.181165670289094,0.213412750231294,"Gathering",1
"12",0.198226080534918,0.216001215415407,"Gathering",1
"13",0.215286490780742,0.2182546726086,"Gathering",1
"14",0.232346901026566,0.220180764154057,"Gathering",1
"15",0.24940731127239,0.221789503626711,"Gathering",1
"16",0.266467721518214,0.223078121313531,"Gathering",1
"17",0.283528131764037,0.224072888101205,"Gathering",1
"18",0.300588542009861,0.224794408967809,"Gathering",1
"19",0.317648952255685,0.225259607673904,"Gathering",1
"20",0.334709362501509,0.225486265365485,"Gathering",1
"21",0.351769772747333,0.225492739543191,"Gathering",1
"22",0.368830182993157,0.225297697551079,"Gathering",1
"23",0.385890593238981,0.224919868643826,"Gathering",1
"24",0.402951003484805,0.22437781791337,"Gathering",1
"25",0.420011413730629,0.223689744551306,"Gathering",1
"26",0.437071823976453,0.222873306117412,"Gathering",1
"27",0.454132234222277,0.221945469700972,"Gathering",1
"28",0.4711926444681,0.220922390121657,"Gathering",1
"29",0.488253054713924,0.219819314638727,"Gathering",1
"30",0.505313464959748,0.218650513036603,"Gathering",1
"31",0.522373875205572,0.217429231442831,"Gathering",1
"32",0.539434285451396,0.216167667819109,"Gathering",1
"33",0.55649469569722,0.214875866046601,"Gathering",1
"34",0.573555105943044,0.213566159011358,"Gathering",1
"35",0.590615516188868,0.212247565507725,"Gathering",1
"36",0.607675926434692,0.210927983032889,"Gathering",1
"37",0.624736336680516,0.209614393269482,"Gathering",1
"38",0.641796746926339,0.208312914630084,"Gathering",1
"39",0.658857157172163,0.207028857547465,"Gathering",1
"40",0.675917567417987,0.205766780690837,"Gathering",1
"41",0.692977977663811,0.204530546584727,"Gathering",1
"42",0.710038387909635,0.203323375412482,"Gathering",1
"43",0.727098798155459,0.202147896089914,"Gathering",1
"44",0.744159208401283,0.201006193986401,"Gathering",1
"45",0.761219618647107,0.199899854942453,"Gathering",1
"46",0.778280028892931,0.19883000547738,"Gathering",1
"47",0.795340439138755,0.197797349292899,"Gathering",1
"48",0.812400849384579,0.19680220035448,"Gathering",1
"49",0.829461259630402,0.195844690035819,"Gathering",1
"50",0.846521669876226,0.1949265240686,"Gathering",1
"51",0.86358208012205,0.194044608047333,"Gathering",1
"52",0.880642490367874,0.193197917541394,"Gathering",1
"53",0.897702900613698,0.192385177773915,"Gathering",1
"54",0.914763310859522,0.191604887330728,"Gathering",1
"55",0.931823721105346,0.1908553423581,"Gathering",1
