"","x","y","has_preview_condition","reread_condition"
"1",0.00308404064550438,0.21418197034531,"Gathering",0
"2",0.0212922791199096,0.22336410107785,"Gathering",0
"3",0.0395005175943148,0.231803340445604,"Gathering",0
"4",0.0577087560687202,0.239430685108534,"Gathering",0
"5",0.0759169945431254,0.246193040975304,"Gathering",0
"6",0.0941252330175306,0.252054088329556,"Gathering",0
"7",0.112333471491936,0.256994588619085,"Gathering",0
"8",0.130541709966341,0.26101214076865,"Gathering",0
"9",0.148749948440746,0.264120419448789,"Gathering",0
"10",0.166958186915152,0.266347949566837,"Gathering",0
"11",0.185166425389557,0.267736489199733,"Gathering",0
"12",0.203374663863962,0.268339106425726,"Gathering",0
"13",0.221582902338367,0.268218043547925,"Gathering",0
"14",0.239791140812772,0.267442464914129,"Gathering",0
"15",0.257999379287178,0.266086182150508,"Gathering",0
"16",0.276207617761583,0.26422544367607,"Gathering",0
"17",0.294415856235988,0.261936864632728,"Gathering",0
"18",0.312624094710393,0.259295559808177,"Gathering",0
"19",0.330832333184799,0.256373526792901,"Gathering",0
"20",0.349040571659204,0.253238310555856,"Gathering",0
"21",0.367248810133609,0.249951964838167,"Gathering",0
"22",0.385457048608014,0.246570311115365,"Gathering",0
"23",0.40366528708242,0.243142455477831,"Gathering",0
"24",0.421873525556825,0.239713961364254,"Gathering",0
"25",0.44008176403123,0.236319398265342,"Gathering",0
"26",0.458290002505635,0.232986640644034,"Gathering",0
"27",0.47649824098004,0.229737478672497,"Gathering",0
"28",0.494706479454446,0.226588150557903,"Gathering",0
"29",0.512914717928851,0.223549945383057,"Gathering",0
"30",0.531122956403256,0.220629844390094,"Gathering",0
"31",0.549331194877662,0.217831172972736,"Gathering",0
"32",0.567539433352067,0.21515424038925,"Gathering",0
"33",0.585747671826472,0.21259694902847,"Gathering",0
"34",0.603955910300877,0.21015535968524,"Gathering",0
"35",0.622164148775282,0.207824203530276,"Gathering",0
"36",0.640372387249688,0.205597335162209,"Gathering",0
"37",0.658580625724093,0.203468124238363,"Gathering",0
"38",0.676788864198498,0.201429785680165,"Gathering",0
"39",0.694997102672903,0.199475650364519,"Gathering",0
"40",0.713205341147308,0.197599379598986,"Gathering",0
"41",0.731413579621714,0.195795127609037,"Gathering",0
"42",0.749621818096119,0.194057656821125,"Gathering",0
"43",0.767830056570524,0.192382410987279,"Gathering",0
"44",0.78603829504493,0.190765551241175,"Gathering",0
"45",0.804246533519335,0.189203960068689,"Gathering",0
"46",0.82245477199374,0.187697347659747,"Gathering",0
"47",0.840663010468145,0.186242006909709,"Gathering",0
"48",0.858871248942551,0.184836530684218,"Gathering",0
"49",0.877079487416956,0.183480303889359,"Gathering",0
"50",0.895287725891361,0.182173107259435,"Gathering",0
"51",0.913495964365766,0.180915019250676,"Gathering",0
"52",0.931704202840171,0.179706314900705,"Gathering",0
"53",0.949912441314577,0.178547364617536,"Gathering",0
"54",0.968120679788982,0.177438535671604,"Gathering",0
"55",0.986328918263387,0.176380098971451,"Gathering",0
"56",1.00453715673779,0.175372143498322,"Gathering",0
"57",1.0227453952122,0.174414500547292,"Gathering",0
"58",1.0409536336866,0.173506679663707,"Gathering",0
"59",1.05916187216101,0.172647817866064,"Gathering",0
"60",1.07737011063541,0.171836643404952,"Gathering",0
"61",1.09557834910982,0.171071454920351,"Gathering",0
"62",1.11378658758422,0.170350116428415,"Gathering",0
"63",1.13199482605863,0.169670068100243,"Gathering",0
"64",1.15020306453303,0.169028352300069,"Gathering",0
"65",1.16841130300744,0.168421653844539,"Gathering",0
"66",1.18661954148184,0.167846352947954,"Gathering",0
"67",1.20482777995625,0.16729858885359,"Gathering",0
"68",1.22303601843066,0.166774331743417,"Gathering",0
"69",1.24124425690506,0.166270058057716,"Gathering",0
"70",1.25945249537947,0.165780774339032,"Gathering",0
"71",1.27766073385387,0.165302298481971,"Gathering",0
"72",1.29586897232828,0.164830748999128,"Gathering",0
"73",1.31407721080268,0.164362470661869,"Gathering",0
"74",1.33228544927709,0.163894092233315,"Gathering",0
