"","x","y","has_preview_condition","reread_condition"
"1",0.00480466493138646,415.000868357788,"Gathering",1
"2",0.0107271150368483,65.9370689726969,"Gathering",1
"3",0.0166495651423101,27.4671127137085,"Gathering",1
"4",0.022572015247772,16.535519106856,"Gathering",1
"5",0.0284944653532338,10.5111584161579,"Gathering",1
"6",0.0344169154586956,7.6515979043854,"Gathering",1
"7",0.0403393655641575,6.35493944937735,"Gathering",1
"8",0.0462618156696193,5.12741913983982,"Gathering",1
"9",0.0521842657750811,4.2995774703238,"Gathering",1
"10",0.058106715880543,4.26443620594648,"Gathering",1
"11",0.0640291659860048,3.60771542669496,"Gathering",1
"12",0.0699516160914666,3.03364754346982,"Gathering",1
"13",0.0758740661969285,2.60184639515638,"Gathering",1
"14",0.0817965163023903,2.23921744550395,"Gathering",1
"15",0.0877189664078521,1.97739092597777,"Gathering",1
"16",0.093641416513314,1.69280302774163,"Gathering",1
"17",0.0995638666187758,1.64592901734307,"Gathering",1
"18",0.105486316724238,1.50560997009153,"Gathering",1
"19",0.111408766829699,1.57724891509321,"Gathering",1
"20",0.117331216935161,1.43823089892359,"Gathering",1
"21",0.123253667040623,1.19337780271672,"Gathering",1
"22",0.129176117146085,1.37228579402917,"Gathering",1
"23",0.135098567251547,1.21409955878431,"Gathering",1
"24",0.141021017357009,0.954964799553727,"Gathering",1
"25",0.14694346746247,0.930706807985073,"Gathering",1
"26",0.152865917567932,0.959247357090813,"Gathering",1
"27",0.158788367673394,0.869998019871959,"Gathering",1
"28",0.164710817778856,0.664582656522051,"Gathering",1
"29",0.170633267884318,0.592124973524655,"Gathering",1
"30",0.17655571798978,0.690070352493852,"Gathering",1
"31",0.182478168095241,0.75406985703596,"Gathering",1
"32",0.188400618200703,0.65559642290297,"Gathering",1
"33",0.194323068306165,0.606060924444441,"Gathering",1
"34",0.200245518411627,0.677509322218496,"Gathering",1
"35",0.206167968517089,0.708953494248416,"Gathering",1
"36",0.212090418622551,0.675400081761379,"Gathering",1
"37",0.218012868728012,0.583444775775829,"Gathering",1
"38",0.223935318833474,0.482399405780946,"Gathering",1
"39",0.229857768938936,0.331338125470243,"Gathering",1
"40",0.235780219044398,0.423905378659527,"Gathering",1
"41",0.24170266914986,0.521582375887531,"Gathering",1
"42",0.247625119255322,0.492850839473928,"Gathering",1
