"","x","y","has_preview_condition","reread_condition"
"1",0.0092244121925209,0.282153981128347,"Gathering",0
"2",0.0196380910937026,0.287048470849417,"Gathering",0
"3",0.0300517699948843,0.291610971523128,"Gathering",0
"4",0.0404654488960661,0.295830021536695,"Gathering",0
"5",0.0508791277972478,0.299695943309945,"Gathering",0
"6",0.0612928066984295,0.303200894303442,"Gathering",0
"7",0.0717064855996112,0.306338902380794,"Gathering",0
"8",0.082120164500793,0.309105885313036,"Gathering",0
"9",0.0925338434019747,0.311499654385032,"Gathering",0
"10",0.102947522303156,0.313519902235164,"Gathering",0
"11",0.113361201204338,0.3151681752281,"Gathering",0
"12",0.12377488010552,0.316422355910733,"Gathering",0
"13",0.134188559006702,0.317305147391926,"Gathering",0
"14",0.144602237907883,0.317833276429947,"Gathering",0
"15",0.155015916809065,0.318015637898431,"Gathering",0
"16",0.165429595710247,0.317862570414275,"Gathering",0
"17",0.175843274611429,0.317385745146389,"Gathering",0
"18",0.18625695351261,0.316598046892094,"Gathering",0
"19",0.196670632413792,0.315513448792052,"Gathering",0
"20",0.207084311314974,0.314146882083011,"Gathering",0
"21",0.217497990216155,0.312514102299572,"Gathering",0
"22",0.227911669117337,0.310631553331863,"Gathering",0
"23",0.238325348018519,0.308516230725927,"Gathering",0
"24",0.248739026919701,0.306179992843214,"Gathering",0
"25",0.259152705820882,0.303635384471506,"Gathering",0
"26",0.269566384722064,0.300914720699184,"Gathering",0
"27",0.279980063623246,0.298035805938671,"Gathering",0
"28",0.290393742524428,0.295016288611922,"Gathering",0
"29",0.300807421425609,0.291873552246956,"Gathering",0
"30",0.311221100326791,0.288624614408457,"Gathering",0
"31",0.321634779227973,0.285286034033563,"Gathering",0
"32",0.332048458129155,0.281873827626186,"Gathering",0
"33",0.342462137030336,0.278403394645944,"Gathering",0
"34",0.352875815931518,0.274889452312346,"Gathering",0
"35",0.3632894948327,0.271345979932334,"Gathering",0
"36",0.373703173733881,0.267786172750886,"Gathering",0
"37",0.384116852635063,0.264223196482709,"Gathering",0
"38",0.394530531536245,0.260669957192752,"Gathering",0
"39",0.404944210437427,0.257136842452719,"Gathering",0
"40",0.415357889338608,0.253633325149015,"Gathering",0
"41",0.42577156823979,0.250168006360408,"Gathering",0
"42",0.436185247140972,0.246748625772931,"Gathering",0
"43",0.446598926042153,0.243382078415594,"Gathering",0
"44",0.457012604943335,0.240074437084501,"Gathering",0
"45",0.467426283844517,0.236830979806609,"Gathering",0
"46",0.477839962745699,0.233656221686529,"Gathering",0
"47",0.48825364164688,0.230553950479798,"Gathering",0
"48",0.498667320548062,0.227527265243646,"Gathering",0
"49",0.509080999449244,0.224581856505679,"Gathering",0
"50",0.519494678350426,0.221720935563236,"Gathering",0
"51",0.529908357251607,0.218941285379599,"Gathering",0
"52",0.540322036152789,0.216243520994047,"Gathering",0
"53",0.550735715053971,0.21362781030846,"Gathering",0
"54",0.561149393955152,0.211093917907876,"Gathering",0
"55",0.571563072856334,0.208641247795104,"Gathering",0
"56",0.581976751757516,0.206268884721135,"Gathering",0
"57",0.592390430658698,0.203975633838232,"Gathering",0
"58",0.602804109559879,0.20176005844712,"Gathering",0
"59",0.613217788461061,0.19962051565303,"Gathering",0
"60",0.623631467362243,0.197555189787178,"Gathering",0
"61",0.634045146263424,0.195562123490183,"Gathering",0
"62",0.644458825164606,0.193645622490023,"Gathering",0
"63",0.654872504065788,0.191796781295211,"Gathering",0
"64",0.66528618296697,0.190013267769898,"Gathering",0
"65",0.675699861868151,0.188292818162496,"Gathering",0
"66",0.686113540769333,0.186633153963912,"Gathering",0
"67",0.696527219670515,0.185031997186924,"Gathering",0
"68",0.706940898571697,0.183487083630991,"Gathering",0
"69",0.717354577472878,0.181996174260714,"Gathering",0
"70",0.72776825637406,0.180557064833938,"Gathering",0
"71",0.738181935275242,0.17916759392073,"Gathering",0
"72",0.748595614176423,0.1778256494574,"Gathering",0
