"","x","y","has_preview_condition","reread_condition"
"1",0.00905171952561312,0.258727723422607,"Gathering",0
"2",0.0301926152214249,0.270434321092363,"Gathering",0
"3",0.0513335109172367,0.280748222542819,"Gathering",0
"4",0.0724744066130485,0.289558785459498,"Gathering",0
"5",0.0936153023088603,0.296795906919166,"Gathering",0
"6",0.114756198004672,0.302430964405287,"Gathering",0
"7",0.135897093700484,0.306475885062098,"Gathering",0
"8",0.157037989396296,0.308980478800887,"Gathering",0
"9",0.178178885092108,0.310028273416383,"Gathering",0
"10",0.199319780787919,0.309731169603892,"Gathering",0
"11",0.220460676483731,0.308223285584854,"Gathering",0
"12",0.241601572179543,0.30565438267399,"Gathering",0
"13",0.262742467875355,0.302183255140084,"Gathering",0
"14",0.283883363571167,0.297971433296543,"Gathering",0
"15",0.305024259266978,0.293177493140372,"Gathering",0
"16",0.32616515496279,0.287952195636075,"Gathering",0
"17",0.347306050658602,0.282434601099923,"Gathering",0
"18",0.368446946354414,0.276749226096403,"Gathering",0
"19",0.389587842050225,0.271004238003266,"Gathering",0
"20",0.410728737746037,0.26529062080551,"Gathering",0
"21",0.431869633441849,0.259682198000891,"Gathering",0
"22",0.453010529137661,0.254236366300645,"Gathering",0
"23",0.474151424833473,0.248995377055472,"Gathering",0
"24",0.495292320529285,0.243987999656127,"Gathering",0
"25",0.516433216225096,0.239241276559654,"Gathering",0
"26",0.537574111920908,0.234753314120479,"Gathering",0
"27",0.55871500761672,0.230522798640195,"Gathering",0
"28",0.579855903312532,0.226543331340117,"Gathering",0
"29",0.600996799008344,0.222804551986989,"Gathering",0
"30",0.622137694704155,0.219293507553846,"Gathering",0
"31",0.643278590399967,0.215995784688132,"Gathering",0
"32",0.664419486095779,0.21289640903037,"Gathering",0
"33",0.685560381791591,0.209980525609194,"Gathering",0
"34",0.706701277487402,0.20723388205145,"Gathering",0
"35",0.727842173183214,0.20464314074353,"Gathering",0
"36",0.748983068879026,0.202196048000342,"Gathering",0
"37",0.770123964574838,0.199881488372174,"Gathering",0
"38",0.79126486027065,0.19768945100696,"Gathering",0
"39",0.812405755966461,0.195610932939952,"Gathering",0
"40",0.833546651662273,0.193637801641359,"Gathering",0
"41",0.854687547358085,0.191762636344049,"Gathering",0
"42",0.875828443053897,0.189978564739554,"Gathering",0
"43",0.896969338749709,0.188279108653054,"Gathering",0
"44",0.918110234445521,0.186658049335201,"Gathering",0
"45",0.939251130141332,0.185109320078855,"Gathering",0
"46",0.960392025837144,0.183626931025518,"Gathering",0
"47",0.981532921532956,0.182204928326314,"Gathering",0
"48",1.00267381722877,0.18083738733543,"Gathering",0
"49",1.02381471292458,0.179518437317169,"Gathering",0
"50",1.04495560862039,0.178242313315659,"Gathering",0
"51",1.0660965043162,0.177003429430496,"Gathering",0
"52",1.08723740001201,0.175797528577419,"Gathering",0
"53",1.10837829570783,0.174618227904599,"Gathering",0
"54",1.12951919140364,0.17346109828909,"Gathering",0
"55",1.15066008709945,0.172322276553234,"Gathering",0
"56",1.17180098279526,0.171198533569491,"Gathering",0
"57",1.19294187849107,0.170087328636066,"Gathering",0
"58",1.21408277418689,0.16898684213889,"Gathering",0
"59",1.2352236698827,0.167895984470875,"Gathering",0
"60",1.25636456557851,0.166814380480869,"Gathering",0
"61",1.27750546127432,0.165742329979145,"Gathering",0
"62",1.29864635697013,0.164680745990272,"Gathering",0
"63",1.31978725266594,0.163631073480559,"Gathering",0
"64",1.34092814836176,0.162595192161198,"Gathering",0
"65",1.36206904405757,0.161575307646952,"Gathering",0
"66",1.38320993975338,0.160573835702953,"Gathering",0
"67",1.40435083544919,0.159593284513434,"Gathering",0
"68",1.425491731145,0.158636139840408,"Gathering",0
"69",1.44663262684082,0.157704757606943,"Gathering",0
"70",1.46777352253663,0.156801267857918,"Gathering",0
"71",1.48891441823244,0.155927493262394,"Gathering",0
"72",1.51005531392825,0.155084884388792,"Gathering",0
