"","x","y","has_preview_condition","reread_condition"
"1",0.00925948250725306,0.200982044359671,"Gathering",0
"2",0.0195847522988893,0.20653786710875,"Gathering",0
"3",0.0299100220905255,0.211852715189135,"Gathering",0
"4",0.0402352918821618,0.216909580540634,"Gathering",0
"5",0.0505605616737981,0.221693372433357,"Gathering",0
"6",0.0608858314654344,0.226191031410752,"Gathering",0
"7",0.0712111012570705,0.230391617937232,"Gathering",0
"8",0.0815363710487068,0.234286374907134,"Gathering",0
"9",0.0918616408403431,0.237868763605231,"Gathering",0
"10",0.102186910631979,0.241134473142145,"Gathering",0
"11",0.112512180423616,0.244081403812382,"Gathering",0
"12",0.122837450215252,0.246709625230348,"Gathering",0
"13",0.133162720006888,0.249021310483128,"Gathering",0
"14",0.143487989798524,0.251003769427284,"Gathering",0
"15",0.153813259590161,0.252674001666581,"Gathering",0
"16",0.164138529381797,0.254047670152342,"Gathering",0
"17",0.174463799173433,0.255134666594258,"Gathering",0
"18",0.184789068965069,0.25594629181078,"Gathering",0
"19",0.195114338756706,0.256495085904802,"Gathering",0
"20",0.205439608548342,0.256794652668878,"Gathering",0
"21",0.215764878339978,0.256859480900087,"Gathering",0
"22",0.226090148131614,0.25670476521407,"Gathering",0
"23",0.236415417923251,0.25634622881706,"Gathering",0
"24",0.246740687714887,0.255799950528615,"Gathering",0
"25",0.257065957506523,0.255082198151137,"Gathering",0
"26",0.267391227298159,0.254209270060667,"Gathering",0
"27",0.277716497089796,0.253197346652271,"Gathering",0
"28",0.288041766881432,0.252062172343849,"Gathering",0
"29",0.298367036673068,0.250812582811276,"Gathering",0
"30",0.308692306464704,0.249472961986533,"Gathering",0
"31",0.319017576256341,0.248057575894664,"Gathering",0
"32",0.329342846047977,0.246579991129117,"Gathering",0
"33",0.339668115839613,0.245053013021727,"Gathering",0
"34",0.349993385631249,0.243488637457097,"Gathering",0
"35",0.360318655422886,0.2418980158136,"Gathering",0
"36",0.370643925214522,0.24029143235828,"Gathering",0
"37",0.380969195006158,0.238678293291979,"Gathering",0
"38",0.391294464797794,0.237067126534329,"Gathering",0
"39",0.401619734589431,0.23546559125548,"Gathering",0
"40",0.411945004381067,0.233880496102048,"Gathering",0
"41",0.422270274172703,0.232317825027653,"Gathering",0
"42",0.432595543964339,0.230782769622313,"Gathering",0
"43",0.442920813755976,0.229280739560683,"Gathering",0
"44",0.453246083547612,0.227816697719581,"Gathering",0
"45",0.463571353339248,0.226391858602983,"Gathering",0
"46",0.473896623130884,0.225008507149049,"Gathering",0
"47",0.484221892922521,0.223668377752415,"Gathering",0
"48",0.494547162714157,0.222372703197604,"Gathering",0
"49",0.504872432505793,0.221122262835413,"Gathering",0
"50",0.515197702297429,0.21991742940053,"Gathering",0
"51",0.525522972089066,0.218758213957192,"Gathering",0
"52",0.535848241880702,0.217644308548041,"Gathering",0
"53",0.546173511672338,0.216575126208176,"Gathering",0
"54",0.556498781463974,0.215549838090621,"Gathering",0
"55",0.566824051255611,0.214567407530074,"Gathering",0
"56",0.577149321047247,0.213626620947917,"Gathering",0
"57",0.587474590838883,0.212726115572447,"Gathering",0
"58",0.597799860630519,0.211866332369572,"Gathering",0
"59",0.608125130422156,0.211044498655476,"Gathering",0
"60",0.618450400213792,0.210257887881974,"Gathering",0
"61",0.628775670005428,0.209504743301898,"Gathering",0
"62",0.639100939797064,0.208783257115428,"Gathering",0
"63",0.649426209588701,0.208091580767881,"Gathering",0
"64",0.659751479380337,0.20742783354871,"Gathering",0
"65",0.670076749171973,0.206790109785593,"Gathering",0
"66",0.680402018963609,0.206176484925666,"Gathering",0
"67",0.690727288755246,0.205585020787769,"Gathering",0
"68",0.701052558546882,0.20501377025558,"Gathering",0
"69",0.711377828338518,0.204460781662226,"Gathering",0
"70",0.721703098130154,0.20392410309299,"Gathering",0
"71",0.732028367921791,0.203401786804819,"Gathering",0
"72",0.742353637713427,0.202891893930117,"Gathering",0
"73",0.752678907505063,0.20239314021407,"Gathering",0
"74",0.763004177296699,0.201902674748611,"Gathering",0
"75",0.773329447088336,0.201418613116616,"Gathering",0
"76",0.783654716879972,0.200939121840416,"Gathering",0
"77",0.793979986671608,0.200462410983773,"Gathering",0
"78",0.804305256463244,0.199986742317292,"Gathering",0
"79",0.814630526254881,0.199510437860208,"Gathering",0
"80",0.824955796046517,0.199031888677731,"Gathering",0
"81",0.835281065838153,0.198549563795017,"Gathering",0
"82",0.845606335629789,0.198062019075298,"Gathering",0
"83",0.855931605421426,0.197567905900952,"Gathering",0
"84",0.866256875213062,0.19706597949231,"Gathering",0
"85",0.876582145004698,0.196555106699839,"Gathering",0
"86",0.886907414796334,0.196034273110804,"Gathering",0
"87",0.897232684587971,0.195502311732165,"Gathering",0
"88",0.907557954379607,0.194958031583749,"Gathering",0
"89",0.917883224171243,0.194401445446163,"Gathering",0
"90",0.928208493962879,0.193832105443521,"Gathering",0
"91",0.938533763754516,0.193249702850677,"Gathering",0
"92",0.948859033546152,0.192654067810855,"Gathering",0
"93",0.959184303337788,0.192045167751096,"Gathering",0
"94",0.969509573129424,0.191423104525891,"Gathering",0
"95",0.979834842921061,0.190788110343628,"Gathering",0
"96",0.990160112712697,0.190140542553028,"Gathering",0
"97",1.00048538250433,0.189480877386972,"Gathering",0
"98",1.01081065229597,0.188809702778717,"Gathering",0
"99",1.02113592208761,0.188127710380052,"Gathering",0
"100",1.03146119187924,0.187435686922265,"Gathering",0
"101",1.04178646167088,0.186734505068564,"Gathering",0
"102",1.05211173146251,0.186024768731406,"Gathering",0
"103",1.06243700125415,0.185307779059829,"Gathering",0
"104",1.07276227104579,0.184584864986535,"Gathering",0
"105",1.08308754083742,0.183857155472682,"Gathering",0
"106",1.09341281062906,0.183125813766935,"Gathering",0
"107",1.1037380804207,0.182392028631927,"Gathering",0
"108",1.11406335021233,0.181657006085545,"Gathering",0
"109",1.12438862000397,0.180921961729755,"Gathering",0
"110",1.1347138897956,0.180188113721251,"Gathering",0
"111",1.14503915958724,0.179456676419557,"Gathering",0
"112",1.15536442937888,0.178728854729664,"Gathering",0
"113",1.16568969917051,0.178005839138348,"Gathering",0
"114",1.17601496896215,0.177288801426311,"Gathering",0
"115",1.18634023875379,0.176578891022556,"Gathering",0
