"","x","y","has_preview_condition","reread_condition"
"1",0.0181675402452252,0.216979257055727,"Gathering",0
"2",0.0367185220137374,0.227556139826817,"Gathering",0
"3",0.0552695037822495,0.237067300613194,"Gathering",0
"4",0.0738204855507616,0.24542140114052,"Gathering",0
"5",0.0923714673192738,0.25256094515538,"Gathering",0
"6",0.110922449087786,0.258463063566804,"Gathering",0
"7",0.129473430856298,0.263138637799695,"Gathering",0
"8",0.14802441262481,0.266600199668982,"Gathering",0
"9",0.166575394393322,0.268939783711726,"Gathering",0
"10",0.185126376161835,0.270266931130754,"Gathering",0
"11",0.203677357930347,0.270692545819254,"Gathering",0
"12",0.222228339698859,0.270337898635848,"Gathering",0
"13",0.240779321467371,0.269328892239976,"Gathering",0
"14",0.259330303235883,0.267790736250023,"Gathering",0
"15",0.277881285004395,0.265843280462882,"Gathering",0
"16",0.296432266772907,0.26359718479275,"Gathering",0
"17",0.31498324854142,0.26115103105353,"Gathering",0
"18",0.333534230309932,0.258589410064982,"Gathering",0
"19",0.352085212078444,0.25598195313677,"Gathering",0
"20",0.370636193846956,0.253383223728816,"Gathering",0
"21",0.389187175615468,0.250833345409634,"Gathering",0
"22",0.40773815738398,0.248359217020518,"Gathering",0
"23",0.426289139152493,0.245976154734367,"Gathering",0
"24",0.444840120921005,0.243689801932056,"Gathering",0
"25",0.463391102689517,0.241498159228107,"Gathering",0
"26",0.481942084458029,0.239393605890186,"Gathering",0
"27",0.500493066226541,0.237364807564431,"Gathering",0
"28",0.519044047995053,0.235398431068061,"Gathering",0
"29",0.537595029763565,0.233480612828106,"Gathering",0
"30",0.556146011532078,0.231598151581187,"Gathering",0
"31",0.57469699330059,0.229739416957691,"Gathering",0
"32",0.593247975069102,0.227894982794983,"Gathering",0
"33",0.611798956837614,0.22605800713105,"Gathering",0
"34",0.630349938606126,0.224224389851758,"Gathering",0
"35",0.648900920374638,0.222392777906489,"Gathering",0
"36",0.66745190214315,0.220564568480913,"Gathering",0
"37",0.686002883911663,0.21874335002272,"Gathering",0
