"","x","y","has_preview_condition","reread_condition"
"172",0.249279087334064,0.013065587579765,"Gathering",1
"173",0.250729280037618,0.0556433171310173,"Gathering",1
"174",0.252179472741172,0.0909074234148386,"Gathering",1
"175",0.253629665444726,0.0475942496708163,"Gathering",1
"176",0.255079858148281,0.00256424639088114,"Gathering",1
"177",0.256530050851835,0.00928831587108305,"Gathering",1
"178",0.257980243555389,0.0272429638676786,"Gathering",1
"179",0.259430436258944,0.0286807112687952,"Gathering",1
"180",0.260880628962498,0.0209415987269259,"Gathering",1
"181",0.262330821666052,0.0465929462430043,"Gathering",1
"182",0.263781014369606,0.0291858184637329,"Gathering",1
"183",0.265231207073161,0.0308209911799731,"Gathering",1
"184",0.266681399776715,0.0189400669378855,"Gathering",1
"185",0.268131592480269,0.0636571456318782,"Gathering",1
"186",0.269581785183824,0.0538038342852953,"Gathering",1
"187",0.271031977887378,0.0311448560676618,"Gathering",1
"188",0.272482170590932,0.00193181671447199,"Gathering",1
"189",0.273932363294486,0.0105353419277039,"Gathering",1
"190",0.275382555998041,0.0332654716585829,"Gathering",1
"191",0.276832748701595,0.0197413058516812,"Gathering",1
"192",0.278282941405149,0.00060692161531919,"Gathering",1
"193",0.279733134108704,2.50055840570301e-08,"Gathering",1
"194",0.281183326812258,0.000126108694476789,"Gathering",1
"195",0.282633519515812,0.00442727281808969,"Gathering",1
"196",0.284083712219366,0.0179161760325716,"Gathering",1
"197",0.285533904922921,0.0162087272687108,"Gathering",1
"198",0.286984097626475,0.0112059211792616,"Gathering",1
"199",0.288434290330029,0.0371618748300794,"Gathering",1
"200",0.289884483033584,0.0161102273504074,"Gathering",1
"201",0.291334675737138,0.000865548377001709,"Gathering",1
"202",0.292784868440692,0.0132253933655241,"Gathering",1
"203",0.294235061144246,0.0494423104582666,"Gathering",1
"204",0.295685253847801,0.0362191624600426,"Gathering",1
"205",0.297135446551355,0.0308345344474851,"Gathering",1
"206",0.298585639254909,0.011380826582013,"Gathering",1
"207",0.300035831958464,0.00345925560338282,"Gathering",1
"208",0.301486024662018,0.0264683610540401,"Gathering",1
"209",0.302936217365572,0.0936866861905891,"Gathering",1
"210",0.304386410069126,0.110543015459559,"Gathering",1
"211",0.305836602772681,0.0503559736171178,"Gathering",1
"212",0.307286795476235,0.00179364189018274,"Gathering",1
"213",0.308736988179789,0.00941493945410551,"Gathering",1
"214",0.310187180883344,0.0355625441164114,"Gathering",1
"215",0.311637373586898,0.0146725408330968,"Gathering",1
"216",0.313087566290452,0.00471621709296337,"Gathering",1
"217",0.314537758994006,0.000210966138572562,"Gathering",1
"218",0.315987951697561,0.00257545645978878,"Gathering",1
"219",0.317438144401115,0.0119221631176198,"Gathering",1
"220",0.318888337104669,0.0126409977791399,"Gathering",1
"221",0.320338529808223,0.00717804408125793,"Gathering",1
"222",0.321788722511778,0.00434279813954612,"Gathering",1
"223",0.323238915215332,0.000133994483223689,"Gathering",1
"224",0.324689107918886,0.000224674032761881,"Gathering",1
"225",0.326139300622441,0.00783123189021522,"Gathering",1
"226",0.327589493325995,0.0296841512383359,"Gathering",1
"227",0.329039686029549,0.00112000109850833,"Gathering",1
"228",0.330489878733103,5.34743702044277e-06,"Gathering",1
"229",0.331940071436658,1.32456971329208e-09,"Gathering",1
"230",0.333390264140212,3.33406661641875e-05,"Gathering",1
"231",0.334840456843766,0.00120820922109133,"Gathering",1
"232",0.336290649547321,0.00600309050456779,"Gathering",1
"233",0.337740842250875,0.00553684631452204,"Gathering",1
"234",0.339191034954429,0.000322713965009368,"Gathering",1
"235",0.340641227657983,0.00538547864760791,"Gathering",1
"236",0.342091420361538,0.0263707068678615,"Gathering",1
"237",0.343541613065092,0.025198268176203,"Gathering",1
"238",0.344991805768646,0.0282192285242119,"Gathering",1
"239",0.346441998472201,0.0177697801296428,"Gathering",1
"240",0.347892191175755,0.000548592015248023,"Gathering",1
"241",0.349342383879309,0.000197406560009266,"Gathering",1
"242",0.350792576582863,0.00698402576258676,"Gathering",1
"243",0.352242769286418,0.0307261572852602,"Gathering",1
"244",0.353692961989972,0.00224071260977995,"Gathering",1
"245",0.355143154693526,0.00857936862808051,"Gathering",1
"246",0.356593347397081,0.0155515926450289,"Gathering",1
"247",0.358043540100635,0.000580513305132626,"Gathering",1
"248",0.359493732804189,0.00318539972361686,"Gathering",1
"249",0.360943925507743,0.0199353442721973,"Gathering",1
"250",0.362394118211298,0.0295977920636951,"Gathering",1
"251",0.363844310914852,0.0145604269682135,"Gathering",1
"252",0.365294503618406,0.029669954180252,"Gathering",1
"253",0.366744696321961,0.0111826974029341,"Gathering",1
"254",0.368194889025515,0.0111115234753689,"Gathering",1
"255",0.369645081729069,0.0157751053500055,"Gathering",1
"256",0.371095274432623,0.00723646268911066,"Gathering",1
"257",0.372545467136178,0.00214705921832242,"Gathering",1
"258",0.373995659839732,0.0135549555657922,"Gathering",1
"259",0.375445852543286,0.0226616544779955,"Gathering",1
"260",0.376896045246841,0.00260173684887017,"Gathering",1
"261",0.378346237950395,0.0100232272024789,"Gathering",1
"262",0.379796430653949,0.00268004809073643,"Gathering",1
"263",0.381246623357503,0.0143634423540096,"Gathering",1
"264",0.382696816061058,0.0346652129243922,"Gathering",1
"265",0.384147008764612,0.00111139155605964,"Gathering",1
"266",0.385597201468166,0.000176225896989107,"Gathering",1
"267",0.387047394171721,0.00664453345469809,"Gathering",1
"268",0.388497586875275,0.0399730655715189,"Gathering",1
"269",0.389947779578829,0.0175321668060613,"Gathering",1
"270",0.391397972282383,0.00338600595380554,"Gathering",1
"271",0.392848164985938,0.0175700404260974,"Gathering",1
"272",0.394298357689492,0.0115015668201539,"Gathering",1
"273",0.395748550393046,0.0406237575706814,"Gathering",1
"274",0.397198743096601,0.0300746311351794,"Gathering",1
"275",0.398648935800155,0.000934778715617725,"Gathering",1
"276",0.400099128503709,3.18560690627449e-08,"Gathering",1
"277",0.401549321207263,4.82707200062362e-10,"Gathering",1
"278",0.402999513910818,1.40062357441209e-05,"Gathering",1
"279",0.404449706614372,0.000636399209887597,"Gathering",1
"280",0.405899899317926,0.00727856199710894,"Gathering",1
"281",0.40735009202148,0.0255129276800659,"Gathering",1
"282",0.408800284725035,0.00527865286158278,"Gathering",1
"283",0.410250477428589,0.000303335638281141,"Gathering",1
"284",0.411700670132143,0.00648031603018018,"Gathering",1
"285",0.413150862835698,0.0540130945159752,"Gathering",1
"286",0.414601055539252,0.0839091773436167,"Gathering",1
"287",0.416051248242806,0.0357362861385214,"Gathering",1
"288",0.41750144094636,0.00107452581926976,"Gathering",1
"289",0.418951633649915,8.17959698696732e-05,"Gathering",1
"290",0.420401826353469,0.00329786967536289,"Gathering",1
"291",0.421852019057023,0.0256063419163292,"Gathering",1
"292",0.423302211760578,0.0117811646109209,"Gathering",1
"293",0.424752404464132,0.0196826438347645,"Gathering",1
"294",0.426202597167686,0.0297633202237309,"Gathering",1
"295",0.42765278987124,0.00874092953959956,"Gathering",1
"296",0.429102982574795,0.0421898051853382,"Gathering",1
"297",0.430553175278349,0.00138434100678387,"Gathering",1
"298",0.432003367981903,0.000974524390336849,"Gathering",1
"299",0.433453560685458,0.0106241734067691,"Gathering",1
"300",0.434903753389012,0.027344875568475,"Gathering",1
"301",0.436353946092566,0.00953506023497474,"Gathering",1
"302",0.43780413879612,0.00904327236392239,"Gathering",1
"303",0.439254331499675,0.012700437523308,"Gathering",1
"304",0.440704524203229,0.0449061833180957,"Gathering",1
"305",0.442154716906783,0.0014459731101565,"Gathering",1
"306",0.443604909610338,1.74664431311267e-05,"Gathering",1
"307",0.445055102313892,0.000823693763964856,"Gathering",1
"308",0.446505295017446,0.0100522011884468,"Gathering",1
"309",0.447955487721,0.0271352512228115,"Gathering",1
"310",0.449405680424555,0.00244347114218388,"Gathering",1
"311",0.450855873128109,0.0190555124677675,"Gathering",1
"312",0.452306065831663,0.0427716051225746,"Gathering",1
"313",0.453756258535218,0.0027635547520496,"Gathering",1
"314",0.455206451238772,0.0206953554111588,"Gathering",1
"315",0.456656643942326,0.0835689021684207,"Gathering",1
"316",0.45810683664588,0.0106714486671293,"Gathering",1
"317",0.459557029349435,0.00121992425814995,"Gathering",1
"318",0.461007222052989,0.0117905769907278,"Gathering",1
"319",0.462457414756543,0.0127372280590117,"Gathering",1
"320",0.463907607460098,0.000401433752926966,"Gathering",1
"321",0.465357800163652,1.36789336474805e-08,"Gathering",1
"322",0.466807992867206,7.40084549732052e-17,"Gathering",1
"323",0.46825818557076,1.63392555733449e-15,"Gathering",1
"324",0.469708378274315,1.43171252837802e-15,"Gathering",1
"325",0.471158570977869,1.62893793413742e-09,"Gathering",1
"326",0.472608763681423,4.61565002957647e-05,"Gathering",1
"327",0.474058956384978,0.00250412485450094,"Gathering",1
"328",0.475509149088532,0.035131181401411,"Gathering",1
"329",0.476959341792086,0.00118248508041371,"Gathering",1
"330",0.47840953449564,6.9227945135816e-06,"Gathering",1
"331",0.479859727199195,0.000340035728711415,"Gathering",1
"332",0.481309919902749,0.00611770912204063,"Gathering",1
"333",0.482760112606303,0.0188413473969389,"Gathering",1
"334",0.484210305309858,0.000605696542648021,"Gathering",1
"335",0.485660498013412,2.0638975901277e-08,"Gathering",1
"336",0.487110690716966,5.20172862995166e-16,"Gathering",1
"337",0.48856088342052,0,"Gathering",1
"338",0.490011076124075,2.25528923901758e-17,"Gathering",1
"339",0.491461268827629,1.04298704080529e-15,"Gathering",1
"340",0.492911461531183,0,"Gathering",1
"341",0.494361654234737,3.32978318967486e-11,"Gathering",1
"342",0.495811846938292,8.94319993320974e-07,"Gathering",1
"343",0.497262039641846,0.00010883776461777,"Gathering",1
"344",0.4987122323454,0.00439291680953198,"Gathering",1
"345",0.500162425048955,0.0583809177804871,"Gathering",1
"346",0.501612617752509,0.00189205052616045,"Gathering",1
"347",0.503062810456063,4.28263945896446e-07,"Gathering",1
"348",0.504513003159617,5.75323296771115e-05,"Gathering",1
"349",0.505963195863172,0.001828246017729,"Gathering",1
"350",0.507413388566726,0.0107225578632552,"Gathering",1
"351",0.50886358127028,0.000346424561969572,"Gathering",1
"352",0.510313773973835,2.78062762903807e-07,"Gathering",1
"353",0.511763966677389,0.000771183390396808,"Gathering",1
"354",0.513214159380943,0.024056438514798,"Gathering",1
"355",0.514664352084497,0.0107293729407335,"Gathering",1
"356",0.516114544788052,0.0281109493956716,"Gathering",1
"357",0.517564737491606,0.00109986359083859,"Gathering",1
"358",0.51901493019516,7.84728223681623e-06,"Gathering",1
"359",0.520465122898715,3.11867097487778e-10,"Gathering",1
"360",0.521915315602269,6.62357808132576e-16,"Gathering",1
"361",0.523365508305823,7.94516314001095e-16,"Gathering",1
"362",0.524815701009377,1.44494103508886e-15,"Gathering",1
"363",0.526265893712932,3.01981306290514e-17,"Gathering",1
"364",0.527716086416486,6.39835699094041e-16,"Gathering",1
"365",0.52916627912004,1.24267294059404e-17,"Gathering",1
"366",0.530616471823595,5.57007899840137e-16,"Gathering",1
"367",0.532066664527149,1.25499829947347e-17,"Gathering",1
"368",0.533516857230703,5.93719052439954e-09,"Gathering",1
"369",0.534967049934257,0.000174246155260855,"Gathering",1
"370",0.536417242637812,0.0055829256459252,"Gathering",1
"371",0.537867435341366,0.00678160389827878,"Gathering",1
"372",0.53931762804492,0.00187886788316657,"Gathering",1
"373",0.540767820748475,0.045381711987867,"Gathering",1
"374",0.542218013452029,0.00480014485922069,"Gathering",1
"375",0.543668206155583,0.000174014119059573,"Gathering",1
"376",0.545118398859137,2.16112692293685e-06,"Gathering",1
"377",0.546568591562692,7.64837399705721e-11,"Gathering",1
"378",0.548018784266246,6.05919318121351e-09,"Gathering",1
"379",0.5494689769698,0.00017782210760604,"Gathering",1
"380",0.550919169673355,0.00568648703534889,"Gathering",1
"381",0.552369362376909,0.00658793266019624,"Gathering",1
"382",0.553819555080463,0.000493306078236521,"Gathering",1
"383",0.555269747784017,9.6564254153973e-06,"Gathering",1
"384",0.556719940487572,0.00218230371675859,"Gathering",1
"385",0.558170133191126,0.0674218715427695,"Gathering",1
"386",0.55962032589468,0.0078228403198167,"Gathering",1
"387",0.561070518598235,0.000299932728560317,"Gathering",1
"388",0.562520711301789,3.79555871162094e-06,"Gathering",1
"389",0.563970904005343,1.32519123965476e-10,"Gathering",1
"390",0.565421096708897,8.17704101635529e-16,"Gathering",1
"391",0.566871289412452,3.04779723314627e-16,"Gathering",1
"392",0.568321482116006,1.61486062084797e-17,"Gathering",1
"393",0.56977167481956,0,"Gathering",1
"394",0.571221867523115,4.74640141597658e-08,"Gathering",1
"395",0.572672060226669,0.00139284534940289,"Gathering",1
"396",0.574122252930223,0.0430941747980205,"Gathering",1
"397",0.575572445633777,0.00696188597050719,"Gathering",1
"398",0.577022638337332,0.00036552670918001,"Gathering",1
"399",0.578472831040886,6.06484983872316e-06,"Gathering",1
"400",0.57992302374444,2.10535741212914e-10,"Gathering",1
"401",0.581373216447995,8.96281691954568e-09,"Gathering",1
"402",0.582823409151549,0.000263014785694823,"Gathering",1
"403",0.584273601855103,0.00822644426980174,"Gathering",1
"404",0.585723794558657,0.00406733824265054,"Gathering",1
"405",0.587173987262212,0.000389535090536262,"Gathering",1
"406",0.588624179965766,8.7946817350719e-06,"Gathering",1
"407",0.59007437266932,3.04637857355619e-10,"Gathering",1
"408",0.591524565372874,0,"Gathering",1
"409",0.592974758076429,0,"Gathering",1
"410",0.594424950779983,0,"Gathering",1
"411",0.595875143483537,1.05222562358353e-08,"Gathering",1
"412",0.597325336187092,0.000308802975493576,"Gathering",1
"413",0.598775528890646,0.0106674284051149,"Gathering",1
"414",0.6002257215942,0.0360029037960934,"Gathering",1
"415",0.601675914297754,0.00472376365601847,"Gathering",1
"416",0.603126107001309,0.000117631932954845,"Gathering",1
"417",0.604576299704863,4.06357053809313e-09,"Gathering",1
"418",0.606026492408417,0,"Gathering",1
"419",0.607476685111972,0,"Gathering",1
"420",0.608926877815526,0,"Gathering",1
"421",0.61037707051908,0,"Gathering",1
"422",0.611827263222634,0,"Gathering",1
"423",0.613277455926189,0,"Gathering",1
"424",0.614727648629743,0,"Gathering",1
"425",0.616177841333297,0,"Gathering",1
"426",0.617628034036852,0,"Gathering",1
"427",0.619078226740406,0,"Gathering",1
"428",0.62052841944396,0,"Gathering",1
"429",0.621978612147514,6.1997425807001e-09,"Gathering",1
"430",0.623428804851069,0.000181921863247053,"Gathering",1
"431",0.624878997554623,0.00579457138143335,"Gathering",1
"432",0.626329190258177,0.00606692077333128,"Gathering",1
"433",0.627779382961732,0.000888786281979886,"Gathering",1
"434",0.629229575665286,2.29295821868919e-05,"Gathering",1
"435",0.63067976836884,1.56652890454046e-05,"Gathering",1
"436",0.632129961072394,0.000813301815971679,"Gathering",1
"437",0.633580153775949,0.0102631525964674,"Gathering",1
"438",0.635030346479503,0.00181434494664197,"Gathering",1
"439",0.636480539183057,4.86702711065367e-05,"Gathering",1
"440",0.637930731886612,1.67459994643708e-09,"Gathering",1
"441",0.639380924590166,9.46885686657748e-16,"Gathering",1
"442",0.64083111729372,1.30234917392755e-16,"Gathering",1
"443",0.642281309997274,2.97571366467814e-16,"Gathering",1
"444",0.643731502700829,3.32509183105928e-16,"Gathering",1
"445",0.645181695404383,4.57741866575552e-17,"Gathering",1
"446",0.646631888107937,0,"Gathering",1
"447",0.648082080811492,0,"Gathering",1
"448",0.649532273515046,0,"Gathering",1
"449",0.6509824662186,1.2728907527618e-15,"Gathering",1
"450",0.652432658922154,3.42071898133536e-15,"Gathering",1
"451",0.653882851625709,2.94122015482128e-15,"Gathering",1
"452",0.655333044329263,1.52274152942448e-15,"Gathering",1
"453",0.656783237032817,1.95346120077425e-16,"Gathering",1
"454",0.658233429736372,3.57265384886202e-16,"Gathering",1
"455",0.659683622439926,6.45978840377416e-17,"Gathering",1
"456",0.66113381514348,0,"Gathering",1
"457",0.662584007847034,0,"Gathering",1
"458",0.664034200550589,4.72045975728476e-16,"Gathering",1
"459",0.665484393254143,2.657649579897e-16,"Gathering",1
"460",0.666934585957697,3.37556547418731e-17,"Gathering",1
"461",0.668384778661252,6.50417177317823e-16,"Gathering",1
"462",0.669834971364806,1.27177867629658e-16,"Gathering",1
"463",0.67128516406836,2.48227373955582e-16,"Gathering",1
"464",0.672735356771914,1.85872015931258e-16,"Gathering",1
"465",0.674185549475469,9.88076857872894e-16,"Gathering",1
"466",0.675635742179023,1.96059551443068e-16,"Gathering",1
"467",0.677085934882577,1.62565772023984e-15,"Gathering",1
"468",0.678536127586131,7.65314125065478e-16,"Gathering",1
"469",0.679986320289686,3.21642126072988e-16,"Gathering",1
"470",0.68143651299324,1.28999933839728e-15,"Gathering",1
"471",0.682886705696794,3.3519878029481e-08,"Gathering",1
"472",0.684336898400349,0.000983445322829428,"Gathering",1
"473",0.685787091103903,0.0308194008084579,"Gathering",1
"474",0.687237283807457,0.0178071349695231,"Gathering",1
"475",0.688687476511011,0.0195313034238188,"Gathering",1
"476",0.690137669214566,0.0280367895488163,"Gathering",1
"477",0.69158786191812,0.00628646662472612,"Gathering",1
"478",0.693038054621674,0.000176510432848366,"Gathering",1
"479",0.694488247325229,6.05211637318359e-09,"Gathering",1
"480",0.695938440028783,2.54487014713774e-16,"Gathering",1
"481",0.697388632732337,1.54127283306324e-18,"Gathering",1
"482",0.698838825435891,1.79771830849363e-16,"Gathering",1
"483",0.700289018139446,7.33796549855364e-16,"Gathering",1
"484",0.701739210843,3.43632836949911e-16,"Gathering",1
"485",0.703189403546554,1.03013941383296e-16,"Gathering",1
"486",0.704639596250109,2.76238606448113e-16,"Gathering",1
"487",0.706089788953663,4.83195455132269e-16,"Gathering",1
"488",0.707539981657217,5.2103649893866e-16,"Gathering",1
"489",0.708990174360771,1.00481299637654e-15,"Gathering",1
"490",0.710440367064326,2.32079841792042e-16,"Gathering",1
"491",0.71189055976788,5.16406092896725e-16,"Gathering",1
"492",0.713340752471434,5.37523472625107e-16,"Gathering",1
"493",0.714790945174989,1.06609325996174e-16,"Gathering",1
"494",0.716241137878543,0,"Gathering",1
"495",0.717691330582097,2.29650672926153e-16,"Gathering",1
"496",0.719141523285651,6.26006603450746e-17,"Gathering",1
"497",0.720591715989206,4.53822180244314e-16,"Gathering",1
"498",0.72204190869276,1.25905771230215e-16,"Gathering",1
"499",0.723492101396314,6.05247943111676e-16,"Gathering",1
