"","x","y","has_preview_condition","reread_condition"
"1",0.00338050895076791,0.24198388494226,"Gathering",0
"2",0.0138407631937808,0.246304078547299,"Gathering",0
"3",0.0243010174367937,0.250381083152515,"Gathering",0
"4",0.0347612716798066,0.25420535608133,"Gathering",0
"5",0.0452215259228195,0.257758657382975,"Gathering",0
"6",0.0556817801658324,0.261025459774929,"Gathering",0
"7",0.0661420344088453,0.26401728470705,"Gathering",0
"8",0.0766022886518581,0.266730030217513,"Gathering",0
"9",0.087062542894871,0.269160894792981,"Gathering",0
"10",0.0975227971378839,0.271308376150871,"Gathering",0
"11",0.107983051380897,0.273172260424817,"Gathering",0
"12",0.11844330562391,0.274753601980128,"Gathering",0
"13",0.128903559866923,0.276054694169955,"Gathering",0
"14",0.139363814109935,0.277079031422659,"Gathering",0
"15",0.149824068352948,0.277831263125801,"Gathering",0
"16",0.160284322595961,0.278317139841741,"Gathering",0
"17",0.170744576838974,0.278530733782856,"Gathering",0
"18",0.181204831081987,0.278481373543026,"Gathering",0
"19",0.191665085325,0.278191136636236,"Gathering",0
"20",0.202125339568013,0.277669763742896,"Gathering",0
"21",0.212585593811026,0.276927684703208,"Gathering",0
"22",0.223045848054039,0.275975931853874,"Gathering",0
"23",0.233506102297051,0.274826051804405,"Gathering",0
"24",0.243966356540064,0.273490016451511,"Gathering",0
"25",0.254426610783077,0.271980134011612,"Gathering",0
"26",0.26488686502609,0.270308960826185,"Gathering",0
"27",0.275347119269103,0.268489214663067,"Gathering",0
"28",0.285807373512116,0.266533690199149,"Gathering",0
"29",0.296267627755129,0.264448166009267,"Gathering",0
"30",0.306727881998142,0.262250728681424,"Gathering",0
"31",0.317188136241155,0.259958285012968,"Gathering",0
"32",0.327648390484167,0.257583026010923,"Gathering",0
"33",0.33810864472718,0.255136819389399,"Gathering",0
"34",0.348568898970193,0.252631154692701,"Gathering",0
"35",0.359029153213206,0.250077094089552,"Gathering",0
"36",0.369489407456219,0.247485228966758,"Gathering",0
"37",0.379949661699232,0.24486564239146,"Gathering",0
"38",0.390409915942245,0.242227877454063,"Gathering",0
"39",0.400870170185258,0.239580911449383,"Gathering",0
"40",0.411330424428271,0.23693313580196,"Gathering",0
"41",0.421790678671284,0.234293562121386,"Gathering",0
"42",0.432250932914296,0.231669772764499,"Gathering",0
"43",0.442711187157309,0.229067934276394,"Gathering",0
"44",0.453171441400322,0.226493775905147,"Gathering",0
"45",0.463631695643335,0.223952428646945,"Gathering",0
"46",0.474091949886348,0.221448438085793,"Gathering",0
"47",0.484552204129361,0.218985780721525,"Gathering",0
"48",0.495012458372374,0.216567883415038,"Gathering",0
"49",0.505472712615387,0.214197645575892,"Gathering",0
"50",0.515932966858399,0.211877463717285,"Gathering",0
"51",0.526393221101412,0.209609258006739,"Gathering",0
"52",0.536853475344425,0.20739450044747,"Gathering",0
"53",0.547313729587438,0.205239388276508,"Gathering",0
"54",0.557773983830451,0.20313993918366,"Gathering",0
"55",0.568234238073464,0.201095893238235,"Gathering",0
"56",0.578694492316477,0.199107131963579,"Gathering",0
"57",0.58915474655949,0.197173259674756,"Gathering",0
"58",0.599615000802503,0.195293633794759,"Gathering",0
"59",0.610075255045515,0.193467394435079,"Gathering",0
"60",0.620535509288528,0.191693493055515,"Gathering",0
"61",0.630995763531541,0.18997072004075,"Gathering",0
"62",0.641456017774554,0.188297731053479,"Gathering",0
"63",0.651916272017567,0.186673072045743,"Gathering",0
"64",0.66237652626058,0.185095467396311,"Gathering",0
"65",0.672836780503593,0.183567148743175,"Gathering",0
"66",0.683297034746606,0.182081990173975,"Gathering",0
"67",0.693757288989618,0.180638319587828,"Gathering",0
"68",0.704217543232631,0.179234465679431,"Gathering",0
"69",0.714677797475644,0.177868772190681,"Gathering",0
"70",0.725138051718657,0.176539610581506,"Gathering",0
"71",0.73559830596167,0.175245391158863,"Gathering",0
"72",0.746058560204683,0.173984572711645,"Gathering",0
"73",0.756518814447696,0.172755670706931,"Gathering",0
"74",0.766979068690709,0.171557264109512,"Gathering",0
"75",0.777439322933722,0.170388000892096,"Gathering",0
"76",0.787899577176735,0.169247132576742,"Gathering",0
"77",0.798359831419747,0.168134936178104,"Gathering",0
"78",0.80882008566276,0.167048051573029,"Gathering",0
"79",0.819280339905773,0.16598546428656,"Gathering",0
"80",0.829740594148786,0.164946238568799,"Gathering",0
"81",0.840200848391799,0.163929516078728,"Gathering",0
"82",0.850661102634812,0.162934513896037,"Gathering",0
"83",0.861121356877825,0.16196052193597,"Gathering",0
"84",0.871581611120838,0.161006899840069,"Gathering",0
"85",0.88204186536385,0.160073073413301,"Gathering",0
"86",0.892502119606863,0.159158530675507,"Gathering",0
"87",0.902962373849876,0.158262817592377,"Gathering",0
