"","x","y","has_preview_condition","reread_condition"
"1",0.0105024903533166,0.203276117333542,"Gathering",1
"2",0.0212544011149369,0.205924029571872,"Gathering",1
"3",0.0320063118765574,0.208472739055121,"Gathering",1
"4",0.042758222638178,0.210919249913904,"Gathering",1
"5",0.0535101333997985,0.213260787241947,"Gathering",1
"6",0.0642620441614188,0.215488115856894,"Gathering",1
"7",0.0750139549230393,0.217595482622546,"Gathering",1
"8",0.0857658656846598,0.219590389339225,"Gathering",1
"9",0.0965177764462803,0.22147116445334,"Gathering",1
"10",0.107269687207901,0.22323638600695,"Gathering",1
"11",0.118021597969521,0.224884883362161,"Gathering",1
"12",0.128773508731142,0.226415738148608,"Gathering",1
"13",0.139525419492762,0.227828284437319,"Gathering",1
"14",0.150277330254383,0.229122108145786,"Gathering",1
"15",0.161029241016003,0.230285483461142,"Gathering",1
"16",0.171781151777624,0.231324176485388,"Gathering",1
"17",0.182533062539244,0.232244691737909,"Gathering",1
"18",0.193284973300865,0.233047745693896,"Gathering",1
"19",0.204036884062485,0.233734285698985,"Gathering",1
"20",0.214788794824105,0.234305483919434,"Gathering",1
"21",0.225540705585726,0.234762730705137,"Gathering",1
"22",0.236292616347346,0.235107627393131,"Gathering",1
"23",0.247044527108967,0.23534197858018,"Gathering",1
"24",0.257796437870587,0.235453615841392,"Gathering",1
"25",0.268548348632208,0.235458243546063,"Gathering",1
"26",0.279300259393828,0.235359825593757,"Gathering",1
"27",0.290052170155449,0.235160981129144,"Gathering",1
"28",0.300804080917069,0.234864475652556,"Gathering",1
"29",0.31155599167869,0.234473210489831,"Gathering",1
"30",0.32230790244031,0.23399021208165,"Gathering",1
"31",0.333059813201931,0.233418621127559,"Gathering",1
"32",0.343811723963551,0.232759817233658,"Gathering",1
"33",0.354563634725171,0.232009512324014,"Gathering",1
"34",0.365315545486792,0.231181838133037,"Gathering",1
"35",0.376067456248413,0.230280311537993,"Gathering",1
"36",0.386819367010033,0.229308497106865,"Gathering",1
"37",0.397571277771653,0.228269996451882,"Gathering",1
"38",0.408323188533274,0.227168437769969,"Gathering",1
"39",0.419075099294894,0.226007465596011,"Gathering",1
"40",0.429827010056515,0.224790730793956,"Gathering",1
"41",0.440578920818135,0.223519037413841,"Gathering",1
"42",0.451330831579756,0.222195532678548,"Gathering",1
"43",0.462082742341376,0.220828390179275,"Gathering",1
"44",0.472834653102997,0.219421160505242,"Gathering",1
"45",0.483586563864617,0.217977347189302,"Gathering",1
"46",0.494338474626238,0.216500399352703,"Gathering",1
"47",0.505090385387858,0.214993704760165,"Gathering",1
"48",0.515842296149479,0.213460583292832,"Gathering",1
"49",0.526594206911099,0.211904280845657,"Gathering",1
"50",0.537346117672719,0.210326410435422,"Gathering",1
"51",0.54809802843434,0.20873162027711,"Gathering",1
"52",0.55884993919596,0.207123855552247,"Gathering",1
"53",0.569601849957581,0.205505949353846,"Gathering",1
"54",0.580353760719201,0.20388063407622,"Gathering",1
"55",0.591105671480822,0.202250538671666,"Gathering",1
"56",0.601857582242442,0.200618186316124,"Gathering",1
"57",0.612609493004063,0.198985992475671,"Gathering",1
"58",0.623361403765683,0.197356263365134,"Gathering",1
"59",0.634113314527304,0.195732178109331,"Gathering",1
"60",0.644865225288924,0.194115576456344,"Gathering",1
"61",0.655617136050545,0.192508287775447,"Gathering",1
"62",0.666369046812165,0.190912104122982,"Gathering",1
"63",0.677120957573786,0.189328707423984,"Gathering",1
"64",0.687872868335406,0.187759670514797,"Gathering",1
"65",0.698624779097027,0.186206458446623,"Gathering",1
"66",0.709376689858647,0.184670430035415,"Gathering",1
"67",0.720128600620267,0.183153275592901,"Gathering",1
"68",0.730880511381888,0.181658407925638,"Gathering",1
"69",0.741632422143508,0.180184489282598,"Gathering",1
"70",0.752384332905129,0.178732415400187,"Gathering",1
"71",0.763136243666749,0.177302989797897,"Gathering",1
"72",0.77388815442837,0.175896926666749,"Gathering",1
"73",0.78464006518999,0.174514853854976,"Gathering",1
"74",0.795391975951611,0.173157315938104,"Gathering",1
"75",0.806143886713231,0.171824777360854,"Gathering",1
"76",0.816895797474852,0.17051914065877,"Gathering",1
"77",0.827647708236472,0.169241555155574,"Gathering",1
"78",0.838399618998093,0.167989954840073,"Gathering",1
"79",0.849151529759713,0.166764478561222,"Gathering",1
"80",0.859903440521333,0.165565204871832,"Gathering",1
"81",0.870655351282954,0.164392155289161,"Gathering",1
"82",0.881407262044575,0.163245297523652,"Gathering",1
"83",0.892159172806195,0.162124548668778,"Gathering",1
"84",0.902911083567815,0.161029778345296,"Gathering",1
"85",0.913662994329436,0.159963251410276,"Gathering",1
"86",0.924414905091056,0.158923572827076,"Gathering",1
"87",0.935166815852677,0.157909114275664,"Gathering",1
"88",0.945918726614297,0.156919567662478,"Gathering",1
"89",0.956670637375918,0.155954594969775,"Gathering",1
"90",0.967422548137538,0.155013830845921,"Gathering",1
"91",0.978174458899159,0.154096885108905,"Gathering",1
"92",0.988926369660779,0.153203345161504,"Gathering",1
"93",0.9996782804224,0.152332778316744,"Gathering",1
"94",1.01043019118402,0.151487633954457,"Gathering",1
"95",1.02118210194564,0.150664729094761,"Gathering",1
"96",1.03193401270726,0.149863225592657,"Gathering",1
"97",1.04268592346888,0.149082627335438,"Gathering",1
"98",1.0534378342305,0.148322430039341,"Gathering",1
"99",1.06418974499212,0.14758212286767,"Gathering",1
"100",1.07494165575374,0.146861189962503,"Gathering",1
"101",1.08569356651536,0.14615911189145,"Gathering",1
"102",1.09644547727698,0.145475741129445,"Gathering",1
"103",1.1071973880386,0.144812325974794,"Gathering",1
"104",1.11794929880022,0.144166018845476,"Gathering",1
"105",1.12870120956185,0.143536301011275,"Gathering",1
"106",1.13945312032347,0.142922657093012,"Gathering",1
"107",1.15020503108509,0.142324575920411,"Gathering",1
"108",1.16095694184671,0.141741551326,"Gathering",1
"109",1.17170885260833,0.141173082877295,"Gathering",1
"110",1.18246076336995,0.140618676549573,"Gathering",1
"111",1.19321267413157,0.140078597462122,"Gathering",1
"112",1.20396458489319,0.139552671978044,"Gathering",1
"113",1.21471649565481,0.139039212987919,"Gathering",1
"114",1.22546840641643,0.138537763627769,"Gathering",1
"115",1.23622031717805,0.138047876301048,"Gathering",1
"116",1.24697222793967,0.137569112977389,"Gathering",1
"117",1.25772413870129,0.137101045454526,"Gathering",1
"118",1.26847604946291,0.136643255585322,"Gathering",1
"119",1.27922796022453,0.136195335471804,"Gathering",1
"120",1.28997987098615,0.135757738335816,"Gathering",1
"121",1.30073178174777,0.135329600290852,"Gathering",1
"122",1.31148369250939,0.134910048491814,"Gathering",1
"123",1.32223560327101,0.134498724197996,"Gathering",1
"124",1.33298751403263,0.134095279452858,"Gathering",1
"125",1.34373942479425,0.133699377088513,"Gathering",1
"126",1.35449133555587,0.133310690713387,"Gathering",1
"127",1.3652432463175,0.132928904684214,"Gathering",1
"128",1.37599515707912,0.132553714063554,"Gathering",1
"129",1.38674706784074,0.132185604567931,"Gathering",1
"130",1.39749897860236,0.131823523140674,"Gathering",1
"131",1.40825088936398,0.131467099358623,"Gathering",1
"132",1.4190028001256,0.131116076817407,"Gathering",1
"133",1.42975471088722,0.130770209295833,"Gathering",1
"134",1.44050662164884,0.130429260637957,"Gathering",1
"135",1.45125853241046,0.130093004629072,"Gathering",1
"136",1.46201044317208,0.12976122486611,"Gathering",1
"137",1.4727623539337,0.129433796268368,"Gathering",1
"138",1.48351426469532,0.129110919851621,"Gathering",1
"139",1.49426617545694,0.128791868193136,"Gathering",1
"140",1.50501808621856,0.128476468369943,"Gathering",1
"141",1.51576999698018,0.12816455638368,"Gathering",1
"142",1.5265219077418,0.127855977000978,"Gathering",1
"143",1.53727381850342,0.127550583591011,"Gathering",1
"144",1.54802572926504,0.127248237960245,"Gathering",1
"145",1.55877764002666,0.126948810184454,"Gathering",1
"146",1.56952955078828,0.126652330001217,"Gathering",1
"147",1.5802814615499,0.126358749324836,"Gathering",1
"148",1.59103337231153,0.126067712720888,"Gathering",1
"149",1.60178528307315,0.12577912611306,"Gathering",1
"150",1.61253719383477,0.125492902609509,"Gathering",1
"151",1.62328910459639,0.125208962312353,"Gathering",1
"152",1.63404101535801,0.124927232123908,"Gathering",1
"153",1.64479292611963,0.124647645549597,"Gathering",1
"154",1.65554483688125,0.124370142497445,"Gathering",1
"155",1.66629674764287,0.124094853989787,"Gathering",1
"156",1.67704865840449,0.123821643046886,"Gathering",1
"157",1.68780056916611,0.123550361054886,"Gathering",1
"158",1.69855247992773,0.12328097461466,"Gathering",1
"159",1.70930439068935,0.123013455427549,"Gathering",1
"160",1.72005630145097,0.122747780066489,"Gathering",1
"161",1.73080821221259,0.122483929743597,"Gathering",1
"162",1.74156012297421,0.122221890074362,"Gathering",1
"163",1.75231203373583,0.12196165083851,"Gathering",1
"164",1.76306394449745,0.121703439892809,"Gathering",1
"165",1.77381585525907,0.121447052622169,"Gathering",1
"166",1.78456776602069,0.121192460334144,"Gathering",1
