"","x","y","has_preview_condition","reread_condition"
"1",0.00553429118255888,0.185646849223799,"Gathering",0
"2",0.015855947156062,0.191088466954159,"Gathering",0
"3",0.0261776031295651,0.196314159560286,"Gathering",0
"4",0.0364992591030683,0.201306606677152,"Gathering",0
"5",0.0468209150765714,0.206050325849339,"Gathering",0
"6",0.0571425710500746,0.210514782834945,"Gathering",0
"7",0.0674642270235777,0.21469982252109,"Gathering",0
"8",0.0777858829970809,0.21860102061525,"Gathering",0
"9",0.088107538970584,0.222211935797245,"Gathering",0
"10",0.0984291949440871,0.225528351139932,"Gathering",0
"11",0.10875085091759,0.228548253932109,"Gathering",0
"12",0.119072506891093,0.231271788463393,"Gathering",0
"13",0.129394162864597,0.233701183157145,"Gathering",0
"14",0.1397158188381,0.23584065383477,"Gathering",0
"15",0.150037474811603,0.237696285248758,"Gathering",0
"16",0.160359130785106,0.239275893326777,"Gathering",0
"17",0.170680786758609,0.240588870820301,"Gathering",0
"18",0.181002442732112,0.241646019245128,"Gathering",0
"19",0.191324098705615,0.24245937013549,"Gathering",0
"20",0.201645754679119,0.243041998707364,"Gathering",0
"21",0.211967410652622,0.24339266653635,"Gathering",0
"22",0.222289066626125,0.243543243790675,"Gathering",0
"23",0.232610722599628,0.243509290774578,"Gathering",0
"24",0.242932378573131,0.243306138794174,"Gathering",0
"25",0.253254034546634,0.242949158831549,"Gathering",0
"26",0.263575690520137,0.242453598940924,"Gathering",0
"27",0.273897346493641,0.241834434118243,"Gathering",0
"28",0.284219002467144,0.241106230101695,"Gathering",0
"29",0.294540658440647,0.240283022238395,"Gathering",0
"30",0.30486231441415,0.239378210229042,"Gathering",0
"31",0.315183970387653,0.23840446924422,"Gathering",0
"32",0.325505626361156,0.237373677598823,"Gathering",0
"33",0.335827282334659,0.236296860880225,"Gathering",0
"34",0.346148938308163,0.235184152155916,"Gathering",0
"35",0.356470594281666,0.234044555460183,"Gathering",0
"36",0.366792250255169,0.232886107083736,"Gathering",0
"37",0.377113906228672,0.231717677511968,"Gathering",0
"38",0.387435562202175,0.230545489035005,"Gathering",0
"39",0.397757218175678,0.229374902039897,"Gathering",0
"40",0.408078874149181,0.228210456230365,"Gathering",0
"41",0.418400530122685,0.22705591904797,"Gathering",0
"42",0.428722186096188,0.225914339865835,"Gathering",0
"43",0.439043842069691,0.224788108560887,"Gathering",0
"44",0.449365498043194,0.223679017126919,"Gathering",0
"45",0.459687154016697,0.22258832306562,"Gathering",0
"46",0.4700088099902,0.221516813383059,"Gathering",0
"47",0.480330465963704,0.220464868121704,"Gathering",0
"48",0.490652121937207,0.219432522469959,"Gathering",0
"49",0.50097377791071,0.218419526609374,"Gathering",0
"50",0.511295433884213,0.217425874792372,"Gathering",0
"51",0.521617089857716,0.216451294457648,"Gathering",0
"52",0.531938745831219,0.21549400588016,"Gathering",0
"53",0.542260401804722,0.214553143865131,"Gathering",0
