"","x","y","has_preview_condition","reread_condition"
"1",0.0123501152072756,0.265807916745382,"Gathering",0
"2",0.0273485043827832,0.275501818300265,"Gathering",0
"3",0.0423468935582909,0.284252041191184,"Gathering",0
"4",0.0573452827337986,0.29199526863184,"Gathering",0
"5",0.0723436719093062,0.298686884492573,"Gathering",0
"6",0.0873420610848139,0.304301613740699,"Gathering",0
"7",0.102340450260322,0.308833567509869,"Gathering",0
"8",0.117338839435829,0.312295705962776,"Gathering",0
"9",0.132337228611337,0.314718756185108,"Gathering",0
"10",0.147335617786844,0.316144552597182,"Gathering",0
"11",0.162334006962352,0.31660287295352,"Gathering",0
"12",0.17733239613786,0.316211995828601,"Gathering",0
"13",0.192330785313367,0.315055395859703,"Gathering",0
"14",0.207329174488875,0.313222713894859,"Gathering",0
"15",0.222327563664383,0.310807140887814,"Gathering",0
"16",0.23732595283989,0.307902910493396,"Gathering",0
"17",0.252324342015398,0.304602977835513,"Gathering",0
"18",0.267322731190906,0.300996947637547,"Gathering",0
"19",0.282321120366413,0.297169299117677,"Gathering",0
"20",0.297319509541921,0.293197938710279,"Gathering",0
"21",0.312317898717429,0.289153095660034,"Gathering",0
"22",0.327316287892936,0.285096560612521,"Gathering",0
"23",0.342314677068444,0.281081254108815,"Gathering",0
"24",0.357313066243952,0.277151100827855,"Gathering",0
"25",0.372311455419459,0.273341176779602,"Gathering",0
"26",0.387309844594967,0.269678090536364,"Gathering",0
"27",0.402308233770475,0.266180555949312,"Gathering",0
"28",0.417306622945982,0.262860112455154,"Gathering",0
"29",0.43230501212149,0.259721949759486,"Gathering",0
"30",0.447303401296998,0.256765796047674,"Gathering",0
"31",0.462301790472505,0.25398683254543,"Gathering",0
"32",0.477300179648013,0.251376601846932,"Gathering",0
"33",0.492298568823521,0.248930192673128,"Gathering",0
"34",0.507296957999028,0.246627466358304,"Gathering",0
"35",0.522295347174536,0.244453152995391,"Gathering",0
"36",0.537293736350044,0.242392406638559,"Gathering",0
"37",0.552292125525551,0.240430514862663,"Gathering",0
"38",0.567290514701059,0.23855334800769,"Gathering",0
"39",0.582288903876567,0.236747716735391,"Gathering",0
"40",0.597287293052074,0.235001642073759,"Gathering",0
"41",0.612285682227582,0.233304544004047,"Gathering",0
"42",0.62728407140309,0.231647355988288,"Gathering",0
"43",0.642282460578597,0.230022573702806,"Gathering",0
"44",0.657280849754105,0.228424246701418,"Gathering",0
"45",0.672279238929612,0.226847921848915,"Gathering",0
"46",0.68727762810512,0.225290547208282,"Gathering",0
"47",0.702276017280628,0.223750344697742,"Gathering",0
"48",0.717274406456135,0.222226659315045,"Gathering",0
"49",0.732272795631643,0.220719792109465,"Gathering",0
"50",0.747271184807151,0.219230823412477,"Gathering",0
"51",0.762269573982658,0.217761432154339,"Gathering",0
"52",0.777267963158166,0.216313716425557,"Gathering",0
"53",0.792266352333674,0.214890019810497,"Gathering",0
"54",0.807264741509181,0.213492767437412,"Gathering",0
"55",0.822263130684689,0.212125352426698,"Gathering",0
"56",0.837261519860197,0.210789544605642,"Gathering",0
"57",0.852259909035704,0.209486641145435,"Gathering",0
"58",0.867258298211212,0.208217972661148,"Gathering",0
"59",0.88225668738672,0.206984371747303,"Gathering",0
"60",0.897255076562227,0.205786130320039,"Gathering",0
"61",0.912253465737735,0.204622980875964,"Gathering",0
"62",0.927251854913243,0.203494101464203,"Gathering",0
"63",0.94225024408875,0.202398143532481,"Gathering",0
"64",0.957248633264258,0.201333281132495,"Gathering",0
"65",0.972247022439766,0.200297279276241,"Gathering",0
"66",0.987245411615273,0.199287578553499,"Gathering",0
"67",1.00224380079078,0.198301392488081,"Gathering",0
"68",1.01724218996629,0.197335813567002,"Gathering",0
"69",1.0322405791418,0.196387923462871,"Gathering",0
"70",1.0472389683173,0.195454902722909,"Gathering",0
"71",1.06223735749281,0.194534135148329,"Gathering",0
"72",1.07723574666832,0.193623302255746,"Gathering",0
"73",1.09223413584383,0.192720463605729,"Gathering",0
"74",1.10723252501933,0.191824119396144,"Gathering",0
"75",1.12223091419484,0.190933252528714,"Gathering",0
"76",1.13722930337035,0.190047348331167,"Gathering",0
"77",1.15222769254586,0.189166514627506,"Gathering",0
"78",1.16722608172137,0.188291303278369,"Gathering",0
"79",1.18222447089687,0.187422523052955,"Gathering",0
"80",1.19722286007238,0.186561457862661,"Gathering",0
"81",1.21222124924789,0.185709650022137,"Gathering",0
"82",1.2272196384234,0.184868808374069,"Gathering",0
"83",1.2422180275989,0.184040712717677,"Gathering",0
"84",1.25721641677441,0.183227119541143,"Gathering",0
"85",1.27221480594992,0.18242967386793,"Gathering",0
"86",1.28721319512543,0.181649831574262,"Gathering",0
"87",1.30221158430093,0.180888795848321,"Gathering",0
"88",1.31720997347644,0.180147470582442,"Gathering",0
"89",1.33220836265195,0.179426432469925,"Gathering",0
"90",1.34720675182746,0.178725922477458,"Gathering",0
"91",1.36220514100296,0.178045856246063,"Gathering",0
"92",1.37720353017847,0.177385851901755,"Gathering",0
"93",1.39220191935398,0.176745272792417,"Gathering",0
"94",1.40720030852949,0.176123281863808,"Gathering",0
"95",1.422198697705,0.175518903789924,"Gathering",0
"96",1.4371970868805,0.174931090613664,"Gathering",0
