"","x","y","has_preview_condition","reread_condition"
"1",0.0107764863667429,0.17676817742848,"Gathering",1
"2",0.0282442520821933,0.182662827335342,"Gathering",1
"3",0.0457120177976436,0.188271681720466,"Gathering",1
"4",0.0631797835130939,0.193571177109714,"Gathering",1
"5",0.0806475492285442,0.198541133062988,"Gathering",1
"6",0.0981153149439946,0.203164957491803,"Gathering",1
"7",0.115583080659445,0.207429786300812,"Gathering",1
"8",0.133050846374895,0.211326555678531,"Gathering",1
"9",0.150518612090346,0.214850007007614,"Gathering",1
"10",0.167986377805796,0.217998625978936,"Gathering",1
"11",0.185454143521246,0.22077451902899,"Gathering",1
"12",0.202921909236697,0.223183231632954,"Gathering",1
"13",0.220389674952147,0.225233514237373,"Gathering",1
"14",0.237857440667597,0.226928066856001,"Gathering",1
"15",0.255325206383048,0.228279033542389,"Gathering",1
"16",0.272792972098498,0.229316778380029,"Gathering",1
"17",0.290260737813948,0.230060039108012,"Gathering",1
"18",0.307728503529399,0.230528941984362,"Gathering",1
"19",0.325196269244849,0.23074462240752,"Gathering",1
"20",0.342664034960299,0.230728854239555,"Gathering",1
"21",0.36013180067575,0.230503694835073,"Gathering",1
"22",0.3775995663912,0.230091151934777,"Gathering",1
"23",0.39506733210665,0.229512877635347,"Gathering",1
"24",0.412535097822101,0.228789893632311,"Gathering",1
"25",0.430002863537551,0.227942350884169,"Gathering",1
"26",0.447470629253002,0.226989325796865,"Gathering",1
"27",0.464938394968452,0.22594865400804,"Gathering",1
"28",0.482406160683902,0.224836801887274,"Gathering",1
"29",0.499873926399352,0.223668774984795,"Gathering",1
"30",0.517341692114803,0.222458061875426,"Gathering",1
"31",0.534809457830253,0.221216331020538,"Gathering",1
"32",0.552277223545703,0.219954014805496,"Gathering",1
"33",0.569744989261154,0.218681279836807,"Gathering",1
"34",0.587212754976604,0.21740530423856,"Gathering",1
"35",0.604680520692054,0.216131937551877,"Gathering",1
"36",0.622148286407505,0.214865799831747,"Gathering",1
"37",0.639616052122955,0.213610391290456,"Gathering",1
"38",0.657083817838406,0.212368209101415,"Gathering",1
"39",0.674551583553856,0.211140868226972,"Gathering",1
"40",0.692019349269306,0.209929223427613,"Gathering",1
"41",0.709487114984757,0.208733489933976,"Gathering",1
"42",0.726954880700207,0.207553360604193,"Gathering",1
"43",0.744422646415657,0.206388117735645,"Gathering",1
"44",0.761890412131108,0.20523673804191,"Gathering",1
"45",0.779358177846558,0.204097989634,"Gathering",1
