"","x","y","has_preview_condition","reread_condition"
"1",0.00240116888999653,0.182392014983268,"Gathering",1
"2",0.0199826852315728,0.187939803272599,"Gathering",1
"3",0.0375642015731491,0.19322645263851,"Gathering",1
"4",0.0551457179147253,0.198230661481376,"Gathering",1
"5",0.0727272342563016,0.202933511639525,"Gathering",1
"6",0.0903087505978778,0.207318647067187,"Gathering",1
"7",0.107890266939454,0.211372415616102,"Gathering",1
"8",0.12547178328103,0.215083972107822,"Gathering",1
"9",0.143053299622607,0.218440576504039,"Gathering",1
"10",0.160634815964183,0.221420762647559,"Gathering",1
"11",0.178216332305759,0.224043729914278,"Gathering",1
"12",0.195797848647335,0.226310776112259,"Gathering",1
"13",0.213379364988912,0.228225878554601,"Gathering",1
"14",0.230960881330488,0.229795555114786,"Gathering",1
"15",0.248542397672064,0.231028697249533,"Gathering",1
"16",0.26612391401364,0.231936378838182,"Gathering",1
"17",0.283705430355217,0.232531644955353,"Gathering",1
"18",0.301286946696793,0.232829284862083,"Gathering",1
"19",0.318868463038369,0.232845593570891,"Gathering",1
"20",0.336449979379945,0.232598126316017,"Gathering",1
"21",0.354031495721522,0.232105450146908,"Gathering",1
"22",0.371613012063098,0.231386896668711,"Gathering",1
"23",0.389194528404674,0.230462319687097,"Gathering",1
"24",0.40677604474625,0.229351861186796,"Gathering",1
"25",0.424357561087827,0.228071705655986,"Gathering",1
"26",0.441939077429403,0.226641690588107,"Gathering",1
"27",0.459520593770979,0.225088748052116,"Gathering",1
"28",0.477102110112556,0.223431909909264,"Gathering",1
"29",0.494683626454132,0.221689497716525,"Gathering",1
"30",0.512265142795708,0.219878997899834,"Gathering",1
"31",0.529846659137284,0.218016957167717,"Gathering",1
"32",0.54742817547886,0.216118897885167,"Gathering",1
"33",0.565009691820437,0.21419925281198,"Gathering",1
"34",0.582591208162013,0.212271318337456,"Gathering",1
"35",0.600172724503589,0.210347225115923,"Gathering",1
"36",0.617754240845166,0.208437924825445,"Gathering",1
"37",0.635335757186742,0.206553191634553,"Gathering",1
"38",0.652917273528318,0.204701636867181,"Gathering",1
"39",0.670498789869894,0.202890735301563,"Gathering",1
"40",0.688080306211471,0.201126861521362,"Gathering",1
"41",0.705661822553047,0.199417769374992,"Gathering",1
"42",0.723243338894623,0.197767435219865,"Gathering",1
"43",0.740824855236199,0.196177440717125,"Gathering",1
"44",0.758406371577776,0.194650072579168,"Gathering",1
"45",0.775987887919352,0.193186821658275,"Gathering",1
"46",0.793569404260928,0.191788449036298,"Gathering",1
"47",0.811150920602504,0.190455052303881,"Gathering",1
"48",0.828732436944081,0.18918613123497,"Gathering",1
"49",0.846313953285657,0.18798065218047,"Gathering",1
"50",0.863895469627233,0.186837110617786,"Gathering",1
"51",0.88147698596881,0.18575359139921,"Gathering",1
"52",0.899058502310386,0.184727826340444,"Gathering",1
"53",0.916640018651962,0.183757248880311,"Gathering",1
"54",0.934221534993538,0.182839045623285,"Gathering",1
"55",0.951803051335114,0.181970204647839,"Gathering",1
"56",0.969384567676691,0.181147560525621,"Gathering",1
"57",0.986966084018267,0.180370076243558,"Gathering",1
"58",1.00454760035984,0.17963228031194,"Gathering",1
"59",1.02212911670142,0.178930136609772,"Gathering",1
"60",1.039710633043,0.178260261763582,"Gathering",1
"61",1.05729214938457,0.177619305024669,"Gathering",1
"62",1.07487366572615,0.177003973519953,"Gathering",1
"63",1.09245518206772,0.176411054970953,"Gathering",1
"64",1.1100366984093,0.17583743803455,"Gathering",1
"65",1.12761821475088,0.175280130415406,"Gathering",1
"66",1.14519973109245,0.174736274892962,"Gathering",1
"67",1.16278124743403,0.17420316339628,"Gathering",1
"68",1.18036276377561,0.17367824924815,"Gathering",1
"69",1.19794428011718,0.173159157686375,"Gathering",1
"70",1.21552579645876,0.172643694755358,"Gathering",1
"71",1.23310731280033,0.172129854645705,"Gathering",1
"72",1.25068882914191,0.171615825543775,"Gathering",1
"73",1.26827034548349,0.171099749852025,"Gathering",1
"74",1.28585186182506,0.170580277668554,"Gathering",1
"75",1.30343337816664,0.170056252501983,"Gathering",1
"76",1.32101489450822,0.16952671933762,"Gathering",1
"77",1.33859641084979,0.168990923775688,"Gathering",1
"78",1.35617792719137,0.168448308727705,"Gathering",1
"79",1.37375944353294,0.167898509692845,"Gathering",1
"80",1.39134095987452,0.167341348605949,"Gathering",1
"81",1.4089224762161,0.166776826255587,"Gathering",1
"82",1.42650399255767,0.166205113280763,"Gathering",1
"83",1.44408550889925,0.165626539768361,"Gathering",1
"84",1.46166702524083,0.165041583489974,"Gathering",1
"85",1.4792485415824,0.164450856836077,"Gathering",1
"86",1.49683005792398,0.163855092526993,"Gathering",1
"87",1.51441157426556,0.163255128203392,"Gathering",1
"88",1.53199309060713,0.162651859337243,"Gathering",1
"89",1.54957460694871,0.1620462854751,"Gathering",1
"90",1.56715612329028,0.161439656534278,"Gathering",1
"91",1.58473763963186,0.160833060301657,"Gathering",1
"92",1.60231915597344,0.160227594110835,"Gathering",1
"93",1.61990067231501,0.159624346434307,"Gathering",1
"94",1.63748218865659,0.159024378898156,"Gathering",1
"95",1.65506370499816,0.158428708980134,"Gathering",1
"96",1.67264522133974,0.157838293650282,"Gathering",1
"97",1.69022673768132,0.157254014205644,"Gathering",1
"98",1.70780825402289,0.156676662537235,"Gathering",1
"99",1.72538977036447,0.156106929048224,"Gathering",1
"100",1.74297128670605,0.155545392417527,"Gathering",1
"101",1.76055280304762,0.154992511373076,"Gathering",1
"102",1.7781343193892,0.154448618604453,"Gathering",1
"103",1.79571583573078,0.153913916906095,"Gathering",1
"104",1.81329735207235,0.153388741260009,"Gathering",1
"105",1.83087886841393,0.152873147113503,"Gathering",1
"106",1.8484603847555,0.152366511185129,"Gathering",1
"107",1.86604190109708,0.151868495472264,"Gathering",1
"108",1.88362341743866,0.151378650148944,"Gathering",1
"109",1.90120493378023,0.150896423323679,"Gathering",1
"110",1.91878645012181,0.150421172275695,"Gathering",1
"111",1.93636796646339,0.149952175910519,"Gathering",1
"112",1.95394948280496,0.149488648155538,"Gathering",1
"113",1.97153099914654,0.149029752002609,"Gathering",1
"114",1.98911251548811,0.148574613898428,"Gathering",1
"115",2.00669403182969,0.148122338184067,"Gathering",1
"116",2.02427554817127,0.147672021293064,"Gathering",1
"117",2.04185706451284,0.1472227654322,"Gathering",1
"118",2.05943858085442,0.14677369149035,"Gathering",1
"119",2.077020097196,0.146323950947812,"Gathering",1
"120",2.09460161353757,0.145872636198119,"Gathering",1
"121",2.11218312987915,0.145418938307727,"Gathering",1
"122",2.12976464622072,0.144962219841633,"Gathering",1
"123",2.1473461625623,0.144501865864219,"Gathering",1
"124",2.16492767890388,0.14403733183137,"Gathering",1
"125",2.18250919524545,0.143568146006776,"Gathering",1
"126",2.20009071158703,0.143093910413405,"Gathering",1
"127",2.21767222792861,0.142614300425571,"Gathering",1
"128",2.23525374427018,0.142129063134144,"Gathering",1
"129",2.25283526061176,0.1416380146393,"Gathering",1
"130",2.27041677695333,0.141141036441399,"Gathering",1
"131",2.28799829329491,0.140638071110912,"Gathering",1
"132",2.30557980963649,0.140129117422776,"Gathering",1
"133",2.32316132597806,0.139614225139208,"Gathering",1
"134",2.34074284231964,0.139093489618333,"Gathering",1
"135",2.35832435866122,0.138567046414244,"Gathering",1
"136",2.37590587500279,0.138034758450644,"Gathering",1
"137",2.39348739134437,0.137497089302907,"Gathering",1
"138",2.41106890768594,0.136954349957739,"Gathering",1
"139",2.42865042402752,0.136406791292073,"Gathering",1
"140",2.4462319403691,0.135854680768211,"Gathering",1
"141",2.46381345671067,0.135298299628711,"Gathering",1
"142",2.48139497305225,0.13473794062648,"Gathering",1
"143",2.49897648939383,0.134173906260061,"Gathering",1
"144",2.5165580057354,0.133606507467289,"Gathering",1
"145",2.53413952207698,0.133036062716903,"Gathering",1
