"","x","y","has_preview_condition","reread_condition"
"1",0.000916974884018207,0.164668056403277,"Gathering",1
"2",0.0114588961933935,0.168284989549777,"Gathering",1
"3",0.0220008175027687,0.171812547019902,"Gathering",1
"4",0.032542738812144,0.175253313950981,"Gathering",1
"5",0.0430846601215192,0.178602100959033,"Gathering",1
"6",0.0536265814308945,0.181854065418624,"Gathering",1
"7",0.0641685027402698,0.185004728906688,"Gathering",1
"8",0.074710424049645,0.188049992424712,"Gathering",1
"9",0.0852523453590203,0.190986149326641,"Gathering",1
"10",0.0957942666683955,0.19380989589598,"Gathering",1
"11",0.106336187977771,0.196518339531884,"Gathering",1
"12",0.116878109287146,0.199109004520511,"Gathering",1
"13",0.127420030596521,0.201575352175993,"Gathering",1
"14",0.137961951905897,0.203910583496332,"Gathering",1
"15",0.148503873215272,0.20612299606559,"Gathering",1
"16",0.159045794524647,0.208211970175892,"Gathering",1
"17",0.169587715834022,0.210177288528421,"Gathering",1
"18",0.180129637143398,0.212019125931992,"Gathering",1
"19",0.190671558452773,0.213738037086434,"Gathering",1
"20",0.201213479762148,0.215334942577875,"Gathering",1
"21",0.211755401071523,0.216811113222241,"Gathering",1
"22",0.222297322380899,0.218168152901536,"Gathering",1
"23",0.232839243690274,0.219407980044593,"Gathering",1
"24",0.243381164999649,0.220525116712945,"Gathering",1
"25",0.253923086309024,0.221525184739062,"Gathering",1
"26",0.2644650076184,0.222416295226288,"Gathering",1
"27",0.275006928927775,0.223201499923926,"Gathering",1
"28",0.28554885023715,0.223884041701039,"Gathering",1
"29",0.296090771546526,0.22446733144934,"Gathering",1
"30",0.306632692855901,0.224954925037897,"Gathering",1
"31",0.317174614165276,0.225350500469551,"Gathering",1
"32",0.327716535474651,0.225657835382323,"Gathering",1
"33",0.338258456784027,0.225880785031724,"Gathering",1
"34",0.348800378093402,0.226023260881816,"Gathering",1
"35",0.359342299402777,0.226082007951698,"Gathering",1
"36",0.369884220712152,0.226068142525041,"Gathering",1
"37",0.380426142021528,0.225986680877757,"Gathering",1
"38",0.390968063330903,0.225841536752417,"Gathering",1
"39",0.401509984640278,0.225636576443925,"Gathering",1
"40",0.412051905949653,0.225375604545434,"Gathering",1
"41",0.422593827259029,0.225062350947934,"Gathering",1
"42",0.433135748568404,0.224700459112932,"Gathering",1
"43",0.443677669877779,0.224293475627573,"Gathering",1
"44",0.454219591187154,0.2238448410418,"Gathering",1
"45",0.46476151249653,0.223357265263898,"Gathering",1
"46",0.475303433805905,0.222831667962974,"Gathering",1
"47",0.48584535511528,0.222274777014211,"Gathering",1
"48",0.496387276424656,0.221689482452491,"Gathering",1
"49",0.506929197734031,0.221078540401518,"Gathering",1
"50",0.517471119043406,0.220444572076646,"Gathering",1
"51",0.528013040352781,0.219790063717547,"Gathering",1
"52",0.538554961662157,0.219117367382337,"Gathering",1
"53",0.549096882971532,0.218428702532387,"Gathering",1
"54",0.559638804280907,0.217726158335237,"Gathering",1
"55",0.570180725590282,0.217011696611777,"Gathering",1
"56",0.580722646899658,0.216286754585028,"Gathering",1
"57",0.591264568209033,0.215553216827997,"Gathering",1
"58",0.601806489518408,0.214813286629247,"Gathering",1
"59",0.612348410827783,0.214068411301017,"Gathering",1
"60",0.622890332137159,0.213319936338282,"Gathering",1
"61",0.633432253446534,0.212569110725732,"Gathering",1
"62",0.643974174755909,0.211817092298777,"Gathering",1
"63",0.654516096065284,0.211064953104709,"Gathering",1
"64",0.66505801737466,0.21031368471408,"Gathering",1
"65",0.675599938684035,0.20956420343647,"Gathering",1
"66",0.68614185999341,0.208817355399005,"Gathering",1
"67",0.696683781302786,0.208074270108783,"Gathering",1
"68",0.707225702612161,0.207335603615681,"Gathering",1
"69",0.717767623921536,0.206601882463063,"Gathering",1
"70",0.728309545230911,0.205873699097745,"Gathering",1
"71",0.738851466540287,0.205151600196746,"Gathering",1
"72",0.749393387849662,0.204436089970076,"Gathering",1
"73",0.759935309159037,0.203727633160616,"Gathering",1
"74",0.770477230468412,0.203026657741881,"Gathering",1
"75",0.781019151777788,0.202333557317513,"Gathering",1
"76",0.791561073087163,0.201648693229239,"Gathering",1
"77",0.802102994396538,0.200972396382669,"Gathering",1
"78",0.812644915705913,0.200306012438022,"Gathering",1
"79",0.823186837015289,0.199648844848171,"Gathering",1
"80",0.833728758324664,0.199001118907789,"Gathering",1
"81",0.844270679634039,0.198363045869743,"Gathering",1
"82",0.854812600943414,0.197734812111516,"Gathering",1
"83",0.86535452225279,0.197116579463878,"Gathering",1
"84",0.875896443562165,0.196508485413116,"Gathering",1
"85",0.88643836487154,0.195910643198288,"Gathering",1
"86",0.896980286180916,0.19532314182479,"Gathering",1
"87",0.907522207490291,0.19474604601514,"Gathering",1
"88",0.918064128799666,0.194179716088611,"Gathering",1
"89",0.928606050109041,0.193624724296126,"Gathering",1
"90",0.939147971418417,0.193080172768244,"Gathering",1
"91",0.949689892727792,0.192546017008163,"Gathering",1
"92",0.960231814037167,0.192022187783865,"Gathering",1
"93",0.970773735346542,0.19150859118611,"Gathering",1
"94",0.981315656655918,0.191005108763064,"Gathering",1
"95",0.991857577965293,0.190511597741038,"Gathering",1
"96",1.00239949927467,0.190027891339377,"Gathering",1
"97",1.01294142058404,0.189553799186088,"Gathering",1
"98",1.02348334189342,0.189089107839384,"Gathering",1
"99",1.03402526320279,0.188634134170108,"Gathering",1
"100",1.04456718451217,0.18818847264467,"Gathering",1
"101",1.05510910582154,0.187751358822489,"Gathering",1
"102",1.06565102713092,0.187322486603065,"Gathering",1
"103",1.0761929484403,0.186901532011868,"Gathering",1
"104",1.08673486974967,0.186488154483777,"Gathering",1
"105",1.09727679105905,0.186081998238624,"Gathering",1
"106",1.10781871236842,0.185682693741801,"Gathering",1
"107",1.1183606336778,0.185289859242184,"Gathering",1
"108",1.12890255498717,0.184903102378979,"Gathering",1
"109",1.13944447629655,0.184522021848556,"Gathering",1
"110",1.14998639760592,0.1841466576264,"Gathering",1
"111",1.1605283189153,0.183776145241654,"Gathering",1
"112",1.17107024022467,0.183409960460037,"Gathering",1
"113",1.18161216153405,0.183047684642813,"Gathering",1
"114",1.19215408284342,0.182688900342457,"Gathering",1
"115",1.2026960041528,0.182333193087208,"Gathering",1
"116",1.21323792546217,0.181980153138823,"Gathering",1
"117",1.22377984677155,0.181629377213979,"Gathering",1
"118",1.23432176808092,0.181280470160143,"Gathering",1
"119",1.2448636893903,0.180933046577123,"Gathering",1
"120",1.25540561069967,0.180586740440431,"Gathering",1
"121",1.26594753200905,0.180241205765428,"Gathering",1
"122",1.27648945331842,0.179895988568018,"Gathering",1
"123",1.2870313746278,0.179550765137937,"Gathering",1
"124",1.29757329593718,0.179205229250455,"Gathering",1
"125",1.30811521724655,0.178859093193364,"Gathering",1
"126",1.31865713855593,0.178512088688517,"Gathering",1
"127",1.3291990598653,0.178163967705277,"Gathering",1
"128",1.33974098117468,0.177814503163893,"Gathering",1
"129",1.35028290248405,0.177463489527394,"Gathering",1
"130",1.36082482379343,0.177110743281242,"Gathering",1
"131",1.3713667451028,0.17675601427913,"Gathering",1
"132",1.38190866641218,0.176399087667298,"Gathering",1
"133",1.39245058772155,0.176039993309978,"Gathering",1
"134",1.40299250903093,0.175678648384439,"Gathering",1
"135",1.4135344303403,0.175314992610688,"Gathering",1
"136",1.42407635164968,0.174948987973524,"Gathering",1
"137",1.43461827295905,0.174580618349442,"Gathering",1
"138",1.44516019426843,0.174209889042556,"Gathering",1
"139",1.4557021155778,0.173836826233996,"Gathering",1
"140",1.46624403688718,0.173461476349532,"Gathering",1
"141",1.47678595819656,0.173083905350381,"Gathering",1
"142",1.48732787950593,0.172704046923447,"Gathering",1
"143",1.49786980081531,0.17232210262813,"Gathering",1
"144",1.50841172212468,0.171938282808849,"Gathering",1
"145",1.51895364343406,0.171552729316013,"Gathering",1
"146",1.52949556474343,0.171165598259508,"Gathering",1
"147",1.54003748605281,0.170777058925507,"Gathering",1
"148",1.55057940736218,0.170387292665146,"Gathering",1
"149",1.56112132867156,0.169996491760845,"Gathering",1
"150",1.57166324998093,0.16960485827604,"Gathering",1
"151",1.58220517129031,0.169212602893974,"Gathering",1
"152",1.59274709259968,0.168819943751142,"Gathering",1
"153",1.60328901390906,0.168427116940331,"Gathering",1
"154",1.61383093521843,0.168034399886899,"Gathering",1
"155",1.62437285652781,0.167642028204689,"Gathering",1
"156",1.63491477783718,0.167250238451842,"Gathering",1
"157",1.64545669914656,0.166859268190302,"Gathering",1
"158",1.65599862045593,0.166469354936364,"Gathering",1
"159",1.66654054176531,0.166080735146442,"Gathering",1
"160",1.67708246307468,0.16569364324158,"Gathering",1
"161",1.68762438438406,0.165308310673948,"Gathering",1
"162",1.69816630569344,0.164924965038271,"Gathering",1
"163",1.70870822700281,0.164543889090899,"Gathering",1
"164",1.71925014831219,0.164165495339622,"Gathering",1
"165",1.72979206962156,0.163789791695428,"Gathering",1
"166",1.74033399093094,0.163416978863727,"Gathering",1
"167",1.75087591224031,0.163047249647657,"Gathering",1
"168",1.76141783354969,0.162680788431522,"Gathering",1
"169",1.77195975485906,0.162317770719508,"Gathering",1
"170",1.78250167616844,0.161958362729027,"Gathering",1
"171",1.79304359747781,0.161602721037714,"Gathering",1
"172",1.80358551878719,0.161250992282777,"Gathering",1
"173",1.81412744009656,0.160903312911072,"Gathering",1
"174",1.82466936140594,0.160560051208537,"Gathering",1
"175",1.83521128271531,0.160221351886097,"Gathering",1
"176",1.84575320402469,0.159887070519134,"Gathering",1
"177",1.85629512533406,0.159557296447693,"Gathering",1
"178",1.86683704664344,0.15923210828389,"Gathering",1
"179",1.87737896795282,0.158911573943873,"Gathering",1
"180",1.88792088926219,0.158595750706261,"Gathering",1
"181",1.89846281057157,0.158284685293639,"Gathering",1
"182",1.90900473188094,0.157978413973742,"Gathering",1
"183",1.91954665319032,0.157676962676995,"Gathering",1
"184",1.93008857449969,0.157380347127206,"Gathering",1
"185",1.94063049580907,0.157088998578872,"Gathering",1
"186",1.95117241711844,0.156802611584887,"Gathering",1
"187",1.96171433842782,0.156521039144359,"Gathering",1
"188",1.97225625973719,0.156244253471637,"Gathering",1
"189",1.98279818104657,0.155972217423117,"Gathering",1
"190",1.99334010235594,0.15570488464292,"Gathering",1
"191",2.00388202366532,0.155442199703994,"Gathering",1
"192",2.01442394497469,0.155184098244265,"Gathering",1
"193",2.02496586628407,0.154930507097798,"Gathering",1
"194",2.03550778759344,0.154681344421312,"Gathering",1
"195",2.04604970890282,0.154436542086541,"Gathering",1
"196",2.05659163021219,0.154196426204257,"Gathering",1
"197",2.06713355152157,0.153960411543507,"Gathering",1
"198",2.07767547283094,0.153728379195353,"Gathering",1
"199",2.08821739414032,0.153500202269886,"Gathering",1
"200",2.0987593154497,0.153275746034525,"Gathering",1
"201",2.10930123675907,0.15305486806441,"Gathering",1
"202",2.11984315806845,0.152837418407906,"Gathering",1
"203",2.13038507937782,0.15262323977019,"Gathering",1
"204",2.1409270006872,0.152412167717953,"Gathering",1
"205",2.15146892199657,0.152204030908142,"Gathering",1
"206",2.16201084330595,0.151998745663286,"Gathering",1
"207",2.17255276461532,0.151796197213793,"Gathering",1
"208",2.1830946859247,0.151595979535458,"Gathering",1
"209",2.19363660723407,0.151397894324456,"Gathering",1
"210",2.20417852854345,0.151201738298175,"Gathering",1
"211",2.21472044985282,0.151007303663642,"Gathering",1
"212",2.2252623711622,0.150814378625118,"Gathering",1
"213",2.23580429247157,0.150622747930632,"Gathering",1
"214",2.24634621378095,0.150432193456693,"Gathering",1
"215",2.25688813509032,0.150242494830001,"Gathering",1
"216",2.2674300563997,0.150053430084418,"Gathering",1
"217",2.27797197770908,0.149864786145852,"Gathering",1
"218",2.28851389901845,0.149676290645705,"Gathering",1
"219",2.29905582032783,0.149487703892506,"Gathering",1
"220",2.3095977416372,0.149298806058044,"Gathering",1
"221",2.32013966294658,0.149109380003933,"Gathering",1
"222",2.33068158425595,0.14891921208517,"Gathering",1
"223",2.34122350556533,0.148728092953923,"Gathering",1
"224",2.3517654268747,0.148535818357746,"Gathering",1
"225",2.36230734818408,0.148342189926275,"Gathering",1
"226",2.37284926949345,0.148147015940347,"Gathering",1
"227",2.38339119080283,0.14795011207744,"Gathering",1
"228",2.3939331121122,0.147751089219908,"Gathering",1
"229",2.40447503342158,0.147549926368562,"Gathering",1
"230",2.41501695473095,0.147346496681237,"Gathering",1
"231",2.42555887604033,0.147140657122838,"Gathering",1
"232",2.4361007973497,0.146932275477471,"Gathering",1
"233",2.44664271865908,0.146721230752611,"Gathering",1
"234",2.45718463996845,0.146507413514975,"Gathering",1
"235",2.46772656127783,0.146290726154932,"Gathering",1
"236",2.4782684825872,0.146071083076866,"Gathering",1
"237",2.48881040389658,0.145848410813454,"Gathering",1
"238",2.49935232520596,0.145622591227078,"Gathering",1
"239",2.50989424651533,0.145393323253855,"Gathering",1
"240",2.52043616782471,0.145160873507368,"Gathering",1
"241",2.53097808913408,0.144925221619607,"Gathering",1
"242",2.54152001044346,0.144686358458166,"Gathering",1
"243",2.55206193175283,0.144444285708682,"Gathering",1
"244",2.56260385306221,0.144199015392488,"Gathering",1
"245",2.57314577437158,0.143950569324084,"Gathering",1
"246",2.58368769568096,0.143698978513491,"Gathering",1
"247",2.59422961699033,0.143444282519109,"Gathering",1
"248",2.60477153829971,0.143186528757071,"Gathering",1
"249",2.61531345960908,0.142925625476224,"Gathering",1
"250",2.62585538091846,0.142661602955893,"Gathering",1
"251",2.63639730222783,0.142394723836261,"Gathering",1
"252",2.64693922353721,0.142125060869538,"Gathering",1
"253",2.65748114484658,0.141852690250796,"Gathering",1
"254",2.66802306615596,0.141577690834406,"Gathering",1
"255",2.67856498746534,0.141300143369492,"Gathering",1
"256",2.68910690877471,0.141020129761625,"Gathering",1
"257",2.69964883008409,0.140737732367722,"Gathering",1
"258",2.71019075139346,0.140453033330838,"Gathering",1
"259",2.72073267270284,0.140166113961147,"Gathering",1
"260",2.73127459401221,0.139876886814577,"Gathering",1
"261",2.74181651532159,0.139585546562952,"Gathering",1
"262",2.75235843663096,0.139292237660095,"Gathering",1
"263",2.76290035794034,0.138997031575235,"Gathering",1
"264",2.77344227924971,0.138699996644404,"Gathering",1
"265",2.78398420055909,0.13840119791618,"Gathering",1
"266",2.79452612186846,0.138100697073363,"Gathering",1
"267",2.80506804317784,0.13779855243051,"Gathering",1
"268",2.81560996448721,0.137494819006531,"Gathering",1
"269",2.82615188579659,0.137189548670788,"Gathering",1
"270",2.83669380710596,0.136882790360445,"Gathering",1
"271",2.84723572841534,0.136574432720478,"Gathering",1
"272",2.85777764972471,0.136264686759722,"Gathering",1
"273",2.86831957103409,0.135953595540215,"Gathering",1
"274",2.87886149234346,0.135641199666217,"Gathering",1
"275",2.88940341365284,0.135327539249807,"Gathering",1
"276",2.89994533496222,0.135012654487866,"Gathering",1
"277",2.91048725627159,0.134696586261533,"Gathering",1
"278",2.92102917758097,0.13437937675001,"Gathering",1
"279",2.93157109889034,0.134061070050322,"Gathering",1
"280",2.94211302019972,0.133741712794452,"Gathering",1
"281",2.95265494150909,0.133421325809316,"Gathering",1
"282",2.96319686281847,0.133099922776384,"Gathering",1
"283",2.97373878412784,0.13277764734802,"Gathering",1
"284",2.98428070543722,0.132454564593422,"Gathering",1
"285",2.99482262674659,0.132130745087234,"Gathering",1
"286",3.00536454805597,0.13180626524903,"Gathering",1
"287",3.01590646936534,0.131481207609915,"Gathering",1
"288",3.02644839067472,0.131155661000115,"Gathering",1
"289",3.03699031198409,0.130829720651997,"Gathering",1
"290",3.04753223329347,0.13050348821372,"Gathering",1
"291",3.05807415460284,0.130177071669408,"Gathering",1
"292",3.06861607591222,0.12985058990357,"Gathering",1
