"","x","y","has_preview_condition","reread_condition"
"1",0.00886232148602717,0.218263180940744,"Gathering",0
"2",0.0191263003881259,0.224749054258556,"Gathering",0
"3",0.0293902792902246,0.230923699671215,"Gathering",0
"4",0.0396542581923235,0.236763890052926,"Gathering",0
"5",0.0499182370944222,0.24224933806608,"Gathering",0
"6",0.060182215996521,0.247362880624498,"Gathering",0
"7",0.0704461948986197,0.252090617459767,"Gathering",0
"8",0.0807101738007184,0.256422002146835,"Gathering",0
"9",0.0909741527028172,0.260349884883816,"Gathering",0
"10",0.101238131604916,0.263870507259997,"Gathering",0
"11",0.111502110507015,0.266983450163178,"Gathering",0
"12",0.121766089409113,0.269691536851612,"Gathering",0
"13",0.132030068311212,0.271990131210419,"Gathering",0
"14",0.142294047213311,0.273882174197266,"Gathering",0
"15",0.15255802611541,0.275398086037592,"Gathering",0
"16",0.162822005017509,0.276552432893744,"Gathering",0
"17",0.173085983919607,0.277361880169702,"Gathering",0
"18",0.183349962821706,0.277844903446891,"Gathering",0
"19",0.193613941723805,0.278021489720973,"Gathering",0
"20",0.203877920625903,0.277912834323472,"Gathering",0
"21",0.214141899528002,0.277541038698419,"Gathering",0
"22",0.224405878430101,0.276928813893724,"Gathering",0
"23",0.2346698573322,0.276099194232357,"Gathering",0
"24",0.244933836234299,0.275075265163584,"Gathering",0
"25",0.255197815136397,0.273879908774377,"Gathering",0
"26",0.265461794038496,0.27253556988109,"Gathering",0
"27",0.275725772940595,0.271064045036867,"Gathering",0
"28",0.285989751842694,0.269486296196259,"Gathering",0
"29",0.296253730744792,0.267819185767527,"Gathering",0
"30",0.306517709646891,0.26608525866964,"Gathering",0
"31",0.31678168854899,0.264303930516066,"Gathering",0
"32",0.327045667451089,0.262491126023657,"Gathering",0
"33",0.337309646353187,0.260661388255519,"Gathering",0
"34",0.347573625255286,0.25882785616113,"Gathering",0
"35",0.357837604157385,0.257002262821703,"Gathering",0
"36",0.368101583059484,0.255194952381872,"Gathering",0
"37",0.378365561961582,0.253414913512036,"Gathering",0
"38",0.388629540863681,0.251669827166202,"Gathering",0
"39",0.39889351976578,0.249966126373996,"Gathering",0
"40",0.409157498667879,0.248309065827619,"Gathering",0
"41",0.419421477569977,0.246702799089415,"Gathering",0
"42",0.429685456472076,0.245150461347483,"Gathering",0
"43",0.439949435374175,0.243654255779106,"Gathering",0
"44",0.450213414276274,0.24221554173853,"Gathering",0
"45",0.460477393178372,0.24083886720054,"Gathering",0
"46",0.470741372080471,0.239520384630269,"Gathering",0
"47",0.48100535098257,0.238259046052473,"Gathering",0
"48",0.491269329884669,0.237053607313427,"Gathering",0
"49",0.501533308786767,0.235902424231679,"Gathering",0
"50",0.511797287688866,0.234803521750989,"Gathering",0
"51",0.522061266590965,0.233754657566025,"Gathering",0
"52",0.532325245493064,0.232753380027577,"Gathering",0
"53",0.542589224395163,0.23179708026564,"Gathering",0
"54",0.552853203297261,0.230883038584421,"Gathering",0
"55",0.56311718219936,0.230008465283052,"Gathering",0
"56",0.573381161101459,0.229170536139589,"Gathering",0
"57",0.583645140003557,0.228366422864187,"Gathering",0
"58",0.593909118905656,0.227593318880664,"Gathering",0
"59",0.604173097807755,0.226848460834885,"Gathering",0
"60",0.614437076709854,0.226129501717666,"Gathering",0
"61",0.624701055611952,0.225434515075911,"Gathering",0
"62",0.634965034514051,0.224759525286715,"Gathering",0
"63",0.64522901341615,0.224102113171333,"Gathering",0
"64",0.655492992318249,0.223459962883427,"Gathering",0
"65",0.665756971220348,0.222830866212317,"Gathering",0
"66",0.676020950122446,0.222212725714642,"Gathering",0
"67",0.686284929024545,0.221603556960543,"Gathering",0
"68",0.696548907926644,0.221001490137865,"Gathering",0
"69",0.706812886828743,0.220404771213762,"Gathering",0
"70",0.717076865730841,0.219811762808478,"Gathering",0
"71",0.72734084463294,0.219220944892073,"Gathering",0
"72",0.737604823535039,0.218630915372525,"Gathering",0
"73",0.747868802437137,0.218040390603814,"Gathering",0
"74",0.758132781339236,0.217448205806353,"Gathering",0
"75",0.768396760241335,0.216853315360136,"Gathering",0
"76",0.778660739143434,0.216254629636706,"Gathering",0
"77",0.788924718045533,0.215651260535784,"Gathering",0
"78",0.799188696947631,0.215042683846788,"Gathering",0
"79",0.80945267584973,0.214428357482049,"Gathering",0
"80",0.819716654751829,0.213807854023681,"Gathering",0
"81",0.829980633653928,0.213180857894428,"Gathering",0
"82",0.840244612556026,0.212547161680786,"Gathering",0
"83",0.850508591458125,0.211906661554301,"Gathering",0
"84",0.860772570360224,0.21125935176373,"Gathering",0
"85",0.871036549262323,0.210605318200528,"Gathering",0
"86",0.881300528164421,0.20994473107202,"Gathering",0
"87",0.89156450706652,0.209277836749248,"Gathering",0
"88",0.901828485968619,0.208604948888881,"Gathering",0
"89",0.912092464870718,0.207926438959341,"Gathering",0
"90",0.922356443772816,0.207242726329426,"Gathering",0
"91",0.932620422674915,0.206554268101958,"Gathering",0
"92",0.942884401577014,0.205861340134767,"Gathering",0
"93",0.953148380479113,0.205164664302179,"Gathering",0
"94",0.963412359381212,0.204464818509433,"Gathering",0
"95",0.97367633828331,0.203762307621297,"Gathering",0
"96",0.983940317185409,0.203057624682346,"Gathering",0
"97",0.994204296087508,0.202351244391517,"Gathering",0
"98",1.00446827498961,0.201643617861338,"Gathering",0
"99",1.0147322538917,0.200935168779395,"Gathering",0
"100",1.0249962327938,0.200226291051613,"Gathering",0
"101",1.0352602116959,0.199517347965782,"Gathering",0
"102",1.045524190598,0.198808672870433,"Gathering",0
"103",1.0557881695001,0.198100571320132,"Gathering",0
"104",1.0660521484022,0.197393324594688,"Gathering",0
"105",1.0763161273043,0.196687194458151,"Gathering",0
"106",1.0865801062064,0.195982428984935,"Gathering",0
"107",1.0968440851085,0.195279277061045,"Gathering",0
"108",1.10710806401059,0.194578121594002,"Gathering",0
"109",1.11737204291269,0.193879105442836,"Gathering",0
"110",1.12763602181479,0.193182500390695,"Gathering",0
"111",1.13790000071689,0.19248860404399,"Gathering",0
"112",1.14816397961899,0.191797746490469,"Gathering",0
"113",1.15842795852109,0.19111029606546,"Gathering",0
"114",1.16869193742319,0.190426664000836,"Gathering",0
"115",1.17895591632529,0.189747307762492,"Gathering",0
"116",1.18921989522738,0.189072732918751,"Gathering",0
"117",1.19948387412948,0.188403493423254,"Gathering",0
"118",1.20974785303158,0.187740190240264,"Gathering",0
"119",1.22001183193368,0.187083468286734,"Gathering",0
"120",1.23027581083578,0.18643401171273,"Gathering",0
"121",1.24053978973788,0.185792537588558,"Gathering",0
"122",1.25080376863998,0.185159788111934,"Gathering",0
"123",1.26106774754208,0.184536776021697,"Gathering",0
"124",1.27133172644417,0.18392458827427,"Gathering",0
"125",1.28159570534627,0.183323520368359,"Gathering",0
"126",1.29185968424837,0.182734304538448,"Gathering",0
"127",1.30212366315047,0.182157639153995,"Gathering",0
"128",1.31238764205257,0.181594176672081,"Gathering",0
"129",1.32265162095467,0.18104451198581,"Gathering",0
"130",1.33291559985677,0.180509171445555,"Gathering",0
"131",1.34317957875887,0.179988602813859,"Gathering",0
"132",1.35344355766096,0.1794831663923,"Gathering",0
"133",1.36370753656306,0.178993127530606,"Gathering",0
"134",1.37397151546516,0.178518650695508,"Gathering",0
"135",1.38423549436726,0.178059795240155,"Gathering",0
"136",1.39449947326936,0.177616512975263,"Gathering",0
"137",1.40476345217146,0.177188647601602,"Gathering",0
"138",1.41502743107356,0.176775936020814,"Gathering",0
"139",1.42529140997566,0.176378654313161,"Gathering",0
"140",1.43555538887775,0.175996016754422,"Gathering",0
"141",1.44581936777985,0.175627034877243,"Gathering",0
"142",1.45608334668195,0.175271050079531,"Gathering",0
"143",1.46634732558405,0.174927333603111,"Gathering",0
"144",1.47661130448615,0.174595097579457,"Gathering",0
"145",1.48687528338825,0.17427350683162,"Gathering",0
"146",1.49713926229035,0.173961691183845,"Gathering",0
"147",1.50740324119245,0.173658758025702,"Gathering",0
"148",1.51766722009454,0.173363804878824,"Gathering",0
"149",1.52793119899664,0.173075931721408,"Gathering",0
