"","x","y","has_preview_condition","reread_condition"
"1",0.00105444618173312,0.204722047577288,"Gathering",0
"2",0.0179070604761166,0.215073002760525,"Gathering",0
"3",0.0347596747705,0.224649659636942,"Gathering",0
"4",0.0516122890648836,0.233360592211424,"Gathering",0
"5",0.068464903359267,0.241135534479286,"Gathering",0
"6",0.0853175176536505,0.247926949705947,"Gathering",0
"7",0.102170131948034,0.253710675346602,"Gathering",0
"8",0.119022746242417,0.258485638653025,"Gathering",0
"9",0.135875360536801,0.262272688563739,"Gathering",0
"10",0.152727974831184,0.26511263554419,"Gathering",0
"11",0.169580589125568,0.267063629634587,"Gathering",0
"12",0.186433203419951,0.268198035763997,"Gathering",0
"13",0.203285817714335,0.268598982939745,"Gathering",0
"14",0.220138432008718,0.268356769688609,"Gathering",0
"15",0.236991046303102,0.267565302495018,"Gathering",0
"16",0.253843660597485,0.266318728161535,"Gathering",0
"17",0.270696274891869,0.264708396884445,"Gathering",0
"18",0.287548889186252,0.262812397363891,"Gathering",0
"19",0.304401503480636,0.260722511309106,"Gathering",0
"20",0.321254117775019,0.258507509798626,"Gathering",0
"21",0.338106732069403,0.25622532415818,"Gathering",0
"22",0.354959346363786,0.253923477333449,"Gathering",0
"23",0.37181196065817,0.251639213472323,"Gathering",0
"24",0.388664574952553,0.249400017949932,"Gathering",0
"25",0.405517189246936,0.247224448285688,"Gathering",0
"26",0.42236980354132,0.245123192838786,"Gathering",0
"27",0.439222417835703,0.243100275671687,"Gathering",0
"28",0.456075032130087,0.24115433162322,"Gathering",0
"29",0.47292764642447,0.2392798844026,"Gathering",0
"30",0.489780260718854,0.237468571352603,"Gathering",0
"31",0.506632875013237,0.235710270443479,"Gathering",0
"32",0.523485489307621,0.233994097175667,"Gathering",0
"33",0.540338103602004,0.232309250669676,"Gathering",0
"34",0.557190717896388,0.230645698757911,"Gathering",0
"35",0.574043332190771,0.22899470098994,"Gathering",0
"36",0.590895946485155,0.227349175904141,"Gathering",0
"37",0.607748560779538,0.225703924628984,"Gathering",0
"38",0.624601175073922,0.224055726895093,"Gathering",0
"39",0.641453789368305,0.222403327991306,"Gathering",0
"40",0.658306403662689,0.220747336273,"Gathering",0
"41",0.675159017957072,0.219090050756299,"Gathering",0
"42",0.692011632251456,0.217435237353173,"Gathering",0
"43",0.708864246545839,0.215788430523175,"Gathering",0
"44",0.725716860840222,0.214155598138361,"Gathering",0
"45",0.742569475134606,0.212543312435797,"Gathering",0
"46",0.759422089428989,0.210958482441294,"Gathering",0
"47",0.776274703723373,0.209408063818873,"Gathering",0
"48",0.793127318017756,0.207898812820247,"Gathering",0
"49",0.80997993231214,0.206437063249476,"Gathering",0
"50",0.826832546606523,0.205028529295786,"Gathering",0
"51",0.843685160900907,0.203678136200721,"Gathering",0
"52",0.86053777519529,0.202389880091269,"Gathering",0
"53",0.877390389489674,0.201166717870128,"Gathering",0
"54",0.894243003784057,0.200010487742213,"Gathering",0
"55",0.911095618078441,0.1989218607066,"Gathering",0
"56",0.927948232372824,0.197900323095421,"Gathering",0
"57",0.944800846667208,0.196944189946832,"Gathering",0
"58",0.961653460961591,0.196050648624104,"Gathering",0
"59",0.978506075255975,0.195215831619872,"Gathering",0
"60",0.995358689550358,0.194434916913702,"Gathering",0
"61",1.01221130384474,0.193702253598489,"Gathering",0
"62",1.02906391813913,0.193011509786773,"Gathering",0
"63",1.04591653243351,0.192355839092383,"Gathering",0
"64",1.06276914672789,0.191728061303004,"Gathering",0
"65",1.07962176102228,0.191120852264902,"Gathering",0
"66",1.09647437531666,0.190526937539859,"Gathering",0
"67",1.11332698961104,0.18993928410805,"Gathering",0
"68",1.13017960390543,0.189351014100007,"Gathering",0
"69",1.14703221819981,0.188755913555294,"Gathering",0
"70",1.16388483249419,0.188148847834454,"Gathering",0
"71",1.18073744678858,0.187525575054403,"Gathering",0
"72",1.19759006108296,0.186882841523218,"Gathering",0
"73",1.21444267537734,0.186218444359499,"Gathering",0
"74",1.23129528967173,0.185531262159421,"Gathering",0
"75",1.24814790396611,0.184821253473916,"Gathering",0
"76",1.26500051826049,0.184089423951707,"Gathering",0
"77",1.28185313255488,0.183337764018384,"Gathering",0
"78",1.29870574684926,0.18256915985664,"Gathering",0
"79",1.31555836114364,0.18178728119879,"Gathering",0
"80",1.33241097543803,0.180996450023029,"Gathering",0
"81",1.34926358973241,0.180201494654576,"Gathering",0
"82",1.36611620402679,0.179407594017745,"Gathering",0
"83",1.38296881832118,0.178620116878414,"Gathering",0
"84",1.39982143261556,0.177844460876071,"Gathering",0
"85",1.41667404690995,0.17708589598904,"Gathering",0
"86",1.43352666120433,0.176349416821703,"Gathering",0
"87",1.45037927549871,0.175639607759946,"Gathering",0
"88",1.4672318897931,0.174960524616577,"Gathering",0
"89",1.48408450408748,0.174315595882984,"Gathering",0
"90",1.50093711838186,0.173707546114598,"Gathering",0
"91",1.51778973267625,0.173138343303616,"Gathering",0
"92",1.53464234697063,0.1726091713343,"Gathering",0
"93",1.55149496126501,0.172121995118946,"Gathering",0
"94",1.5683475755594,0.171674949049586,"Gathering",0
"95",1.58520018985378,0.17126668667263,"Gathering",0
"96",1.60205280414816,0.170895398271965,"Gathering",0
"97",1.61890541844255,0.170558726706091,"Gathering",0
"98",1.63575803273693,0.1702538662886,"Gathering",0
"99",1.65261064703131,0.16997766892529,"Gathering",0
"100",1.6694632613257,0.169726752680363,"Gathering",0
"101",1.68631587562008,0.169497608003563,"Gathering",0
"102",1.70316848991446,0.169286697165559,"Gathering",0
"103",1.72002110420885,0.169090543000632,"Gathering",0
"104",1.73687371850323,0.16890580380551,"Gathering",0
"105",1.75372633279761,0.168729332137561,"Gathering",0
"106",1.770578947092,0.168558216231484,"Gathering",0
"107",1.78743156138638,0.168389803744744,"Gathering",0
"108",1.80428417568077,0.168221708485186,"Gathering",0
"109",1.82113678997515,0.168051801615379,"Gathering",0
"110",1.83798940426953,0.167878189526356,"Gathering",0
"111",1.85484201856392,0.167699181103471,"Gathering",0
"112",1.8716946328583,0.167513247459819,"Gathering",0
"113",1.88854724715268,0.167318977393129,"Gathering",0
"114",1.90539986144707,0.16711503184616,"Gathering",0
"115",1.92225247574145,0.166900100540688,"Gathering",0
"116",1.93910509003583,0.166672863735272,"Gathering",0
"117",1.95595770433022,0.166431961748934,"Gathering",0
"118",1.9728103186246,0.166175327305006,"Gathering",0
"119",1.98966293291898,0.165901905724881,"Gathering",0
"120",2.00651554721337,0.165610209365643,"Gathering",0
"121",2.02336816150775,0.165298640251062,"Gathering",0
"122",2.04022077580213,0.164965597563532,"Gathering",0
"123",2.05707339009652,0.164609526625769,"Gathering",0
"124",2.0739260043909,0.164228979293558,"Gathering",0
"125",2.09077861868528,0.16382268342162,"Gathering",0
"126",2.10763123297967,0.163389618340569,"Gathering",0
"127",2.12448384727405,0.162929092633297,"Gathering",0
"128",2.14133646156843,0.162440819976313,"Gathering",0
"129",2.15818907586282,0.161924988468458,"Gathering",0
"130",2.1750416901572,0.161382318753554,"Gathering",0
"131",2.19189430445158,0.160814106391585,"Gathering",0
"132",2.20874691874597,0.160222244365598,"Gathering",0
"133",2.22559953304035,0.159609222329646,"Gathering",0
"134",2.24245214733474,0.158978100186089,"Gathering",0
"135",2.25930476162912,0.158332454786299,"Gathering",0
"136",2.2761573759235,0.157676299915536,"Gathering",0
"137",2.29300999021789,0.157013981173648,"Gathering",0
"138",2.30986260451227,0.156350048811419,"Gathering",0
"139",2.32671521880665,0.155689112937592,"Gathering",0
"140",2.34356783310104,0.155035686687291,"Gathering",0
"141",2.36042044739542,0.15439402386167,"Gathering",0
"142",2.3772730616898,0.153767958149929,"Gathering",0
"143",2.39412567598419,0.153161575584553,"Gathering",0
"144",2.41097829027857,0.152576855566434,"Gathering",0
"145",2.42783090457295,0.152015303121882,"Gathering",0
"146",2.44468351886734,0.15147760886343,"Gathering",0
"147",2.46153613316172,0.150963509134108,"Gathering",0
"148",2.4783887474561,0.150471781769847,"Gathering",0
"149",2.49524136175049,0.150000279693628,"Gathering",0
"150",2.51209397604487,0.149546001579174,"Gathering",0
"151",2.52894659033925,0.149105197152342,"Gathering",0
"152",2.54579920463364,0.148673503129551,"Gathering",0
"153",2.56265181892802,0.148246104395803,"Gathering",0
"154",2.5795044332224,0.14781791386379,"Gathering",0
"155",2.59635704751679,0.147383763584769,"Gathering",0
"156",2.61320966181117,0.146938599144858,"Gathering",0
"157",2.63006227610555,0.146477669207815,"Gathering",0
"158",2.64691489039994,0.145996702272916,"Gathering",0
"159",2.66376750469432,0.145492063303423,"Gathering",0
"160",2.68062011898871,0.144960883827983,"Gathering",0
"161",2.69747273328309,0.144401160385635,"Gathering",0
"162",2.71432534757747,0.143811817716951,"Gathering",0
"163",2.73117796187186,0.143192734823316,"Gathering",0
"164",2.74803057616624,0.142544733831954,"Gathering",0
"165",2.76488319046062,0.141869533414209,"Gathering",0
"166",2.78173580475501,0.141169670201655,"Gathering",0
"167",2.79858841904939,0.140448393124573,"Gathering",0
"168",2.81544103334377,0.139709049242369,"Gathering",0
"169",2.83229364763816,0.138956722109247,"Gathering",0
"170",2.84914626193254,0.138196106139941,"Gathering",0
"171",2.86599887622692,0.13743191900453,"Gathering",0
"172",2.88285149052131,0.136668863658044,"Gathering",0
"173",2.89970410481569,0.135911504929353,"Gathering",0
"174",2.91655671911007,0.135164163549924,"Gathering",0
"175",2.93340933340446,0.134430829922647,"Gathering",0
"176",2.95026194769884,0.133715098449086,"Gathering",0
"177",2.96711456199322,0.133020121851825,"Gathering",0
