"","x","y","has_preview_condition","reread_condition"
"1",0.0181672788746815,0.249405588181578,"Gathering",0
"2",0.0379980372533377,0.256525712779953,"Gathering",0
"3",0.0578287956319939,0.262780885188024,"Gathering",0
"4",0.0776595540106503,0.268132372075299,"Gathering",0
"5",0.0974903123893065,0.272555594586149,"Gathering",0
"6",0.117321070767963,0.276040320367224,"Gathering",0
"7",0.137151829146619,0.27859047926469,"Gathering",0
"8",0.156982587525275,0.280223617793662,"Gathering",0
"9",0.176813345903931,0.280970020167862,"Gathering",0
"10",0.196644104282588,0.280871534863803,"Gathering",0
"11",0.216474862661244,0.279980154914685,"Gathering",0
"12",0.2363056210399,0.278356407031581,"Gathering",0
"13",0.256136379418557,0.276067609008464,"Gathering",0
"14",0.275967137797213,0.273186056594419,"Gathering",0
"15",0.295797896175869,0.269773856346647,"Gathering",0
"16",0.315628654554525,0.26591805540682,"Gathering",0
"17",0.335459412933182,0.261706617640139,"Gathering",0
"18",0.355290171311838,0.257213558102228,"Gathering",0
"19",0.375120929690494,0.25250943696631,"Gathering",0
"20",0.39495168806915,0.247660286432893,"Gathering",0
"21",0.414782446447807,0.24272676126906,"Gathering",0
"22",0.434613204826463,0.237763516035466,"Gathering",0
"23",0.454443963205119,0.232818803823793,"Gathering",0
"24",0.474274721583775,0.227934284154235,"Gathering",0
"25",0.494105479962432,0.223145021770768,"Gathering",0
"26",0.513936238341088,0.218479653539286,"Gathering",0
"27",0.533766996719744,0.21396069753963,"Gathering",0
"28",0.5535977550984,0.209604976714928,"Gathering",0
"29",0.573428513477057,0.205424129007161,"Gathering",0
"30",0.593259271855713,0.201425176623613,"Gathering",0
"31",0.613090030234369,0.197611128766235,"Gathering",0
"32",0.632920788613026,0.193981594613658,"Gathering",0
"33",0.652751546991682,0.190533386363287,"Gathering",0
"34",0.672582305370338,0.187261095510422,"Gathering",0
"35",0.692413063748994,0.184157629067408,"Gathering",0
"36",0.71224382212765,0.181222231283104,"Gathering",0
"37",0.732074580506307,0.178437805823579,"Gathering",0
"38",0.751905338884963,0.175794319833525,"Gathering",0
"39",0.771736097263619,0.17328228227162,"Gathering",0
"40",0.791566855642276,0.17089240726356,"Gathering",0
"41",0.811397614020932,0.168615793772851,"Gathering",0
"42",0.831228372399588,0.166444057089594,"Gathering",0
"43",0.851059130778244,0.164369417886392,"Gathering",0
"44",0.870889889156901,0.162384754907442,"Gathering",0
"45",0.890720647535557,0.160483627373661,"Gathering",0
"46",0.910551405914213,0.158660272959963,"Gathering",0
"47",0.930382164292869,0.156909586787603,"Gathering",0
"48",0.950212922671526,0.15522708632941,"Gathering",0
"49",0.970043681050182,0.153608866499177,"Gathering",0
"50",0.989874439428838,0.15205154853287,"Gathering",0
"51",1.00970519780749,0.150552225606384,"Gathering",0
"52",1.02953595618615,0.149108407502873,"Gathering",0
"53",1.04936671456481,0.14771796606524,"Gathering",0
"54",1.06919747294346,0.146379082662439,"Gathering",0
"55",1.08902823132212,0.145090198471263,"Gathering",0
"56",1.10885898970078,0.143850715203606,"Gathering",0
"57",1.12868974807943,0.142660430851488,"Gathering",0
"58",1.14852050645809,0.141516476148949,"Gathering",0
"59",1.16835126483674,0.140417910876129,"Gathering",0
"60",1.1881820232154,0.139363849443938,"Gathering",0
"61",1.20801278159406,0.138353432057758,"Gathering",0
"62",1.22784353997271,0.13738579875879,"Gathering",0
"63",1.24767429835137,0.136460066264541,"Gathering",0
"64",1.26750505673003,0.135575307577504,"Gathering",0
"65",1.28733581510868,0.134730534373069,"Gathering",0
"66",1.30716657348734,0.133924682208143,"Gathering",0
"67",1.32699733186599,0.133156598607027,"Gathering",0
"68",1.34682809024465,0.132425034079094,"Gathering",0
"69",1.36665884862331,0.131728636103919,"Gathering",0
"70",1.38648960700196,0.131065946085639,"Gathering",0
"71",1.40632036538062,0.130435399232669,"Gathering",0
"72",1.42615112375928,0.129835327265684,"Gathering",0
"73",1.44598188213793,0.129263963800752,"Gathering",0
"74",1.46581264051659,0.128719452200358,"Gathering",0
"75",1.48564339889524,0.128199855637376,"Gathering",0
"76",1.5054741572739,0.127703169079536,"Gathering",0
"77",1.52530491565256,0.127227983729588,"Gathering",0
"78",1.54513567403121,0.126771694615696,"Gathering",0
"79",1.56496643240987,0.126331791744778,"Gathering",0
"80",1.58479719078853,0.125906147608766,"Gathering",0
"81",1.60462794916718,0.125492648397972,"Gathering",0
"82",1.62445870754584,0.125089210920243,"Gathering",0
"83",1.64428946592449,0.124693799397355,"Gathering",0
"84",1.66412022430315,0.124304441997375,"Gathering",0
"85",1.68395098268181,0.123919246990879,"Gathering",0
"86",1.70378174106046,0.123536418438361,"Gathering",0
"87",1.72361249943912,0.123154271324155,"Gathering",0
"88",1.74344325781778,0.122771246048105,"Gathering",0
"89",1.76327401619643,0.122385922170621,"Gathering",0
"90",1.78310477457509,0.121997031281374,"Gathering",0
"91",1.80293553295374,0.12160346882938,"Gathering",0
"92",1.8227662913324,0.12120430471617,"Gathering",0
"93",1.84259704971106,0.120798792418125,"Gathering",0
"94",1.86242780808971,0.12038637637313,"Gathering",0
"95",1.88225856646837,0.119966697344697,"Gathering",0
"96",1.90208932484703,0.119539595467303,"Gathering",0
"97",1.92192008322568,0.119105105305444,"Gathering",0
"98",1.94175084160434,0.118663118894467,"Gathering",0
"99",1.96158159998299,0.118214489023498,"Gathering",0
"100",1.98141235836165,0.117759857926522,"Gathering",0
"101",2.00124311674031,0.117300034534418,"Gathering",0
"102",2.02107387511896,0.116835977981232,"Gathering",0
"103",2.04090463349762,0.116368778045009,"Gathering",0
"104",2.06073539187628,0.115899632823242,"Gathering",0
"105",2.08056615025493,0.1154298240553,"Gathering",0
"106",2.10039690863359,0.114960690609169,"Gathering",0
"107",2.12022766701224,0.114493600742142,"Gathering",0
"108",2.1400584253909,0.114029923819682,"Gathering",0
"109",2.15988918376956,0.113571002229219,"Gathering",0
"110",2.17971994214821,0.113118124252413,"Gathering",0
"111",2.19955070052687,0.112672498657727,"Gathering",0
"112",2.21938145890553,0.112235231743303,"Gathering",0
"113",2.23921221728418,0.111807307497866,"Gathering",0
"114",2.25904297566284,0.111389571455402,"Gathering",0
"115",2.2788737340415,0.110982718700218,"Gathering",0
"116",2.29870449242015,0.110587286336074,"Gathering",0
"117",2.31853525079881,0.110203650571662,"Gathering",0
"118",2.33836600917746,0.10983227071741,"Gathering",0
"119",2.35819676755612,0.109473365953755,"Gathering",0
"120",2.37802752593478,0.109126430463789,"Gathering",0
"121",2.39785828431343,0.108791236500603,"Gathering",0
"122",2.41768904269209,0.108467447965151,"Gathering",0
"123",2.43751980107074,0.108154638929015,"Gathering",0
"124",2.4573505594494,0.107852312838424,"Gathering",0
"125",2.47718131782806,0.107559921484028,"Gathering",0
"126",2.49701207620671,0.107276882852359,"Gathering",0
"127",2.51684283458537,0.107002597050487,"Gathering",0
"128",2.53667359296403,0.106736459612239,"Gathering",0
"129",2.55650435134268,0.106477871647567,"Gathering",0
"130",2.57633510972134,0.106226246479068,"Gathering",0
"131",2.5961658681,0.105981012612452,"Gathering",0
"132",2.61599662647865,0.105741613100705,"Gathering",0
"133",2.63582738485731,0.105507501573991,"Gathering",0
"134",2.65565814323596,0.105278135407711,"Gathering",0
"135",2.67548890161462,0.105052966679061,"Gathering",0
"136",2.69531965999328,0.104831431708089,"Gathering",0
"137",2.71515041837193,0.104612940084628,"Gathering",0
"138",2.73498117675059,0.104396864141481,"Gathering",0
"139",2.75481193512925,0.104182566738669,"Gathering",0
"140",2.7746426935079,0.10396921919198,"Gathering",0
"141",2.79447345188656,0.103756003275643,"Gathering",0
"142",2.81430421026521,0.103542070198682,"Gathering",0
"143",2.83413496864387,0.103326522481741,"Gathering",0
"144",2.85396572702253,0.103108424901322,"Gathering",0
