"","x","y","has_preview_condition","reread_condition"
"1",0.00357248011343437,489.422208628009,"Gathering",1
"2",0.00815911696212797,105.685069160822,"Gathering",1
"3",0.0127457538108216,38.4950490191413,"Gathering",1
"4",0.0173323906595152,20.7589582357746,"Gathering",1
"5",0.0219190275082088,14.5836546308942,"Gathering",1
"6",0.0265056643569024,10.7555201251469,"Gathering",1
"7",0.0310923012055959,7.63267596014531,"Gathering",1
"8",0.0356789380542896,5.68707700815717,"Gathering",1
"9",0.0402655749029831,5.1633029943998,"Gathering",1
"10",0.0448522117516767,4.90527377971241,"Gathering",1
"11",0.0494388486003703,4.01129373715175,"Gathering",1
"12",0.0540254854490639,3.21948596155847,"Gathering",1
"13",0.0586121222977575,2.86195810772105,"Gathering",1
"14",0.0631987591464511,2.58396740529068,"Gathering",1
"15",0.0677853959951447,2.05010064977774,"Gathering",1
"16",0.0723720328438383,2.00574862339758,"Gathering",1
"17",0.0769586696925319,2.00404126264318,"Gathering",1
"18",0.0815453065412255,1.59603444123852,"Gathering",1
"19",0.0861319433899191,1.42396556320819,"Gathering",1
"20",0.0907185802386127,1.42718223059949,"Gathering",1
"21",0.0953052170873063,1.40581350041935,"Gathering",1
"22",0.0998918539359999,1.39559011499433,"Gathering",1
"23",0.104478490784693,1.26438164143083,"Gathering",1
"24",0.109065127633387,1.2673369144854,"Gathering",1
"25",0.113651764482081,1.02736883208082,"Gathering",1
"26",0.118238401330774,0.886789673448199,"Gathering",1
"27",0.122825038179468,0.935901328150943,"Gathering",1
"28",0.127411675028161,0.99046865242117,"Gathering",1
"29",0.131998311876855,0.869769052975859,"Gathering",1
"30",0.136584948725549,0.877721595115063,"Gathering",1
"31",0.141171585574242,0.583753157125608,"Gathering",1
"32",0.145758222422936,0.726561332815275,"Gathering",1
"33",0.150344859271629,0.908488584726032,"Gathering",1
"34",0.154931496120323,0.891974758823595,"Gathering",1
"35",0.159518132969017,0.747953038899896,"Gathering",1
"36",0.16410476981771,0.567910847962437,"Gathering",1
"37",0.168691406666404,0.523451460967992,"Gathering",1
"38",0.173278043515097,0.573999150336769,"Gathering",1
"39",0.177864680363791,0.717545108187733,"Gathering",1
"40",0.182451317212485,0.702842684710352,"Gathering",1
"41",0.187037954061178,0.57585954431333,"Gathering",1
"42",0.191624590909872,0.713986180835168,"Gathering",1
"43",0.196211227758565,0.6989268138927,"Gathering",1
"44",0.200797864607259,0.57952069499499,"Gathering",1
"45",0.205384501455953,0.669263331247117,"Gathering",1
"46",0.209971138304646,0.487119325619707,"Gathering",1
"47",0.21455777515334,0.306895143514537,"Gathering",1
"48",0.219144412002033,0.319934077021826,"Gathering",1
"49",0.223731048850727,0.427982833649515,"Gathering",1
"50",0.228317685699421,0.318525016216216,"Gathering",1
"51",0.232904322548114,0.31395733712088,"Gathering",1
"52",0.237490959396808,0.376800512668324,"Gathering",1
"53",0.242077596245501,0.417580779272747,"Gathering",1
"54",0.246664233094195,0.277181513316897,"Gathering",1
"55",0.251250869942889,0.238386162104064,"Gathering",1
"56",0.255837506791582,0.322172550737298,"Gathering",1
"57",0.260424143640276,0.288492032005799,"Gathering",1
"58",0.265010780488969,0.283962512654224,"Gathering",1
"59",0.269597417337663,0.296863741086722,"Gathering",1
"60",0.274184054186357,0.372862182042128,"Gathering",1
"61",0.27877069103505,0.35569663735603,"Gathering",1
"62",0.283357327883744,0.236419501793388,"Gathering",1
"63",0.287943964732437,0.247954344498946,"Gathering",1
"64",0.292530601581131,0.358947776878033,"Gathering",1
"65",0.297117238429825,0.36900468679965,"Gathering",1
"66",0.301703875278518,0.337172220617188,"Gathering",1
"67",0.306290512127212,0.29690716230985,"Gathering",1
"68",0.310877148975905,0.360987223622689,"Gathering",1
"69",0.315463785824599,0.361376490411742,"Gathering",1
"70",0.320050422673293,0.351291634637171,"Gathering",1
"71",0.324637059521986,0.27929331688819,"Gathering",1
"72",0.32922369637068,0.179098293247612,"Gathering",1
"73",0.333810333219373,0.196231842400874,"Gathering",1
"74",0.338396970068067,0.164385374665149,"Gathering",1
"75",0.342983606916761,0.140274024399089,"Gathering",1
"76",0.347570243765454,0.170755776767738,"Gathering",1
"77",0.352156880614148,0.158681230277697,"Gathering",1
"78",0.356743517462841,0.15349119868901,"Gathering",1
"79",0.361330154311535,0.158944964819956,"Gathering",1
"80",0.365916791160229,0.163309500915944,"Gathering",1
"81",0.370503428008922,0.172273372643851,"Gathering",1
"82",0.375090064857616,0.153537623617742,"Gathering",1
"83",0.379676701706309,0.210995239048362,"Gathering",1
"84",0.384263338555003,0.199755751677422,"Gathering",1
"85",0.388849975403697,0.160222526533369,"Gathering",1
