"","x","y","has_preview_condition","reread_condition"
"1",0.00190205599668347,0.165128929237853,"Gathering",1
"2",0.0124817841003937,0.168761241702371,"Gathering",1
"3",0.0230615122041039,0.172311466120346,"Gathering",1
"4",0.0336412403078141,0.175775934442274,"Gathering",1
"5",0.0442209684115243,0.17914944344296,"Gathering",1
"6",0.0548006965152346,0.182427128476704,"Gathering",1
"7",0.0653804246189448,0.185604480558134,"Gathering",1
"8",0.075960152722655,0.188677361266384,"Gathering",1
"9",0.0865398808263652,0.19164201540344,"Gathering",1
"10",0.0971196089300754,0.194495081353381,"Gathering",1
"11",0.107699337033786,0.19723359910539,"Gathering",1
"12",0.118279065137496,0.199854344422575,"Gathering",1
"13",0.128858793241206,0.202342616827521,"Gathering",1
"14",0.139438521344916,0.204709623823282,"Gathering",1
"15",0.150018249448627,0.206954223585725,"Gathering",1
"16",0.160597977552337,0.209075675237354,"Gathering",1
"17",0.171177705656047,0.211073630919835,"Gathering",1
"18",0.181757433759757,0.212948125910598,"Gathering",1
"19",0.192337161863467,0.214699566899024,"Gathering",1
"20",0.202916889967178,0.216328718547488,"Gathering",1
"21",0.213496618070888,0.217836688471354,"Gathering",1
"22",0.224076346174598,0.219224910779783,"Gathering",1
"23",0.234656074278308,0.22049091067024,"Gathering",1
"24",0.245235802382018,0.221632325821448,"Gathering",1
"25",0.255815530485729,0.222660770068364,"Gathering",1
"26",0.266395258589439,0.223578888498789,"Gathering",1
"27",0.276974986693149,0.224389538885579,"Gathering",1
"28",0.287554714796859,0.22509576981044,"Gathering",1
"29",0.29813444290057,0.225700798704262,"Gathering",1
"30",0.30871417100428,0.22620798995193,"Gathering",1
"31",0.31929389910799,0.2266208332036,"Gathering",1
"32",0.3298736272117,0.22694292202763,"Gathering",1
"33",0.340453355315411,0.227177933032988,"Gathering",1
"34",0.351033083419121,0.227324298518675,"Gathering",1
"35",0.361612811522831,0.227388174054239,"Gathering",1
"36",0.372192539626541,0.227377283808074,"Gathering",1
"37",0.382772267730251,0.227295429713686,"Gathering",1
"38",0.393351995833962,0.227146393280275,"Gathering",1
"39",0.403931723937672,0.226933920941938,"Gathering",1
"40",0.414511452041382,0.226661710548207,"Gathering",1
"41",0.425091180145092,0.226333399020426,"Gathering",1
"42",0.435670908248803,0.225952551188736,"Gathering",1
"43",0.446250636352513,0.225522649815002,"Gathering",1
"44",0.456830364456223,0.225047086797881,"Gathering",1
"45",0.467410092559933,0.224525377820753,"Gathering",1
"46",0.477989820663643,0.223964590297312,"Gathering",1
"47",0.488569548767354,0.22336843539833,"Gathering",1
"48",0.499149276871064,0.222739823327846,"Gathering",1
"49",0.509729004974774,0.222081545773944,"Gathering",1
"50",0.520308733078484,0.221396274522364,"Gathering",1
"51",0.530888461182195,0.220686560903782,"Gathering",1
"52",0.541468189285905,0.219954836011473,"Gathering",1
"53",0.552047917389615,0.219203411624324,"Gathering",1
"54",0.562627645493325,0.218434481768917,"Gathering",1
"55",0.573207373597036,0.217649932476482,"Gathering",1
"56",0.583787101700746,0.216850868226231,"Gathering",1
"57",0.594366829804456,0.216040636428235,"Gathering",1
"58",0.604946557908166,0.215220941792487,"Gathering",1
