"","x","y","has_preview_condition","reread_condition"
"1",0.000363186179137553,0.164550526087883,"Gathering",1
"2",0.0165693117024133,0.170114504808988,"Gathering",1
"3",0.032775437225689,0.175475164890027,"Gathering",1
"4",0.0489815627489647,0.180611956455737,"Gathering",1
"5",0.0651876882722404,0.185506371007277,"Gathering",1
"6",0.0813938137955161,0.190142114872734,"Gathering",1
"7",0.0975999393187919,0.194505247616937,"Gathering",1
"8",0.113806064842068,0.198584283552206,"Gathering",1
"9",0.130012190365343,0.202370255282618,"Gathering",1
"10",0.146218315888619,0.205856739019235,"Gathering",1
"11",0.162424441411895,0.209039842202051,"Gathering",1
"12",0.17863056693517,0.211897439619747,"Gathering",1
"13",0.194836692458446,0.214450923061636,"Gathering",1
"14",0.211042817981722,0.216704970059962,"Gathering",1
"15",0.227248943504998,0.218665450337957,"Gathering",1
"16",0.243455069028273,0.220340134656032,"Gathering",1
"17",0.259661194551549,0.221738500752277,"Gathering",1
"18",0.275867320074825,0.222871526210695,"Gathering",1
"19",0.2920734455981,0.223751472741548,"Gathering",1
"20",0.308279571121376,0.224391666285593,"Gathering",1
"21",0.324485696644652,0.224806277181545,"Gathering",1
"22",0.340691822167928,0.22501010437303,"Gathering",1
"23",0.356897947691203,0.225018367288799,"Gathering",1
"24",0.373104073214479,0.224846508620866,"Gathering",1
"25",0.389310198737755,0.224510010763457,"Gathering",1
"26",0.40551632426103,0.224024228175813,"Gathering",1
"27",0.421722449784306,0.223404237409,"Gathering",1
"28",0.437928575307582,0.222657942328371,"Gathering",1
"29",0.454134700830858,0.221807616982698,"Gathering",1
"30",0.470340826354133,0.22086731241654,"Gathering",1
"31",0.486546951877409,0.219849687752849,"Gathering",1
"32",0.502753077400685,0.21876665535728,"Gathering",1
"33",0.51895920292396,0.217629352009455,"Gathering",1
"34",0.535165328447236,0.216448125045816,"Gathering",1
"35",0.551371453970512,0.215232531701724,"Gathering",1
"36",0.567577579493788,0.213991349760031,"Gathering",1
"37",0.583783705017063,0.212732597554958,"Gathering",1
"38",0.599989830540339,0.211463561380243,"Gathering",1
"39",0.616195956063615,0.21019082840441,"Gathering",1
"40",0.63240208158689,0.208920323298001,"Gathering",1
"41",0.648608207110166,0.207657346920905,"Gathering",1
"42",0.664814332633442,0.206406615595343,"Gathering",1
"43",0.681020458156718,0.205172299693918,"Gathering",1
"44",0.697226583679993,0.203959537678382,"Gathering",1
"45",0.713432709203269,0.202770626395888,"Gathering",1
"46",0.729638834726545,0.201608029396602,"Gathering",1
"47",0.745844960249821,0.200473979907982,"Gathering",1
"48",0.762051085773096,0.199370325915641,"Gathering",1
"49",0.778257211296372,0.198298549345995,"Gathering",1
"50",0.794463336819648,0.197259782333293,"Gathering",1
"51",0.810669462342924,0.196254821059734,"Gathering",1
"52",0.826875587866199,0.195284137748645,"Gathering",1
"53",0.843081713389475,0.194347891450952,"Gathering",1
"54",0.859287838912751,0.193445938294944,"Gathering",1
"55",0.875493964436026,0.192577841869582,"Gathering",1
"56",0.891700089959302,0.191742884384231,"Gathering",1
"57",0.907906215482578,0.19094007919522,"Gathering",1
"58",0.924112341005854,0.190168185215014,"Gathering",1
"59",0.940318466529129,0.189425723626608,"Gathering",1
"60",0.956524592052405,0.188712518697741,"Gathering",1
"61",0.972730717575681,0.188025158335398,"Gathering",1
"62",0.988936843098956,0.187361222416494,"Gathering",1
"63",1.00514296862223,0.186718480887414,"Gathering",1
"64",1.02134909414551,0.186094603255846,"Gathering",1
"65",1.03755521966878,0.185487192154006,"Gathering",1
"66",1.05376134519206,0.184893818450117,"Gathering",1
"67",1.06996747071534,0.184312057349458,"Gathering",1
"68",1.08617359623861,0.183739524866102,"Gathering",1
"69",1.10237972176189,0.183173914005063,"Gathering",1
"70",1.11858584728516,0.182613029972708,"Gathering",1
"71",1.13479197280844,0.182054823731134,"Gathering",1
"72",1.15099809833171,0.181497423229388,"Gathering",1
"73",1.16720422385499,0.180939161680101,"Gathering",1
"74",1.18341034937827,0.180378602302975,"Gathering",1
"75",1.19961647490154,0.179814559024947,"Gathering",1
"76",1.21582260042482,0.179245824774729,"Gathering",1
"77",1.23202872594809,0.178671932628424,"Gathering",1
"78",1.24823485147137,0.178092661994777,"Gathering",1
"79",1.26444097699464,0.177508011304885,"Gathering",1
"80",1.28064710251792,0.176918256322264,"Gathering",1
"81",1.2968532280412,0.176323938802015,"Gathering",1
"82",1.31305935356447,0.175725850515433,"Gathering",1
"83",1.32926547908775,0.175125013008897,"Gathering",1
"84",1.34547160461102,0.174522653545965,"Gathering",1
"85",1.3616777301343,0.173920177749899,"Gathering",1
"86",1.37788385565757,0.173319139519325,"Gathering",1
"87",1.39408998118085,0.17272120883135,"Gathering",1
