"","x","y","has_preview_condition","reread_condition"
"1",0.000905427661180735,0.258985047505525,"Gathering",0
"2",0.0111238194582147,0.266191394970232,"Gathering",0
"3",0.0213422112552486,0.272995120448749,"Gathering",0
"4",0.0315606030522826,0.279369224775517,"Gathering",0
"5",0.0417789948493165,0.285290370754398,"Gathering",0
"6",0.0519973866463505,0.290739106364993,"Gathering",0
"7",0.0622157784433843,0.295700032810769,"Gathering",0
"8",0.0724341702404183,0.300161915168123,"Gathering",0
"9",0.0826525620374522,0.304117734489931,"Gathering",0
"10",0.0928709538344862,0.3075646813247,"Gathering",0
"11",0.10308934563152,0.310468412184127,"Gathering",0
"12",0.113307737428554,0.312870177159081,"Gathering",0
"13",0.123526129225588,0.31478151167089,"Gathering",0
"14",0.133744521022622,0.316216080415382,"Gathering",0
"15",0.143962912819656,0.3171907945783,"Gathering",0
"16",0.15418130461669,0.317725497305258,"Gathering",0
"17",0.164399696413724,0.317842622024071,"Gathering",0
"18",0.174618088210758,0.317566830169393,"Gathering",0
"19",0.184836480007792,0.316924634954763,"Gathering",0
"20",0.195054871804826,0.315944017793584,"Gathering",0
"21",0.205273263601859,0.314654043795642,"Gathering",0
"22",0.215491655398893,0.313084482469668,"Gathering",0
"23",0.225710047195927,0.311265439357558,"Gathering",0
"24",0.235928438992961,0.309227003826714,"Gathering",0
"25",0.246146830789995,0.306998917669327,"Gathering",0
"26",0.256365222587029,0.304605910094619,"Gathering",0
"27",0.266583614384063,0.302078382724141,"Gathering",0
"28",0.276802006181097,0.29944937677041,"Gathering",0
"29",0.287020397978131,0.296744039423433,"Gathering",0
"30",0.297238789775165,0.293985894410272,"Gathering",0
"31",0.307457181572199,0.29119671265087,"Gathering",0
"32",0.317675573369233,0.2883964162382,"Gathering",0
"33",0.327893965166267,0.285603014576721,"Gathering",0
"34",0.338112356963301,0.282832571057818,"Gathering",0
"35",0.348330748760335,0.280099198265335,"Gathering",0
"36",0.358549140557369,0.277415079390415,"Gathering",0
"37",0.368767532354402,0.274790513292588,"Gathering",0
"38",0.378985924151436,0.27223398047197,"Gathering",0
"39",0.38920431594847,0.269752227112442,"Gathering",0
"40",0.399422707745504,0.267350364313713,"Gathering",0
"41",0.409641099542538,0.265031979645855,"Gathering",0
"42",0.419859491339572,0.262805327937122,"Gathering",0
"43",0.430077883136606,0.260665509855518,"Gathering",0
"44",0.44029627493364,0.258611712030999,"Gathering",0
"45",0.450514666730674,0.256642494417087,"Gathering",0
"46",0.460733058527708,0.254755591499551,"Gathering",0
"47",0.470951450324742,0.252948041435613,"Gathering",0
"48",0.481169842121776,0.251216310543885,"Gathering",0
"49",0.49138823391881,0.249556411897879,"Gathering",0
"50",0.501606625715844,0.247964017000062,"Gathering",0
"51",0.511825017512878,0.246434559728137,"Gathering",0
"52",0.522043409309912,0.244963331947634,"Gathering",0
"53",0.532261801106945,0.243545570373108,"Gathering",0
"54",0.542480192903979,0.242176534432568,"Gathering",0
"55",0.552698584701013,0.240851575045296,"Gathering",0
"56",0.562916976498047,0.239566194361429,"Gathering",0
"57",0.573135368295081,0.238317100904648,"Gathering",0
"58",0.583353760092115,0.237100088393958,"Gathering",0
"59",0.593572151889149,0.235910007403099,"Gathering",0
"60",0.603790543686183,0.234743475592249,"Gathering",0
"61",0.614008935483217,0.233597437215914,"Gathering",0
"62",0.624227327280251,0.232469172211284,"Gathering",0
"63",0.634445719077285,0.231356299452655,"Gathering",0
"64",0.644664110874319,0.230256774743853,"Gathering",0
"65",0.654882502671353,0.229168884119486,"Gathering",0
"66",0.665100894468386,0.228091233017668,"Gathering",0
"67",0.67531928626542,0.227022731872738,"Gathering",0
"68",0.685537678062454,0.225962578657512,"Gathering",0
"69",0.695756069859488,0.224910238881782,"Gathering",0
"70",0.705974461656522,0.223865423528052,"Gathering",0
"71",0.716192853453556,0.222828065377767,"Gathering",0
"72",0.72641124525059,0.221798294152312,"Gathering",0
"73",0.736629637047624,0.220776992726698,"Gathering",0
"74",0.746848028844658,0.219764157976511,"Gathering",0
"75",0.757066420641692,0.218760337827213,"Gathering",0
"76",0.767284812438726,0.217766203165787,"Gathering",0
"77",0.77750320423576,0.216782483522524,"Gathering",0
"78",0.787721596032794,0.215809943025967,"Gathering",0
"79",0.797939987829828,0.21484935748981,"Gathering",0
"80",0.808158379626862,0.213901492829037,"Gathering",0
"81",0.818376771423896,0.212967084984146,"Gathering",0
"82",0.82859516322093,0.212046821514705,"Gathering",0
"83",0.838813555017963,0.211141325006475,"Gathering",0
"84",0.849031946814997,0.210251138419485,"Gathering",0
"85",0.859250338612031,0.209376712487328,"Gathering",0
"86",0.869468730409065,0.208518395260306,"Gathering",0
"87",0.879687122206099,0.207676423866363,"Gathering",0
"88",0.889905514003133,0.206851436623277,"Gathering",0
"89",0.900123905800167,0.206043598024835,"Gathering",0
"90",0.910342297597201,0.205252054188845,"Gathering",0
"91",0.920560689394235,0.2044765321342,"Gathering",0
"92",0.930779081191269,0.203716643704097,"Gathering",0
"93",0.940997472988303,0.202971891981439,"Gathering",0
"94",0.951215864785337,0.20224167967331,"Gathering",0
"95",0.961434256582371,0.201525319305532,"Gathering",0
"96",0.971652648379405,0.200822045038778,"Gathering",0
"97",0.981871040176439,0.200131025889607,"Gathering",0
"98",0.992089431973473,0.199451380113796,"Gathering",0
"99",1.00230782377051,0.198782190486266,"Gathering",0
"100",1.01252621556754,0.198122520192497,"Gathering",0
"101",1.02274460736457,0.197471429031326,"Gathering",0
"102",1.03296299916161,0.196827989618995,"Gathering",0
"103",1.04318139095864,0.196191303279977,"Gathering",0
"104",1.05339978275568,0.195560854715822,"Gathering",0
"105",1.06361817455271,0.194935430641056,"Gathering",0
"106",1.07383656634974,0.194314293032465,"Gathering",0
"107",1.08405495814678,0.193696825762098,"Gathering",0
"108",1.09427334994381,0.193082507952633,"Gathering",0
"109",1.10449174174085,0.192470920774728,"Gathering",0
"110",1.11471013353788,0.191861752089702,"Gathering",0
"111",1.12492852533491,0.191254798858459,"Gathering",0
"112",1.13514691713195,0.1906499672862,"Gathering",0
"113",1.14536530892898,0.190047270722139,"Gathering",0
"114",1.15558370072602,0.189446825382888,"Gathering",0
"115",1.16580209252305,0.188848844016412,"Gathering",0
"116",1.17602048432008,0.188253627669118,"Gathering",0
"117",1.18623887611712,0.187661555760839,"Gathering",0
"118",1.19645726791415,0.187073074710023,"Gathering",0
"119",1.20667565971119,0.186488828159769,"Gathering",0
"120",1.21689405150822,0.185909484609611,"Gathering",0
"121",1.22711244330525,0.185335436605361,"Gathering",0
"122",1.23733083510229,0.184767263599952,"Gathering",0
"123",1.24754922689932,0.184205538803751,"Gathering",0
"124",1.25776761869635,0.183650816029415,"Gathering",0
"125",1.26798601049339,0.183103617470676,"Gathering",0
"126",1.27820440229042,0.182564422678282,"Gathering",0
"127",1.28842279408746,0.182033658962567,"Gathering",0
"128",1.29864118588449,0.181511693413211,"Gathering",0
"129",1.30885957768152,0.180998826683787,"Gathering",0
"130",1.31907796947856,0.18049528864261,"Gathering",0
"131",1.32929636127559,0.180001235943349,"Gathering",0
"132",1.33951475307263,0.179516751520066,"Gathering",0
"133",1.34973314486966,0.179041845962787,"Gathering",0
"134",1.35995153666669,0.178576460682755,"Gathering",0
"135",1.37016992846373,0.178121086436446,"Gathering",0
"136",1.38038832026076,0.177674957705387,"Gathering",0
"137",1.3906067120578,0.177237765539585,"Gathering",0
"138",1.40082510385483,0.176809230043724,"Gathering",0
"139",1.41104349565186,0.176389042513391,"Gathering",0
"140",1.4212618874489,0.175976875198399,"Gathering",0
"141",1.43148027924593,0.175572391048449,"Gathering",0
"142",1.44169867104297,0.175175253159794,"Gathering",0
"143",1.45191706284,0.174785133655292,"Gathering",0
"144",1.46213545463703,0.174401721750757,"Gathering",0
"145",1.47235384643407,0.174024730787166,"Gathering",0
"146",1.4825722382311,0.173653904040454,"Gathering",0
"147",1.49279063002814,0.173289019157449,"Gathering",0
"148",1.50300902182517,0.172929891106992,"Gathering",0
"149",1.5132274136222,0.172576373578548,"Gathering",0
"150",1.52344580541924,0.172228517777046,"Gathering",0
"151",1.53366419721627,0.171886333136268,"Gathering",0
