"","x","y","has_preview_condition","reread_condition"
"1",0.00397810886370061,332.979602304539,"Gathering",1
"2",0.00937714829225236,72.3837678472011,"Gathering",1
"3",0.0147761877208041,29.1325754637224,"Gathering",1
"4",0.0201752271493559,17.1648164280203,"Gathering",1
"5",0.0255742665779076,11.8213260386989,"Gathering",1
"6",0.0309733060064594,8.84848004157858,"Gathering",1
"7",0.0363723454350111,6.69084045543611,"Gathering",1
"8",0.0417713848635629,5.24235491338647,"Gathering",1
"9",0.0471704242921146,4.11301998236275,"Gathering",1
"10",0.0525694637206664,3.39627072320961,"Gathering",1
"11",0.0579685031492181,3.35448895198446,"Gathering",1
"12",0.0633675425777699,3.0954025812864,"Gathering",1
"13",0.0687665820063216,2.56436242837865,"Gathering",1
"14",0.0741656214348734,2.26062551432107,"Gathering",1
"15",0.0795646608634251,2.1582581531444,"Gathering",1
"16",0.0849637002919769,1.74432419274162,"Gathering",1
"17",0.0903627397205287,1.60431015304232,"Gathering",1
"18",0.0957617791490804,1.58339413281766,"Gathering",1
"19",0.101160818577632,1.47742813444099,"Gathering",1
"20",0.106559858006184,1.44340177434414,"Gathering",1
"21",0.111958897434736,1.20965827201208,"Gathering",1
"22",0.117357936863287,1.07352937324758,"Gathering",1
"23",0.122756976291839,0.984567230075122,"Gathering",1
"24",0.128156015720391,1.00308561836172,"Gathering",1
"25",0.133555055148943,1.0534516845504,"Gathering",1
"26",0.138954094577494,0.953242858807363,"Gathering",1
"27",0.144353134006046,0.84054012071055,"Gathering",1
"28",0.149752173434598,0.817239340165875,"Gathering",1
"29",0.15515121286315,0.772793899871067,"Gathering",1
"30",0.160550252291701,0.760098850131993,"Gathering",1
"31",0.165949291720253,0.717980807517926,"Gathering",1
"32",0.171348331148805,0.607795370958196,"Gathering",1
"33",0.176747370577357,0.525717800249029,"Gathering",1
"34",0.182146410005908,0.561373823549207,"Gathering",1
"35",0.18754544943446,0.584696658705907,"Gathering",1
"36",0.192944488863012,0.578762427726104,"Gathering",1
"37",0.198343528291564,0.486036077210488,"Gathering",1
"38",0.203742567720115,0.43765723307035,"Gathering",1
"39",0.209141607148667,0.512838684375378,"Gathering",1
"40",0.214540646577219,0.588369402085231,"Gathering",1
"41",0.219939686005771,0.547898297334384,"Gathering",1
"42",0.225338725434322,0.50039970723556,"Gathering",1
"43",0.230737764862874,0.49605943703814,"Gathering",1
"44",0.236136804291426,0.571216969859496,"Gathering",1
"45",0.241535843719978,0.507907755275699,"Gathering",1
"46",0.24693488314853,0.4555727477098,"Gathering",1
"47",0.252333922577081,0.461454947352858,"Gathering",1
"48",0.257732962005633,0.395468677463408,"Gathering",1
"49",0.263132001434185,0.391535893009979,"Gathering",1
"50",0.268531040862737,0.345987223677695,"Gathering",1
"51",0.273930080291288,0.266374110221903,"Gathering",1
"52",0.27932911971984,0.24275912231263,"Gathering",1
"53",0.284728159148392,0.267931276146696,"Gathering",1
"54",0.290127198576944,0.266701568171797,"Gathering",1
"55",0.295526238005495,0.281670825845195,"Gathering",1
"56",0.300925277434047,0.29608156205368,"Gathering",1
"57",0.306324316862599,0.300027151892952,"Gathering",1
"58",0.311723356291151,0.333282699082253,"Gathering",1
"59",0.317122395719702,0.370888522015603,"Gathering",1
"60",0.322521435148254,0.373274403146311,"Gathering",1
"61",0.327920474576806,0.285665888944366,"Gathering",1
"62",0.333319514005358,0.207028361986672,"Gathering",1
"63",0.338718553433909,0.208375536766526,"Gathering",1
"64",0.344117592862461,0.252772234925591,"Gathering",1
"65",0.349516632291013,0.346314489141003,"Gathering",1
"66",0.354915671719565,0.298401460141557,"Gathering",1
"67",0.360314711148116,0.156311879483738,"Gathering",1
"68",0.365713750576668,0.190219230718777,"Gathering",1
"69",0.37111279000522,0.162423475029319,"Gathering",1
"70",0.376511829433772,0.251025458394917,"Gathering",1
"71",0.381910868862323,0.247180791313466,"Gathering",1
"72",0.387309908290875,0.179311903945057,"Gathering",1
"73",0.392708947719427,0.227479839596129,"Gathering",1
"74",0.398107987147979,0.215088202271798,"Gathering",1
"75",0.40350702657653,0.165869301572874,"Gathering",1
"76",0.408906066005082,0.193917733052904,"Gathering",1
"77",0.414305105433634,0.121235194873718,"Gathering",1
"78",0.419704144862186,0.151646912807753,"Gathering",1
"79",0.425103184290737,0.184765226295186,"Gathering",1
"80",0.430502223719289,0.261087626564555,"Gathering",1
"81",0.435901263147841,0.298514957356857,"Gathering",1
"82",0.441300302576393,0.230450855649656,"Gathering",1
"83",0.446699342004944,0.168100749975594,"Gathering",1
"84",0.452098381433496,0.186843930000093,"Gathering",1
"85",0.457497420862048,0.218379158125407,"Gathering",1
"86",0.4628964602906,0.122824024477639,"Gathering",1
"87",0.468295499719151,0.133774090120663,"Gathering",1
"88",0.473694539147703,0.171555653152119,"Gathering",1
"89",0.479093578576255,0.138426327009863,"Gathering",1
"90",0.484492618004807,0.138044806668118,"Gathering",1
"91",0.489891657433358,0.190783796067628,"Gathering",1
"92",0.49529069686191,0.176134472222278,"Gathering",1
"93",0.500689736290462,0.144434664433698,"Gathering",1
"94",0.506088775719014,0.173997851172952,"Gathering",1
"95",0.511487815147565,0.152591779589538,"Gathering",1
"96",0.516886854576117,0.184826375986438,"Gathering",1
"97",0.522285894004669,0.151889009723372,"Gathering",1
"98",0.527684933433221,0.20763543054912,"Gathering",1
"99",0.533083972861772,0.249291868505514,"Gathering",1
"100",0.538483012290324,0.168544357500698,"Gathering",1
"101",0.543882051718876,0.180008992423286,"Gathering",1
"102",0.549281091147428,0.187684981313595,"Gathering",1
"103",0.554680130575979,0.196500367305843,"Gathering",1
"104",0.560079170004531,0.163851887491566,"Gathering",1
"105",0.565478209433083,0.0976187858297155,"Gathering",1
"106",0.570877248861635,0.141614055331546,"Gathering",1
"107",0.576276288290187,0.108165455171103,"Gathering",1
"108",0.581675327718738,0.106776916947549,"Gathering",1
"109",0.58707436714729,0.0994457259743988,"Gathering",1
"110",0.592473406575842,0.113654664531605,"Gathering",1
"111",0.597872446004393,0.108906030033052,"Gathering",1
"112",0.603271485432945,0.0990537357984395,"Gathering",1
"113",0.608670524861497,0.159451496811272,"Gathering",1
"114",0.614069564290049,0.180417279722916,"Gathering",1
"115",0.6194686037186,0.147165008363262,"Gathering",1
"116",0.624867643147152,0.151346273196355,"Gathering",1
"117",0.630266682575704,0.167203469744779,"Gathering",1
"118",0.635665722004256,0.157611601426157,"Gathering",1
"119",0.641064761432808,0.132534970591164,"Gathering",1
"120",0.646463800861359,0.117601037986593,"Gathering",1
"121",0.651862840289911,0.13692839147652,"Gathering",1
"122",0.657261879718463,0.0982066818140834,"Gathering",1
"123",0.662660919147015,0.081186763730284,"Gathering",1
"124",0.668059958575566,0.0699721503767532,"Gathering",1
"125",0.673458998004118,0.0858843026446257,"Gathering",1
"126",0.67885803743267,0.119182969750943,"Gathering",1
"127",0.684257076861222,0.109279066704674,"Gathering",1
"128",0.689656116289773,0.14579853916699,"Gathering",1
"129",0.695055155718325,0.0790376348535138,"Gathering",1
