"","x","y","has_preview_condition","reread_condition"
"1",9.51737585006551e-05,0.181930747931792,"Gathering",0
"2",0.0180538940318006,0.191359765840933,"Gathering",0
"3",0.0360126143051005,0.200128580909675,"Gathering",0
"4",0.0539713345784004,0.208153723351723,"Gathering",0
"5",0.0719300548517003,0.215369817305031,"Gathering",0
"6",0.0898887751250004,0.221731034180499,"Gathering",0
"7",0.1078474953983,0.22721174768744,"Gathering",0
"8",0.1258062156716,0.231806382952152,"Gathering",0
"9",0.1437649359449,0.235528496308638,"Gathering",0
"10",0.1617236562182,0.238409162789919,"Gathering",0
"11",0.1796823764915,0.240494782429729,"Gathering",0
"12",0.1976410967648,0.241844442129507,"Gathering",0
"13",0.2155998170381,0.242526985718206,"Gathering",0
"14",0.2335585373114,0.242617950401908,"Gathering",0
"15",0.2515172575847,0.242196523340351,"Gathering",0
"16",0.269475977858,0.241342658604039,"Gathering",0
"17",0.2874346981313,0.240134473864551,"Gathering",0
"18",0.3053934184046,0.238646019882392,"Gathering",0
"19",0.323352138677899,0.236945486437255,"Gathering",0
"20",0.341310858951199,0.235090433208395,"Gathering",0
"21",0.359269579224499,0.233140235769548,"Gathering",0
"22",0.377228299497799,0.231139294101943,"Gathering",0
"23",0.395187019771099,0.229122612555541,"Gathering",0
"24",0.413145740044399,0.227117288247638,"Gathering",0
"25",0.431104460317699,0.225143197542494,"Gathering",0
"26",0.449063180590999,0.223213864626636,"Gathering",0
"27",0.467021900864299,0.221337440575973,"Gathering",0
"28",0.484980621137599,0.219517727250889,"Gathering",0
"29",0.502939341410899,0.217755189059966,"Gathering",0
"30",0.520898061684199,0.216047906085589,"Gathering",0
"31",0.538856781957499,0.214392433308259,"Gathering",0
"32",0.556815502230799,0.212784541864035,"Gathering",0
"33",0.574774222504099,0.211219828743749,"Gathering",0
"34",0.592732942777399,0.209694190595518,"Gathering",0
"35",0.610691663050698,0.208204165006227,"Gathering",0
"36",0.628650383323998,0.20674714866288,"Gathering",0
"37",0.646609103597298,0.205321506124302,"Gathering",0
"38",0.664567823870598,0.203926585673482,"Gathering",0
"39",0.682526544143898,0.202562660056749,"Gathering",0
"40",0.700485264417198,0.201230810081396,"Gathering",0
"41",0.718443984690498,0.199932768290821,"Gathering",0
"42",0.736402704963798,0.198670738513825,"Gathering",0
"43",0.754361425237098,0.197447205218907,"Gathering",0
"44",0.772320145510398,0.196264744489002,"Gathering",0
"45",0.790278865783698,0.195127607481972,"Gathering",0
"46",0.808237586056998,0.194036671929614,"Gathering",0
"47",0.826196306330298,0.192993502025978,"Gathering",0
"48",0.844155026603598,0.191999387987132,"Gathering",0
"49",0.862113746876898,0.191055046493013,"Gathering",0
"50",0.880072467150198,0.190160578709561,"Gathering",0
"51",0.898031187423497,0.189315455823733,"Gathering",0
"52",0.915989907696797,0.188518529743258,"Gathering",0
"53",0.933948627970097,0.187768065911074,"Gathering",0
"54",0.951907348243397,0.187061794700687,"Gathering",0
"55",0.969866068516697,0.186396977581434,"Gathering",0
"56",0.987824788789997,0.185770484154331,"Gathering",0
"57",1.0057835090633,0.185178876235671,"Gathering",0
"58",1.0237422293366,0.184618495376601,"Gathering",0
"59",1.0417009496099,0.184085550517631,"Gathering",0
"60",1.0596596698832,0.18357620285046,"Gathering",0
"61",1.0776183901565,0.183086645359931,"Gathering",0
"62",1.0955771104298,0.1826131749158,"Gathering",0
"63",1.1135358307031,0.182152255155607,"Gathering",0
"64",1.1314945509764,0.181700568735903,"Gathering",0
"65",1.1494532712497,0.181255057832278,"Gathering",0
"66",1.167411991523,0.180812952054149,"Gathering",0
"67",1.1853707117963,0.180371783233464,"Gathering",0
"68",1.2033294320696,0.17992938687822,"Gathering",0
"69",1.2212881523429,0.179483890482522,"Gathering",0
"70",1.2392468726162,0.179033441116845,"Gathering",0
"71",1.2572055928895,0.178576791862375,"Gathering",0
"72",1.2751643131628,0.17811279293135,"Gathering",0
"73",1.2931230334361,0.177640404676434,"Gathering",0
"74",1.3110817537094,0.177158660280586,"Gathering",0
"75",1.3290404739827,0.176666614985668,"Gathering",0
"76",1.346999194256,0.176163302607605,"Gathering",0
"77",1.3649579145293,0.175647704034581,"Gathering",0
"78",1.3829166348026,0.175118732073379,"Gathering",0
"79",1.4008753550759,0.174575236259208,"Gathering",0
"80",1.4188340753492,0.17401603007425,"Gathering",0
