"","x","y","has_preview_condition","reread_condition"
"118",1.76046606199062,0.157508751295851,"Gathering",1
"119",1.77546570640604,0.157186728831219,"Gathering",1
"120",1.79046535082145,0.156878142183674,"Gathering",1
"121",1.80546499523686,0.156582614309508,"Gathering",1
"122",1.82046463965227,0.156299740352454,"Gathering",1
"123",1.83546428406769,0.156029088556479,"Gathering",1
"124",1.8504639284831,0.155770470720547,"Gathering",1
"125",1.86546357289851,0.155523697958171,"Gathering",1
"126",1.88046321731393,0.155287596959479,"Gathering",1
"127",1.89546286172934,0.155061619769327,"Gathering",1
"128",1.91046250614475,0.154845188724498,"Gathering",1
"129",1.92546215056016,0.154637694867531,"Gathering",1
"130",1.94046179497558,0.154438496220004,"Gathering",1
"131",1.95546143939099,0.154246916006291,"Gathering",1
"132",1.9704610838064,0.154062240924135,"Gathering",1
"133",1.98546072822181,0.153883719561549,"Gathering",1
"134",2.00046037263723,0.153710561060661,"Gathering",1
"135",2.01546001705264,0.15354193412793,"Gathering",1
"136",2.03045966146805,0.153376966486841,"Gathering",1
"137",2.04545930588347,0.153214744863726,"Gathering",1
"138",2.06045895029888,0.153054315589752,"Gathering",1
"139",2.07545859471429,0.152894662291241,"Gathering",1
"140",2.0904582391297,0.152734608311393,"Gathering",1
"141",2.10545788354512,0.152573067002537,"Gathering",1
"142",2.12045752796053,0.152408937624111,"Gathering",1
"143",2.13545717237594,0.152241095995491,"Gathering",1
"144",2.15045681679135,0.152068400352923,"Gathering",1
"145",2.16545646120677,0.151889698006719,"Gathering",1
"146",2.18045610562218,0.151703832749055,"Gathering",1
"147",2.19545575003759,0.151509652946273,"Gathering",1
"148",2.21045539445301,0.151306020233977,"Gathering",1
"149",2.22545503886842,0.151091818718631,"Gathering",1
"150",2.24045468328383,0.150865964576176,"Gathering",1
"151",2.25545432769924,0.150627415926532,"Gathering",1
"152",2.27045397211466,0.150375182853048,"Gathering",1
"153",2.28545361653007,0.150108083017905,"Gathering",1
"154",2.30045326094548,0.14982445139555,"Gathering",1
"155",2.3154529053609,0.149524465561236,"Gathering",1
"156",2.33045254977631,0.149207470898973,"Gathering",1
"157",2.34545219419172,0.148872915056823,"Gathering",1
"158",2.36045183860713,0.14852035524974,"Gathering",1
"159",2.37545148302255,0.148149464614517,"Gathering",1
"160",2.39045112743796,0.147760037505039,"Gathering",1
"161",2.40545077185337,0.147351993630021,"Gathering",1
"162",2.42045041626878,0.146925380950994,"Gathering",1
"163",2.4354500606842,0.146480377275417,"Gathering",1
"164",2.45044970509961,0.146017290497997,"Gathering",1
"165",2.46544934951502,0.145536557462418,"Gathering",1
"166",2.48044899393043,0.145038741435324,"Gathering",1
"167",2.49544863834585,0.144524528204284,"Gathering",1
"168",2.51044828276126,0.143993959980074,"Gathering",1
"169",2.52544792717667,0.143448463389549,"Gathering",1
"170",2.54044757159209,0.142889505932785,"Gathering",1
"171",2.5554472160075,0.14231822009339,"Gathering",1
"172",2.57044686042291,0.141735817699071,"Gathering",1
"173",2.58544650483832,0.141143578699896,"Gathering",1
"174",2.60044614925374,0.140542839279585,"Gathering",1
"175",2.61544579366915,0.139934979446472,"Gathering",1
"176",2.63044543808456,0.139321410256116,"Gathering",1
"177",2.64544508249998,0.138703560820512,"Gathering",1
"178",2.66044472691539,0.138082865259669,"Gathering",1
"179",2.6754443713308,0.137460749749872,"Gathering",1
"180",2.69044401574621,0.136838619819405,"Gathering",1
"181",2.70544366016163,0.136217848037013,"Gathering",1
"182",2.72044330457704,0.135599797512324,"Gathering",1
"183",2.73544294899245,0.134986108430371,"Gathering",1
"184",2.75044259340786,0.13437777351844,"Gathering",1
"185",2.76544223782328,0.133775898024718,"Gathering",1
"186",2.78044188223869,0.1331815002417,"Gathering",1
"187",2.7954415266541,0.132595504755376,"Gathering",1
"188",2.81044117106952,0.13201873684434,"Gathering",1
"189",2.82544081548493,0.131451918063703,"Gathering",1
"190",2.84044045990034,0.130895663033992,"Gathering",1
"191",2.85544010431575,0.130350477440951,"Gathering",1
"192",2.87043974873117,0.129816757238174,"Gathering",1
"193",2.88543939314658,0.129294789031163,"Gathering",1
"194",2.90043903756199,0.128784751608682,"Gathering",1
"195",2.91543868197741,0.12828671857529,"Gathering",1
"196",2.93043832639282,0.127800662027836,"Gathering",1
"197",2.94543797080823,0.127326974932097,"Gathering",1
"198",2.96043761522364,0.126865286487369,"Gathering",1
"199",2.97543725963906,0.126414859264286,"Gathering",1
"200",2.99043690405447,0.125975296090162,"Gathering",1
"201",3.00543654846988,0.125546133224834,"Gathering",1
"202",3.02043619288529,0.125126848770853,"Gathering",1
"203",3.03543583730071,0.12471687140767,"Gathering",1
"204",3.05043548171612,0.12431558933909,"Gathering",1
"205",3.06543512613153,0.123922359342965,"Gathering",1
"206",3.08043477054694,0.123536515813027,"Gathering",1
"207",3.09543441496236,0.123157379684773,"Gathering",1
"208",3.11043405937777,0.122784267140458,"Gathering",1
"209",3.12543370379318,0.122416497992527,"Gathering",1
"210",3.1404333482086,0.122053403650175,"Gathering",1
"211",3.15543299262401,0.121694337810655,"Gathering",1
"212",3.17043263703942,0.121338886234857,"Gathering",1
"213",3.18543228145483,0.120986151169376,"Gathering",1
"214",3.20043192587025,0.120635591250263,"Gathering",1
"215",3.21543157028566,0.120286708886442,"Gathering",1
"216",3.23043121470107,0.119939053658446,"Gathering",1
"217",3.24543085911649,0.119592224866121,"Gathering",1
"218",3.2604305035319,0.119245873221351,"Gathering",1
"219",3.27543014794731,0.118899701694606,"Gathering",1
"220",3.29042979236272,0.118553465536749,"Gathering",1
"221",3.30542943677814,0.118206971509863,"Gathering",1
"222",3.32042908119355,0.1178600763727,"Gathering",1
"223",3.33542872560896,0.117512684677551,"Gathering",1
"224",3.35042837002437,0.117164745945584,"Gathering",1
"225",3.36542801443979,0.11681625129695,"Gathering",1
"226",3.3804276588552,0.116467212902913,"Gathering",1
"227",3.39542730327061,0.116117702885619,"Gathering",1
"228",3.41042694768603,0.115767841929043,"Gathering",1
"229",3.42542659210144,0.115417750792511,"Gathering",1
"230",3.44042623651685,0.115067568038925,"Gathering",1
"231",3.45542588093226,0.114717445454456,"Gathering",1
"232",3.47042552534768,0.114367543657817,"Gathering",1
"233",3.48542516976309,0.114018027983611,"Gathering",1
"234",3.5004248141785,0.113669064716015,"Gathering",1
"235",3.51542445859391,0.113320817739352,"Gathering",1
"236",3.53042410300933,0.112973445661142,"Gathering",1
"237",3.54542374742474,0.112627099451191,"Gathering",1
"238",3.56042339184015,0.112281920627401,"Gathering",1
"239",3.57542303625557,0.11193804000557,"Gathering",1
"240",3.59042268067098,0.111595577016685,"Gathering",1
"241",3.60542232508639,0.111254758965114,"Gathering",1
"242",3.6204219695018,0.110915588305212,"Gathering",1
"243",3.63542161391722,0.110578139023176,"Gathering",1
"244",3.65042125833263,0.110242487374325,"Gathering",1
"245",3.66542090274804,0.10990870344771,"Gathering",1
"246",3.68042054716345,0.109576853311046,"Gathering",1
"247",3.69542019157887,0.109247001328297,"Gathering",1
"248",3.71041983599428,0.108919212564996,"Gathering",1
"249",3.72541948040969,0.108593555194923,"Gathering",1
"250",3.74041912482511,0.108270102822177,"Gathering",1
"251",3.75541876924052,0.107948936635112,"Gathering",1
"252",3.77041841365593,0.107630147312896,"Gathering",1
"253",3.78541805807134,0.107313836611512,"Gathering",1
"254",3.80041770248676,0.107000118563739,"Gathering",1
"255",3.81541734690217,0.106689204465116,"Gathering",1
"256",3.83041699131758,0.106381314102386,"Gathering",1
"257",3.845416635733,0.106076466899387,"Gathering",1
"258",3.86041628014841,0.105774831280739,"Gathering",1
"259",3.87541592456382,0.105476585620982,"Gathering",1
"260",3.89041556897923,0.105181916051464,"Gathering",1
"261",3.90541521339465,0.10489101376663,"Gathering",1
"262",3.92041485781006,0.104604071870075,"Gathering",1
"263",3.93541450222547,0.104321281811151,"Gathering",1
"264",3.95041414664088,0.104042829472287,"Gathering",1
"265",3.9654137910563,0.103768890975171,"Gathering",1
"266",3.98041343547171,0.103499628280653,"Gathering",1
"267",3.99541307988712,0.103235184662322,"Gathering",1
"268",4.01041272430254,0.102975680137394,"Gathering",1
"269",4.02541236871795,0.102721206940502,"Gathering",1
"270",4.04041201313336,0.102472158625637,"Gathering",1
"271",4.05541165754877,0.102228294662598,"Gathering",1
"272",4.07041130196419,0.101989512283803,"Gathering",1
"273",4.0854109463796,0.101755737309637,"Gathering",1
"274",4.10041059079501,0.101526847893413,"Gathering",1
"275",4.11541023521042,0.101302672333767,"Gathering",1
"276",4.13040987962584,0.101082987491037,"Gathering",1
"277",4.14540952404125,0.100867517848154,"Gathering",1
"278",4.16040916845666,0.100655935247155,"Gathering",1
"279",4.17540881287208,0.100447859322641,"Gathering",1
"280",4.19040845728749,0.100242858643658,"Gathering",1
"281",4.2054081017029,0.100040452565501,"Gathering",1
"282",4.22040774611831,0.099840113783172,"Gathering",1
"283",4.23540739053373,0.0996412715685293,"Gathering",1
"284",4.25040703494914,0.0994433192478568,"Gathering",1
"285",4.26540667936455,0.0992455428158748,"Gathering",1
"286",4.28040632377996,0.0990472096865965,"Gathering",1
"287",4.29540596819538,0.0988476161797982,"Gathering",1
"288",4.31040561261079,0.0986460431647445,"Gathering",1
"289",4.3254052570262,0.0984417626785129,"Gathering",1
"290",4.34040490144162,0.0982340448026691,"Gathering",1
"291",4.35540454585703,0.0980221647167751,"Gathering",1
"292",4.37040419027244,0.0978054098439369,"Gathering",1
"293",4.38540383468785,0.0975830870011966,"Gathering",1
"294",4.40040347910327,0.0973545294661044,"Gathering",1
"295",4.41540312351868,0.0971191038702953,"Gathering",1
"296",4.43040276793409,0.0968762168313898,"Gathering",1
"297",4.44540241234951,0.096625321236077,"Gathering",1
"298",4.46040205676492,0.0963659220898437,"Gathering",1
"299",4.47540170118033,0.0960970431313573,"Gathering",1
"300",4.49040134559574,0.0958185971823019,"Gathering",1
"301",4.50540099001116,0.0955304935595416,"Gathering",1
"302",4.52040063442657,0.0952325137243132,"Gathering",1
"303",4.53540027884198,0.0949245117932735,"Gathering",1
"304",4.55039992325739,0.0946064157910448,"Gathering",1
"305",4.56539956767281,0.0942782280389918,"Gathering",1
"306",4.58039921208822,0.0939400246701714,"Gathering",1
"307",4.59539885650363,0.0935919542730135,"Gathering",1
"308",4.61039850091905,0.0932342356792594,"Gathering",1
"309",4.62539814533446,0.0928671549247895,"Gathering",1
"310",4.64039778974987,0.0924910614250206,"Gathering",1
"311",4.65539743416528,0.0921063634193066,"Gathering",1
"312",4.6703970785807,0.0917135227510002,"Gathering",1
"313",4.68539672299611,0.0913129517325237,"Gathering",1
"314",4.70039636741152,0.0909048966698245,"Gathering",1
"315",4.71539601182693,0.0904904532632406,"Gathering",1
"316",4.73039565624235,0.0900702400709914,"Gathering",1
"317",4.74539530065776,0.0896448932617008,"Gathering",1
"318",4.76039494507317,0.0892150594510672,"Gathering",1
"319",4.77539458948859,0.0887813886770796,"Gathering",1
"320",4.790394233904,0.0883445276251018,"Gathering",1
"321",4.80539387831941,0.0879051132085799,"Gathering",1
"322",4.82039352273482,0.08746376660342,"Gathering",1
"323",4.83539316715024,0.0870210878243705,"Gathering",1
"324",4.85039281156565,0.0865776509201748,"Gathering",1
"325",4.86539245598106,0.0861339998510563,"Gathering",1
"326",4.88039210039647,0.0856906450975015,"Gathering",1
"327",4.89539174481189,0.0852480610336065,"Gathering",1
"328",4.9103913892273,0.0848067665245394,"Gathering",1
"329",4.92539103364271,0.0843671749322325,"Gathering",1
"330",4.94039067805813,0.0839295967660342,"Gathering",1
"331",4.95539032247354,0.0834943408584874,"Gathering",1
"332",4.97038996688895,0.0830616791550431,"Gathering",1
"333",4.98538961130436,0.0826318486977361,"Gathering",1
"334",5.00038925571978,0.082205054068803,"Gathering",1
"335",5.01538890013519,0.0817814701986714,"Gathering",1
"336",5.0303885445506,0.0813612454369256,"Gathering",1
"337",5.04538818896602,0.0809445047815457,"Gathering",1
"338",5.06038783338143,0.080531353161016,"Gathering",1
"339",5.07538747779684,0.0801218786658005,"Gathering",1
"340",5.09038712221225,0.0797161556301476,"Gathering",1
"341",5.10538676662767,0.0793142474721049,"Gathering",1
"342",5.12038641104308,0.0789162333772016,"Gathering",1
"343",5.13538605545849,0.0785224304050216,"Gathering",1
"344",5.1503856998739,0.0781325970519704,"Gathering",1
"345",5.16538534428932,0.0777467731613459,"Gathering",1
"346",5.18038498870473,0.0773649956734512,"Gathering",1
"347",5.19538463312014,0.0769872984301716,"Gathering",1
"348",5.21038427753555,0.0766137114751556,"Gathering",1
"349",5.22538392195097,0.0762442598862608,"Gathering",1
"350",5.24038356636638,0.0758789621909141,"Gathering",1
"351",5.25538321078179,0.0755178284275071,"Gathering",1
"352",5.27038285519721,0.0751608579266146,"Gathering",1
"353",5.28538249961262,0.0748080368944459,"Gathering",1
"354",5.30038214402803,0.0744593358873141,"Gathering",1
"355",5.31538178844344,0.0741147072699113,"Gathering",1
"356",5.33038143285886,0.0737740827517046,"Gathering",1
"357",5.34538107727427,0.0734375303160032,"Gathering",1
"358",5.36038072168968,0.0731048964786644,"Gathering",1
"359",5.3753803661051,0.0727758837577562,"Gathering",1
"360",5.39038001052051,0.0724503131769652,"Gathering",1
"361",5.40537965493592,0.0721279771530662,"Gathering",1
"362",5.42037929935133,0.0718086396080751,"Gathering",1
"363",5.43537894376675,0.0714920366692938,"Gathering",1
"364",5.45037858818216,0.0711778779671411,"Gathering",1
"365",5.46537823259757,0.0708658485256187,"Gathering",1
"366",5.48037787701298,0.0705556112254423,"Gathering",1
"367",5.4953775214284,0.0702468098056011,"Gathering",1
"368",5.51037716584381,0.0699390723557231,"Gathering",1
"369",5.52537681025922,0.0696320152394205,"Gathering",1
"370",5.54037645467464,0.069325247378035,"Gathering",1
"371",5.55537609909005,0.0690183748151343,"Gathering",1
"372",5.57037574350546,0.0687109315943038,"Gathering",1
"373",5.58537538792087,0.0684025415908299,"Gathering",1
"374",5.60037503233629,0.0680928370656152,"Gathering",1
"375",5.6153746767517,0.0677814676965874,"Gathering",1
"376",5.63037432116711,0.0674681057941532,"Gathering",1
"377",5.64537396558253,0.0671524503692685,"Gathering",1
"378",5.66037360999794,0.06683423079388,"Gathering",1
"379",5.67537325441335,0.0665132099887226,"Gathering",1
"380",5.69037289882876,0.0661891870843299,"Gathering",1
"381",5.70537254324418,0.0658619995129991,"Gathering",1
"382",5.72037218765959,0.0655315245020636,"Gathering",1
"383",5.735371832075,0.0651976799518778,"Gathering",1
"384",5.75037147649041,0.0648604246951082,"Gathering",1
"385",5.76537112090583,0.0645197581469572,"Gathering",1
"386",5.78037076532124,0.0641756063472956,"Gathering",1
"387",5.79537040973665,0.0638280261612053,"Gathering",1
"388",5.81037005415206,0.0634772928041718,"Gathering",1
"389",5.82536969856748,0.0631235615735016,"Gathering",1
"390",5.84036934298289,0.0627670172482366,"Gathering",1
"391",5.8553689873983,0.0624078708254048,"Gathering",1
"392",5.87036863181372,0.0620463560700192,"Gathering",1
"393",5.88536827622913,0.0616827259545575,"Gathering",1
"394",5.90036792064454,0.0613172490624025,"Gathering",1
"395",5.91536756505995,0.0609502060267997,"Gathering",1
"396",5.93036720947537,0.060581886072442,"Gathering",1
"397",5.94536685389078,0.0602125837209521,"Gathering",1
"398",5.96036649830619,0.0598425957145028,"Gathering",1
"399",5.97536614272161,0.0594722182037864,"Gathering",1
"400",5.99036578713702,0.0591017442377486,"Gathering",1
"401",6.00536543155243,0.0587314979306598,"Gathering",1
"402",6.02036507596784,0.0583617722961913,"Gathering",1
"403",6.03536472038326,0.057992834614665,"Gathering",1
"404",6.05036436479867,0.0576249441689697,"Gathering",1
"405",6.06536400921408,0.0572583496873415,"Gathering",1
"406",6.08036365362949,0.0568932890560516,"Gathering",1
"407",6.09536329804491,0.0565299893069418,"Gathering",1
"408",6.11036294246032,0.056168666844937,"Gathering",1
"409",6.12536258687573,0.0558095278773274,"Gathering",1
"410",6.14036223129115,0.0554527690045346,"Gathering",1
"411",6.15536187570656,0.055098577931242,"Gathering",1
"412",6.17036152012197,0.0547471342571316,"Gathering",1
"413",6.18536116453738,0.0543986103079498,"Gathering",1
"414",6.2003608089528,0.054053171970114,"Gathering",1
"415",6.21536045336821,0.0537110709699166,"Gathering",1
"416",6.23036009778362,0.0533725695484677,"Gathering",1
"417",6.24535974219904,0.0530376457438095,"Gathering",1
"418",6.26035938661445,0.0527064461475709,"Gathering",1
"419",6.27535903102986,0.052379114215997,"Gathering",1
"420",6.29035867544527,0.0520557905092195,"Gathering",1
"421",6.30535831986069,0.0517366128033504,"Gathering",1
"422",6.3203579642761,0.0514217160795369,"Gathering",1
"423",6.33535760869151,0.0511112323973445,"Gathering",1
"424",6.35035725310692,0.0508052906623613,"Gathering",1
"425",6.36535689752234,0.0505040162997135,"Gathering",1
"426",6.38035654193775,0.050207530846232,"Gathering",1
"427",6.39535618635316,0.0499159514743416,"Gathering",1
"428",6.41035583076857,0.0496293904603983,"Gathering",1
"429",6.42535547518399,0.0493479546092384,"Gathering",1
"430",6.4403551195994,0.0490720793095383,"Gathering",1
"431",6.45535476401481,0.0488016273081235,"Gathering",1
"432",6.47035440843023,0.0485365942751631,"Gathering",1
"433",6.48535405284564,0.0482770561802726,"Gathering",1
"434",6.50035369726105,0.0480230799772926,"Gathering",1
"435",6.51535334167646,0.0477747228961203,"Gathering",1
"436",6.53035298609188,0.0475320317141669,"Gathering",1
"437",6.54535263050729,0.0472950420032478,"Gathering",1
"438",6.5603522749227,0.047063777347585,"Gathering",1
"439",6.57535191933812,0.0468382485290918,"Gathering",1
"440",6.59035156375353,0.0466184526772308,"Gathering",1
"441",6.60535120816894,0.0464043723824634,"Gathering",1
"442",6.62035085258435,0.0461959747746065,"Gathering",1
"443",6.63535049699977,0.0459932105702125,"Gathering",1
"444",6.65035014141518,0.045796117343478,"Gathering",1
"445",6.66534978583059,0.0456048257901187,"Gathering",1
"446",6.680349430246,0.045418888276433,"Gathering",1
"447",6.69534907466142,0.0452381738848841,"Gathering",1
"448",6.71034871907683,0.0450625301138976,"Gathering",1
"449",6.72534836349224,0.0448917820919448,"Gathering",1
"450",6.74034800790766,0.0447257319120185,"Gathering",1
"451",6.75534765232307,0.0445641581174965,"Gathering",1
"452",6.77034729673848,0.0444068153707383,"Gathering",1
"453",6.78534694115389,0.0442534343351981,"Gathering",1
"454",6.80034658556931,0.0441037218003332,"Gathering",1
"455",6.81534622998472,0.0439573610761234,"Gathering",1
"456",6.83034587440013,0.0438140126806276,"Gathering",1
"457",6.84534551881555,0.043673315339724,"Gathering",1
"458",6.86034516323096,0.0435348873130941,"Gathering",1
"459",6.87534480764637,0.043398404458168,"Gathering",1
"460",6.89034445206178,0.0432633435846019,"Gathering",1
"461",6.9053440964772,0.043129224316624,"Gathering",1
"462",6.92034374089261,0.0429956011508163,"Gathering",1
"463",6.93534338530802,0.0428620211241418,"Gathering",1
"464",6.95034302972343,0.0427280271496142,"Gathering",1
"465",6.96534267413885,0.0425931615566419,"Gathering",1
"466",6.98034231855426,0.0424569697921586,"Gathering",1
"467",6.99534196296967,0.0423190042344173,"Gathering",1
"468",7.01034160738508,0.0421788280680616,"Gathering",1
"469",7.0253412518005,0.0420360191668937,"Gathering",1
"470",7.04034089621591,0.0418901739296799,"Gathering",1
"471",7.05534054063132,0.0417409110143976,"Gathering",1
"472",7.07034018504674,0.0415878749175332,"Gathering",1
"473",7.08533982946215,0.0414306891638005,"Gathering",1
"474",7.10033947387756,0.0412687832232799,"Gathering",1
"475",7.11533911829297,0.0411021893410386,"Gathering",1
"476",7.13033876270839,0.0409306978697102,"Gathering",1
"477",7.1453384071238,0.040754139533271,"Gathering",1
"478",7.16033805153921,0.0405723869090657,"Gathering",1
"479",7.17533769595463,0.0403853554937187,"Gathering",1
"480",7.19033734037004,0.0401930043480701,"Gathering",1
"481",7.20533698478545,0.039995336322853,"Gathering",1
"482",7.22033662920086,0.0397923978730324,"Gathering",1
"483",7.23533627361628,0.0395842784744133,"Gathering",1
"484",7.25033591803169,0.0393711096612181,"Gathering",1
"485",7.2653355624471,0.0391530637077187,"Gathering",1
"486",7.28033520686251,0.038930351980652,"Gathering",1
"487",7.29533485127793,0.0387032229919905,"Gathering",1
"488",7.31033449569334,0.03847178169157,"Gathering",1
"489",7.32533414010875,0.0382364492110818,"Gathering",1
"490",7.34033378452417,0.037997711925631,"Gathering",1
"491",7.35533342893958,0.0377559488185112,"Gathering",1
"492",7.37033307335499,0.0375115616169676,"Gathering",1
"493",7.3853327177704,0.0372649716982423,"Gathering",1
"494",7.40033236218582,0.0370166169376743,"Gathering",1
"495",7.41533200660123,0.0367669485231133,"Gathering",1
"496",7.43033165101664,0.0365164277576291,"Gathering",1
"497",7.44533129543206,0.0362655228702958,"Gathering",1
"498",7.46033093984747,0.0360147058527749,"Gathering",1
"499",7.47533058426288,0.0357644493375997,"Gathering",1
"500",7.49033022867829,0.0355152235325101,"Gathering",1
"501",7.50532987309371,0.0352674932239537,"Gathering",1
"502",7.52032951750912,0.0350217237738939,"Gathering",1
"503",7.53532916192453,0.0347785755498659,"Gathering",1
"504",7.55032880633994,0.0345383267703314,"Gathering",1
"505",7.56532845075536,0.0343013867015976,"Gathering",1
"506",7.58032809517077,0.0340681447214283,"Gathering",1
"507",7.59532773958618,0.0338389680805576,"Gathering",1
"508",7.61032738400159,0.033614199827604,"Gathering",1
