"","x","y","has_preview_condition","reread_condition"
"118",1.96830650557254,0.156018948559916,"Gathering",0
"119",1.9850037478147,0.155798800297671,"Gathering",0
"120",2.00170099005686,0.155576994635738,"Gathering",0
"121",2.01839823229901,0.155348375838876,"Gathering",0
"122",2.03509547454117,0.155108343529066,"Gathering",0
"123",2.05179271678333,0.154853801184615,"Gathering",0
"124",2.06848995902548,0.154582350077006,"Gathering",0
"125",2.08518720126764,0.1542925048268,"Gathering",0
"126",2.1018844435098,0.153983678816827,"Gathering",0
"127",2.11858168575196,0.1536561383323,"Gathering",0
"128",2.13527892799411,0.153310930101083,"Gathering",0
"129",2.15197617023627,0.152949787708359,"Gathering",0
"130",2.16867341247843,0.152575022744737,"Gathering",0
"131",2.18537065472058,0.152189406527055,"Gathering",0
"132",2.20206789696274,0.15179604784915,"Gathering",0
"133",2.2187651392049,0.151398271543592,"Gathering",0
"134",2.23546238144705,0.150999501751602,"Gathering",0
"135",2.25215962368921,0.150603152803715,"Gathering",0
"136",2.26885686593137,0.150212529606492,"Gathering",0
"137",2.28555410817352,0.149830738501202,"Gathering",0
"138",2.30225135041568,0.149460608784617,"Gathering",0
"139",2.31894859265784,0.14910462451454,"Gathering",0
"140",2.33564583489999,0.148764865893247,"Gathering",0
"141",2.35234307714215,0.14844295943445,"Gathering",0
"142",2.36904031938431,0.14814003625237,"Gathering",0
"143",2.38573756162646,0.147856698121837,"Gathering",0
"144",2.40243480386862,0.147592991386439,"Gathering",0
"145",2.41913204611078,0.147349128167575,"Gathering",0
"146",2.43582928835293,0.147123189269822,"Gathering",0
"147",2.45252653059509,0.146913304233687,"Gathering",0
"148",2.46922377283725,0.146717142992257,"Gathering",0
"149",2.4859210150794,0.146531851573059,"Gathering",0
"150",2.50261825732156,0.146354100760279,"Gathering",0
"151",2.51931549956372,0.146180150904694,"Gathering",0
"152",2.53601274180587,0.146005932819305,"Gathering",0
"153",2.55270998404803,0.145827143879774,"Gathering",0
"154",2.56940722629019,0.14563935756386,"Gathering",0
"155",2.58610446853235,0.145438143776635,"Gathering",0
"156",2.6028017107745,0.145219196483006,"Gathering",0
"157",2.61949895301666,0.14497846446648,"Gathering",0
"158",2.63619619525882,0.144712280506055,"Gathering",0
"159",2.65289343750097,0.144417483952894,"Gathering",0
"160",2.66959067974313,0.144091531623365,"Gathering",0
"161",2.68628792198529,0.143732592118157,"Gathering",0
"162",2.70298516422744,0.143339619127108,"Gathering",0
"163",2.7196824064696,0.142912399969919,"Gathering",0
"164",2.73637964871176,0.142451576525101,"Gathering",0
"165",2.75307689095391,0.141958636773113,"Gathering",0
"166",2.76977413319607,0.141435876375553,"Gathering",0
"167",2.78647137543823,0.140886330975233,"Gathering",0
"168",2.80316861768038,0.140313329094162,"Gathering",0
"169",2.81986585992254,0.139721233619391,"Gathering",0
"170",2.8365631021647,0.139115309290056,"Gathering",0
"171",2.85326034440685,0.138500383651411,"Gathering",0
"172",2.86995758664901,0.137881319782105,"Gathering",0
"173",2.88665482889117,0.137262853790652,"Gathering",0
"174",2.90335207113332,0.136649438965154,"Gathering",0
"175",2.92004931337548,0.136045102845098,"Gathering",0
"176",2.93674655561764,0.135453322934542,"Gathering",0
"177",2.95344379785979,0.134876925959522,"Gathering",0
"178",2.97014104010195,0.134318014523734,"Gathering",0
"179",2.98683828234411,0.133777923782015,"Gathering",0
"180",3.00353552458626,0.133257209387625,"Gathering",0
"181",3.02023276682842,0.132755666541133,"Gathering",0
"182",3.03693000907058,0.132272378544657,"Gathering",0
"183",3.05362725131274,0.131805791915434,"Gathering",0
"184",3.07032449355489,0.13135381390491,"Gathering",0
"185",3.08702173579705,0.130913927265507,"Gathering",0
"186",3.10371897803921,0.130483316359543,"Gathering",0
"187",3.12041622028136,0.130058998253891,"Gathering",0
"188",3.13711346252352,0.12963795231563,"Gathering",0
"189",3.15381070476568,0.12921724202798,"Gathering",0
"190",3.17050794700783,0.128794123274722,"Gathering",0
"191",3.18720518924999,0.128366134170747,"Gathering",0
"192",3.20390243149215,0.127930783261957,"Gathering",0
"193",3.2205996737343,0.127486581526424,"Gathering",0
"194",3.23729691597646,0.127032304071838,"Gathering",0
"195",3.25399415821862,0.126567093460193,"Gathering",0
"196",3.27069140046077,0.126090446798569,"Gathering",0
"197",3.28738864270293,0.125602159082045,"Gathering",0
"198",3.30408588494509,0.125102252475985,"Gathering",0
"199",3.32078312718724,0.124590896992888,"Gathering",0
"200",3.3374803694294,0.124068328416149,"Gathering",0
"201",3.35417761167156,0.12353476935809,"Gathering",0
"202",3.37087485391371,0.12299035900797,"Gathering",0
"203",3.38757209615587,0.122435096445604,"Gathering",0
"204",3.40426933839803,0.121868801408399,"Gathering",0
"205",3.42096658064018,0.121291095165689,"Gathering",0
"206",3.43766382288234,0.12070140275314,"Gathering",0
"207",3.4543610651245,0.120098976343611,"Gathering",0
"208",3.47105830736665,0.119482938077713,"Gathering",0
"209",3.48775554960881,0.118852339346132,"Gathering",0
"210",3.50445279185097,0.118206232398054,"Gathering",0
"211",3.52115003409313,0.11754374932341,"Gathering",0
"212",3.53784727633528,0.116864182978504,"Gathering",0
"213",3.55454451857744,0.116167064327449,"Gathering",0
"214",3.5712417608196,0.115452230960462,"Gathering",0
"215",3.58793900306175,0.114719536526198,"Gathering",0
"216",3.60463624530391,0.113969562781419,"Gathering",0
"217",3.62133348754607,0.113203846228405,"Gathering",0
"218",3.63803072978822,0.11242387922761,"Gathering",0
"219",3.65472797203038,0.111631538133666,"Gathering",0
"220",3.67142521427254,0.110829038462503,"Gathering",0
"221",3.68812245651469,0.110018875695311,"Gathering",0
"222",3.70481969875685,0.109203755647766,"Gathering",0
"223",3.72151694099901,0.108386518788813,"Gathering",0
"224",3.73821418324116,0.107570063023604,"Gathering",0
"225",3.75491142548332,0.106757269269955,"Gathering",0
"226",3.77160866772548,0.10595093368995,"Gathering",0
"227",3.78830590996763,0.1051537097395,"Gathering",0
"228",3.80500315220979,0.104368062333773,"Gathering",0
"229",3.82170039445195,0.103596235467392,"Gathering",0
"230",3.8383976366941,0.102840233648213,"Gathering",0
"231",3.85509487893626,0.102101816570984,"Gathering",0
"232",3.87179212117842,0.101382505631458,"Gathering",0
"233",3.88848936342058,0.100683600209273,"Gathering",0
"234",3.90518660566273,0.100006201160992,"Gathering",0
"235",3.92188384790489,0.0993512386797932,"Gathering",0
"236",3.93858109014705,0.0987195015972652,"Gathering",0
"237",3.9552783323892,0.0981116653146507,"Gathering",0
"238",3.97197557463136,0.0975283158340208,"Gathering",0
"239",3.98867281687352,0.0969711044257746,"Gathering",0
"240",4.00537005911567,0.0964394348324386,"Gathering",0
"241",4.02206730135783,0.095933641982464,"Gathering",0
"242",4.03876454359999,0.0954540400784579,"Gathering",0
"243",4.05546178584214,0.0950008559854757,"Gathering",0
"244",4.0721590280843,0.0945742045860818,"Gathering",0
"245",4.08885627032646,0.0941740586853214,"Gathering",0
"246",4.10555351256861,0.0938002154807606,"Gathering",0
"247",4.12225075481077,0.0934522618887993,"Gathering",0
"248",4.13894799705293,0.0931295411687797,"Gathering",0
"249",4.15564523929508,0.0928311233049123,"Gathering",0
"250",4.17234248153724,0.0925557814920994,"Gathering",0
"251",4.1890397237794,0.0923019768304139,"Gathering",0
"252",4.20573696602155,0.0920678529751606,"Gathering",0
"253",4.22243420826371,0.0918512420315833,"Gathering",0
"254",4.23913145050587,0.0916496824471509,"Gathering",0
"255",4.25582869274802,0.091460449066139,"Gathering",0
"256",4.27252593499018,0.0912805949005504,"Gathering",0
"257",4.28922317723234,0.0911070035698243,"Gathering",0
"258",4.30592041947449,0.0909364508011825,"Gathering",0
"259",4.32261766171665,0.0907656728932382,"Gathering",0
"260",4.33931490395881,0.0905914396547924,"Gathering",0
"261",4.35601214620096,0.0904106290607145,"Gathering",0
"262",4.37270938844312,0.0902200272184692,"Gathering",0
"263",4.38940663068528,0.0900167482104969,"Gathering",0
"264",4.40610387292744,0.0897987068376981,"Gathering",0
"265",4.42280111516959,0.0895639596501292,"Gathering",0
"266",4.43949835741175,0.0893109776769126,"Gathering",0
"267",4.45619559965391,0.0890386719990743,"Gathering",0
"268",4.47289284189606,0.0887464057094807,"Gathering",0
"269",4.48959008413822,0.0884339922502934,"Gathering",0
"270",4.50628732638038,0.0881016807265453,"Gathering",0
"271",4.52298456862253,0.0877501293571391,"Gathering",0
"272",4.53968181086469,0.08738036871327,"Gathering",0
"273",4.55637905310685,0.0869937567848296,"Gathering",0
"274",4.573076295349,0.086591928189022,"Gathering",0
"275",4.58977353759116,0.0861767399797607,"Gathering",0
"276",4.60647077983332,0.0857502165257329,"Gathering",0
"277",4.62316802207547,0.0853144958006471,"Gathering",0
"278",4.63986526431763,0.0848717791793903,"Gathering",0
"279",4.65656250655979,0.0844242864734871,"Gathering",0
"280",4.67325974880194,0.0839742174892008,"Gathering",0
"281",4.6899569910441,0.0835237208777857,"Gathering",0
"282",4.70665423328626,0.0830748704996589,"Gathering",0
"283",4.72335147552841,0.0826296489750925,"Gathering",0
"284",4.74004871777057,0.0821899375769294,"Gathering",0
"285",4.75674596001273,0.0817575111686276,"Gathering",0
"286",4.77344320225489,0.0813345281770772,"Gathering",0
"287",4.79014044449704,0.0809221988345679,"Gathering",0
"288",4.8068376867392,0.0805219517944304,"Gathering",0
"289",4.82353492898136,0.0801351053087388,"Gathering",0
"290",4.84023217122351,0.079762854977075,"Gathering",0
"291",4.85692941346567,0.0794062592816678,"Gathering",0
"292",4.87362665570783,0.0790662188899107,"Gathering",0
"293",4.89032389794998,0.078743449787442,"Gathering",0
"294",4.90702114019214,0.0784384509723581,"Gathering",0
"295",4.9237183824343,0.0781514681038039,"Gathering",0
"296",4.94041562467645,0.0778824551086292,"Gathering",0
"297",4.95711286691861,0.0776310362611426,"Gathering",0
"298",4.97381010916077,0.0773964716201481,"Gathering",0
"299",4.99050735140292,0.0771776288983083,"Gathering",0
"300",5.00720459364508,0.076972964825131,"Gathering",0
"301",5.02390183588724,0.0767805188325529,"Gathering",0
"302",5.04059907812939,0.0765979214412681,"Gathering",0
"303",5.05729632037155,0.0764224190717507,"Gathering",0
"304",5.07399356261371,0.0762509161765146,"Gathering",0
"305",5.09069080485586,0.0760800346336731,"Gathering",0
"306",5.10738804709802,0.0759061893123409,"Gathering",0
"307",5.12408528934018,0.0757256776826363,"Gathering",0
"308",5.14078253158233,0.0755347803665961,"Gathering",0
"309",5.15747977382449,0.0753294502985585,"Gathering",0
"310",5.17417701606665,0.075106047963836,"Gathering",0
"311",5.1908742583088,0.0748618382886859,"Gathering",0
"312",5.20757150055096,0.0745941895904095,"Gathering",0
"313",5.22426874279312,0.0743009780003762,"Gathering",0
"314",5.24096598503527,0.0739806513515211,"Gathering",0
"315",5.25766322727743,0.0736322719029752,"Gathering",0
"316",5.27436046951959,0.0732555359991446,"Gathering",0
"317",5.29105771176174,0.0728507700335246,"Gathering",0
"318",5.3077549540039,0.0724189034051113,"Gathering",0
"319",5.32445219624606,0.0719614204275956,"Gathering",0
"320",5.34114943848822,0.0714802942906931,"Gathering",0
"321",5.35784668073037,0.0709779070998289,"Gathering",0
"322",5.37454392297253,0.0704569606708203,"Gathering",0
"323",5.39124116521469,0.0699203830862572,"Gathering",0
"324",5.40793840745684,0.0693712360099907,"Gathering",0
"325",5.424635649699,0.068812627411254,"Gathering",0
"326",5.44133289194116,0.0682476337017513,"Gathering",0
"327",5.45803013418331,0.0676792343919999,"Gathering",0
"328",5.47472737642547,0.0671102613006153,"Gathering",0
"329",5.49142461866763,0.0665433631883235,"Gathering",0
"330",5.50812186090978,0.0659809855293089,"Gathering",0
"331",5.52481910315194,0.0654253640662664,"Gathering",0
"332",5.5415163453941,0.0648785426948062,"Gathering",0
"333",5.55821358763625,0.0643429173439836,"Gathering",0
"334",5.57491082987841,0.0638197339264656,"Gathering",0
"335",5.59160807212057,0.0633104905021296,"Gathering",0
"336",5.60830531436272,0.062816557552577,"Gathering",0
"337",5.62500255660488,0.0623391924791313,"Gathering",0
"338",5.64169979884704,0.0618795480631078,"Gathering",0
"339",5.65839704108919,0.0614386740871384,"Gathering",0
"340",5.67509428333135,0.0610175121347595,"Gathering",0
"341",5.69179152557351,0.0606168843317327,"Gathering",0
"342",5.70848876781567,0.0602374774048154,"Gathering",0
"343",5.72518601005782,0.0598798238666523,"Gathering",0
"344",5.74188325229998,0.0595442823636328,"Gathering",0
"345",5.75858049454214,0.0592310192423963,"Gathering",0
"346",5.77527773678429,0.0589399932156107,"Gathering",0
"347",5.79197497902645,0.0586709446712408,"Gathering",0
"348",5.80867222126861,0.0584233907171614,"Gathering",0
"349",5.82536946351076,0.0581966265374218,"Gathering",0
"350",5.84206670575292,0.0579897331122397,"Gathering",0
"351",5.85876394799508,0.0578015908714564,"Gathering",0
"352",5.87546119023723,0.0576308984526194,"Gathering",0
"353",5.89215843247939,0.0574761954496752,"Gathering",0
"354",5.90885567472155,0.0573358878817349,"Gathering",0
"355",5.9255529169637,0.0572082750840734,"Gathering",0
"356",5.94225015920586,0.057091802629185,"Gathering",0
"357",5.95894740144802,0.0569844612654867,"Gathering",0
"358",5.97564464369017,0.0568841566198105,"Gathering",0
"359",5.99234188593233,0.0567890239569721,"Gathering",0
"360",6.00903912817449,0.0566972163855525,"Gathering",0
"361",6.02573637041664,0.0566069220966757,"Gathering",0
"362",6.0424336126588,0.0565163794827248,"Gathering",0
"363",6.05913085490096,0.0564238904087895,"Gathering",0
"364",6.07582809714311,0.0563278319267981,"Gathering",0
"365",6.09252533938527,0.0562266666901918,"Gathering",0
"366",6.10922258162743,0.0561189522609646,"Gathering",0
"367",6.12591982386958,0.0560033494179397,"Gathering",0
"368",6.14261706611174,0.0558786294915825,"Gathering",0
"369",6.1593143083539,0.0557436806799028,"Gathering",0
"370",6.17601155059605,0.0555975132512566,"Gathering",0
"371",6.19270879283821,0.0554392635173615,"Gathering",0
"372",6.20940603508037,0.0552681964629923,"Gathering",0
"373",6.22610327732253,0.0550837069429871,"Gathering",0
"374",6.24280051956468,0.0548853193950384,"Gathering",0
"375",6.25949776180684,0.0546726860597744,"Gathering",0
"376",6.276195004049,0.054445583739903,"Gathering",0
"377",6.29289224629115,0.054203909161632,"Gathering",0
"378",6.30958948853331,0.0539476730210701,"Gathering",0
"379",6.32628673077547,0.0536769534180736,"Gathering",0
"380",6.34298397301762,0.0533913997572601,"Gathering",0
"381",6.35968121525978,0.0530919617889289,"Gathering",0
"382",6.37637845750194,0.0527790333687296,"Gathering",0
"383",6.39307569974409,0.0524530733767926,"Gathering",0
"384",6.40977294198625,0.0521145937069443,"Gathering",0
"385",6.42647018422841,0.0517641468373782,"Gathering",0
"386",6.44316742647056,0.0514023132857573,"Gathering",0
"387",6.45986466871272,0.0510296893398021,"Gathering",0
"388",6.47656191095488,0.0506468755408871,"Gathering",0
"389",6.49325915319703,0.0502544664707624,"Gathering",0
"390",6.50995639543919,0.0498530424375412,"Gathering",0
"391",6.52665363768135,0.0494431636649674,"Gathering",0
"392",6.5433508799235,0.0490253675496588,"Gathering",0
"393",6.56004812216566,0.0486001694592595,"Gathering",0
"394",6.57674536440782,0.0481680673995778,"Gathering",0
"395",6.59344260664997,0.0477295506852048,"Gathering",0
"396",6.61013984889213,0.047285112515074,"Gathering",0
"397",6.62683709113429,0.0468352660955527,"Gathering",0
"398",6.64353433337645,0.0463805636859195,"Gathering",0
"399",6.6602315756186,0.045921617683494,"Gathering",0
"400",6.67692881786076,0.0454591226378285,"Gathering",0
"401",6.69362606010292,0.0449938769038266,"Gathering",0
"402",6.71032330234507,0.0445268025285387,"Gathering",0
"403",6.72702054458723,0.0440589768459095,"Gathering",0
"404",6.74371778682939,0.0435917180497177,"Gathering",0
"405",6.76041502907154,0.0431264381100272,"Gathering",0
"406",6.7771122713137,0.0426646903990733,"Gathering",0
"407",6.79380951355586,0.0422081734218098,"Gathering",0
"408",6.81050675579801,0.0417587120819843,"Gathering",0
"409",6.82720399804017,0.0413182310776188,"Gathering",0
"410",6.84390124028233,0.0408887210028685,"Gathering",0
"411",6.86059848252448,0.0404721981249255,"Gathering",0
"412",6.87729572476664,0.0400706591589343,"Gathering",0
"413",6.8939929670088,0.0396860326611052,"Gathering",0
"414",6.91069020925095,0.0393201288836685,"Gathering",0
"415",6.92738745149311,0.0389745900722393,"Gathering",0
"416",6.94408469373527,0.0386508432283445,"Gathering",0
"417",6.96078193597742,0.0383500573039756,"Gathering",0
"418",6.97747917821958,0.0380731066428298,"Gathering",0
"419",6.99417642046174,0.0378205422410221,"Gathering",0
"420",7.01087366270389,0.0375925720797049,"Gathering",0
"421",7.02757090494605,0.0373890513983751,"Gathering",0
"422",7.04426814718821,0.0372094833490908,"Gathering",0
"423",7.06096538943036,0.0370530300191033,"Gathering",0
"424",7.07766263167252,0.0369185333546588,"Gathering",0
"425",7.09435987391468,0.0368045450844358,"Gathering",0
"426",7.11105711615684,0.0367094373477253,"Gathering",0
"427",7.12775435839899,0.036631824678454,"Gathering",0
"428",7.14445160064115,0.036568824841896,"Gathering",0
"429",7.16114884288331,0.0365182488177587,"Gathering",0
"430",7.17784608512546,0.0364778571053788,"Gathering",0
"431",7.19454332736762,0.0364454067618298,"Gathering",0
"432",7.21124056960978,0.0364186941394964,"Gathering",0
"433",7.22793781185193,0.0363955919005385,"Gathering",0
"434",7.24463505409409,0.0363740792685943,"Gathering",0
"435",7.26133229633625,0.036352264914757,"Gathering",0
"436",7.2780295385784,0.0363284023398968,"Gathering",0
"437",7.29472678082056,0.0363008980805317,"Gathering",0
"438",7.31142402306272,0.0362683135010495,"Gathering",0
"439",7.32812126530487,0.0362293613119486,"Gathering",0
"440",7.34481850754703,0.0361828982450259,"Gathering",0
"441",7.36151574978919,0.0361279154995684,"Gathering",0
"442",7.37821299203134,0.0360635286323247,"Gathering",0
"443",7.3949102342735,0.0359889684899739,"Gathering",0
"444",7.41160747651566,0.0359035745768068,"Gathering",0
"445",7.42830471875781,0.0358067919231063,"Gathering",0
"446",7.44500196099997,0.0356981720919054,"Gathering",0
"447",7.46169920324213,0.035577378463219,"Gathering",0
"448",7.47839644548428,0.0354441954029019,"Gathering",0
"449",7.49509368772644,0.0352985404006472,"Gathering",0
"450",7.5117909299686,0.0351401326011076,"Gathering",0
"451",7.52848817221076,0.0349693546322627,"Gathering",0
"452",7.54518541445291,0.034786855342586,"Gathering",0
"453",7.56188265669507,0.0345932375679854,"Gathering",0
"454",7.57857989893722,0.0343892818043403,"Gathering",0
"455",7.59527714117938,0.0341759368722852,"Gathering",0
"456",7.61197438342154,0.0339543016395016,"Gathering",0
"457",7.6286716256637,0.033725597633145,"Gathering",0
"458",7.64536886790585,0.0334911331175618,"Gathering",0
"459",7.66206611014801,0.0332522599641693,"Gathering",0
"460",7.67876335239017,0.0330103253389521,"Gathering",0
"461",7.69546059463232,0.0327666208175311,"Gathering",0
"462",7.71215783687448,0.0325223319538342,"Gathering",0
"463",7.72885507911664,0.0322784915331222,"Gathering",0
"464",7.74555232135879,0.0320359397060455,"Gathering",0
"465",7.76224956360095,0.0317952939184697,"Gathering",0
"466",7.77894680584311,0.0315569310327531,"Gathering",0
"467",7.79564404808526,0.031320983310385,"Gathering",0
"468",7.81234129032742,0.0310873490415907,"Gathering",0
"469",7.82903853256958,0.0308557176272794,"Gathering",0
"470",7.84573577481173,0.0306256079148511,"Gathering",0
"471",7.86243301705389,0.0303964176382223,"Gathering",0
"472",7.87913025929605,0.0301674809881962,"Gathering",0
"473",7.8958275015382,0.0299381245133617,"Gathering",0
"474",7.91252474378036,0.0297076801996825,"Gathering",0
"475",7.92922198602252,0.029475704263113,"Gathering",0
"476",7.94591922826467,0.0292419164457391,"Gathering",0
"477",7.96261647050683,0.0290062537118468,"Gathering",0
"478",7.97931371274899,0.0287688927474777,"Gathering",0
"479",7.99601095499115,0.0285302568490318,"Gathering",0
"480",8.0127081972333,0.028291006875048,"Gathering",0
"481",8.02940543947546,0.0280520169772033,"Gathering",0
"482",8.04610268171762,0.0278143367926188,"Gathering",0
"483",8.06279992395977,0.0275791426028416,"Gathering",0
"484",8.07949716620193,0.0273476805919015,"Gathering",0
"485",8.09619440844409,0.0271212057303759,"Gathering",0
"486",8.11289165068624,0.0269009199575322,"Gathering",0
"487",8.1295888929284,0.0266879132322702,"Gathering",0
"488",8.14628613517056,0.0264831106972068,"Gathering",0
"489",8.16298337741271,0.0262872286860049,"Gathering",0
"490",8.17968061965487,0.0261007416508893,"Gathering",0
"491",8.19637786189703,0.0259238613510729,"Gathering",0
"492",8.21307510413918,0.0257565288812356,"Gathering",0
"493",8.22977234638134,0.0255984193867847,"Gathering",0
"494",8.2464695886235,0.0254489586564294,"Gathering",0
"495",8.26316683086565,0.0253073502387654,"Gathering",0
"496",8.27986407310781,0.0251726113212768,"Gathering",0
"497",8.29656131534997,0.0250437478370931,"Gathering",0
"498",8.31325855759212,0.0249193755559083,"Gathering",0
"499",8.32995579983428,0.0247981310226007,"Gathering",0
"500",8.34665304207644,0.0246787588001021,"Gathering",0
"501",8.36335028431859,0.0245600646807311,"Gathering",0
"502",8.38004752656075,0.0244409598437093,"Gathering",0
"503",8.39674476880291,0.0243205002368477,"Gathering",0
"504",8.41344201104507,0.024197920163054,"Gathering",0
"505",8.43013925328722,0.024072659272678,"Gathering",0
"506",8.44683649552938,0.0239443823617557,"Gathering",0
