"","x","y","has_preview_condition","reread_condition"
"93",2.31119000229106,0.121469393842376,"Gathering",1
"94",2.3362701909808,0.120807970155593,"Gathering",1
"95",2.36135037967055,0.120143999483499,"Gathering",1
"96",2.3864305683603,0.119479450809633,"Gathering",1
"97",2.41151075705005,0.118816239799508,"Gathering",1
"98",2.4365909457398,0.118156200607633,"Gathering",1
"99",2.46167113442954,0.117501062119914,"Gathering",1
"100",2.48675132311929,0.116852428762281,"Gathering",1
"101",2.51183151180904,0.11621176583688,"Gathering",1
"102",2.53691170049879,0.115580389195302,"Gathering",1
"103",2.56199188918854,0.114959458930362,"Gathering",1
"104",2.58707207787828,0.114349976668615,"Gathering",1
"105",2.61215226656803,0.113752785978252,"Gathering",1
"106",2.63723245525778,0.113168575372478,"Gathering",1
"107",2.66231264394753,0.112597883386231,"Gathering",1
"108",2.68739283263728,0.112041105231705,"Gathering",1
"109",2.71247302132702,0.111498500591261,"Gathering",1
"110",2.73755321001677,0.110970202179282,"Gathering",1
"111",2.76263339870652,0.110456224790617,"Gathering",1
"112",2.78771358739627,0.109956474644911,"Gathering",1
"113",2.81279377608602,0.109471026132632,"Gathering",1
"114",2.83787396477576,0.108999804191924,"Gathering",1
"115",2.86295415346551,0.108541918852571,"Gathering",1
"116",2.88803434215526,0.108096929193582,"Gathering",1
"117",2.91311453084501,0.107664338858889,"Gathering",1
"118",2.93819471953476,0.107243607396393,"Gathering",1
"119",2.9632749082245,0.106834162133147,"Gathering",1
"120",2.98835509691425,0.106435410537057,"Gathering",1
"121",3.013435285604,0.106046752932651,"Gathering",1
"122",3.03851547429375,0.105667595349488,"Gathering",1
"123",3.0635956629835,0.105297362194627,"Gathering",1
"124",3.08867585167325,0.10493550836302,"Gathering",1
"125",3.11375604036299,0.104581530339255,"Gathering",1
"126",3.13883622905274,0.104234975807204,"Gathering",1
"127",3.16391641774249,0.103895451276092,"Gathering",1
"128",3.18899660643224,0.103562627255394,"Gathering",1
"129",3.21407679512199,0.103236240568365,"Gathering",1
"130",3.23915698381173,0.102916093483695,"Gathering",1
"131",3.26423717250148,0.102602049463899,"Gathering",1
"132",3.28931736119123,0.102294025472176,"Gathering",1
"133",3.31439754988098,0.101992166901123,"Gathering",1
"134",3.33947773857073,0.101696424772796,"Gathering",1
"135",3.36455792726047,0.101406647106684,"Gathering",1
"136",3.38963811595022,0.101122819117339,"Gathering",1
"137",3.41471830463997,0.100844893385869,"Gathering",1
"138",3.43979849332972,0.100572769723485,"Gathering",1
"139",3.46487868201947,0.100306275926272,"Gathering",1
"140",3.48995887070921,0.10004515033612,"Gathering",1
"141",3.51503905939896,0.0997890270760754,"Gathering",1
"142",3.54011924808871,0.0995374247388378,"Gathering",1
"143",3.56519943677846,0.0992897391787615,"Gathering",1
"144",3.59027962546821,0.0990452408962659,"Gathering",1
"145",3.61535981415795,0.0988030773166291,"Gathering",1
"146",3.6404400028477,0.0985622800616148,"Gathering",1
"147",3.66552019153745,0.0983217771018923,"Gathering",1
"148",3.6906003802272,0.0980804094707203,"Gathering",1
"149",3.71568056891695,0.0978369520245904,"Gathering",1
"150",3.74076075760669,0.0975901375634631,"Gathering",1
"151",3.76584094629644,0.0973386834797159,"Gathering",1
"152",3.79092113498619,0.0970813199972378,"Gathering",1
"153",3.81600132367594,0.0968164587919513,"Gathering",1
"154",3.84108151236569,0.0965430807375438,"Gathering",1
"155",3.86616170105543,0.096260244310853,"Gathering",1
"156",3.89124188974518,0.0959670388957624,"Gathering",1
"157",3.91632207843493,0.0956627004816986,"Gathering",1
"158",3.94140226712468,0.0953466271892069,"Gathering",1
"159",3.96648245581443,0.0950183901266234,"Gathering",1
"160",3.99156264450417,0.0946777392966554,"Gathering",1
"161",4.01664283319392,0.0943246044548735,"Gathering",1
"162",4.04172302188367,0.0939590910019706,"Gathering",1
"163",4.06680321057342,0.09358147116143,"Gathering",1
"164",4.09188339926317,0.0931921708481358,"Gathering",1
"165",4.11696358795291,0.0927917527667047,"Gathering",1
"166",4.14204377664266,0.0923808963873312,"Gathering",1
"167",4.16712396533241,0.0919603755293609,"Gathering",1
"168",4.19220415402216,0.0915310343374498,"Gathering",1
"169",4.21728434271191,0.0910937624619316,"Gathering",1
"170",4.24236453140166,0.0906494702547786,"Gathering",1
"171",4.2674447200914,0.0901990647669551,"Gathering",1
"172",4.29252490878115,0.0897434272843117,"Gathering",1
"173",4.3176050974709,0.089283199663372,"Gathering",1
"174",4.34268528616065,0.0888194206869404,"Gathering",1
"175",4.3677654748504,0.0883527746265463,"Gathering",1
"176",4.39284566354014,0.0878838488740254,"Gathering",1
"177",4.41792585222989,0.0874131359154477,"Gathering",1
"178",4.44300604091964,0.0869410320790581,"Gathering",1
"179",4.46808622960939,0.086467840185145,"Gathering",1
"180",4.49316641829914,0.0859937758991353,"Gathering",1
"181",4.51824660698888,0.0855189774720581,"Gathering",1
"182",4.54332679567863,0.0850435184438062,"Gathering",1
"183",4.56840698436838,0.084567422787134,"Gathering",1
"184",4.59348717305813,0.0840906818868801,"Gathering",1
"185",4.61856736174788,0.0836132726822298,"Gathering",1
"186",4.64364755043762,0.0831351762525323,"Gathering",1
"187",4.66872773912737,0.0826563961015928,"Gathering",1
"188",4.69380792781712,0.0821769753934055,"Gathering",1
"189",4.71888811650687,0.0816970124153415,"Gathering",1
"190",4.74396830519662,0.0812166735935479,"Gathering",1
"191",4.76904849388636,0.0807362034595673,"Gathering",1
"192",4.79412868257611,0.0802559375875998,"Gathering",1
"193",4.81920887126586,0.0797763514435228,"Gathering",1
"194",4.84428905995561,0.0792979520585168,"Gathering",1
"195",4.86936924864536,0.0788213323565105,"Gathering",1
"196",4.8944494373351,0.0783471503054024,"Gathering",1
"197",4.91952962602485,0.0778761136831981,"Gathering",1
"198",4.9446098147146,0.0774089616179262,"Gathering",1
"199",4.96969000340435,0.0769464435368481,"Gathering",1
"200",4.9947701920941,0.0764892962788523,"Gathering",1
"201",5.01985038078385,0.0760382202151259,"Gathering",1
"202",5.04493056947359,0.0755938552828174,"Gathering",1
"203",5.07001075816334,0.075156757861248,"Gathering",1
"204",5.09509094685309,0.0747273794085375,"Gathering",1
"205",5.12017113554284,0.0743060477280493,"Gathering",1
"206",5.14525132423258,0.0738929516501631,"Gathering",1
"207",5.17033151292233,0.0734881297984105,"Gathering",1
"208",5.19541170161208,0.0730914639642473,"Gathering",1
"209",5.22049189030183,0.0727026774472064,"Gathering",1
"210",5.24557207899158,0.0723213385334271,"Gathering",1
"211",5.27065226768133,0.0719468690928377,"Gathering",1
"212",5.29573245637107,0.0715786722919192,"Gathering",1
"213",5.32081264506082,0.071215912512605,"Gathering",1
"214",5.34589283375057,0.070857446439194,"Gathering",1
"215",5.37097302244032,0.0705022819957652,"Gathering",1
"216",5.39605321113007,0.0701493945847669,"Gathering",1
"217",5.42113339981981,0.0697977559102571,"Gathering",1
"218",5.44621358850956,0.0694463627340725,"Gathering",1
"219",5.47129377719931,0.0690942645701856,"Gathering",1
"220",5.49637396588906,0.0687405893672114,"Gathering",1
"221",5.52145415457881,0.0683845663084286,"Gathering",1
"222",5.54653434326855,0.0680255449693178,"Gathering",1
"223",5.5716145319583,0.0676630102099445,"Gathering",1
"224",5.59669472064805,0.0672965923380981,"Gathering",1
"225",5.6217749093378,0.0669260722528482,"Gathering",1
"226",5.64685509802755,0.0665513814605529,"Gathering",1
"227",5.67193528671729,0.0661725970396509,"Gathering",1
"228",5.69701547540704,0.0657899318101024,"Gathering",1
"229",5.72209566409679,0.0654037201317242,"Gathering",1
"230",5.74717585278654,0.0650143999070014,"Gathering",1
"231",5.77225604147629,0.0646224914930275,"Gathering",1
"232",5.79733623016603,0.0642285296702632,"Gathering",1
"233",5.82241641885578,0.063833201215438,"Gathering",1
"234",5.84749660754553,0.0634371708168032,"Gathering",1
"235",5.87257679623528,0.06304103595115,"Gathering",1
"236",5.89765698492503,0.0626453495528821,"Gathering",1
"237",5.92273717361477,0.0622505999248418,"Gathering",1
"238",5.94781736230452,0.0618571938400993,"Gathering",1
"239",5.97289755099427,0.0614654433893359,"Gathering",1
"240",5.99797773968402,0.061075556985392,"Gathering",1
"241",6.02305792837377,0.0606876347822531,"Gathering",1
"242",6.04813811706352,0.0603016686059104,"Gathering",1
"243",6.07321830575326,0.0599175463348877,"Gathering",1
"244",6.09829849444301,0.0595350605143528,"Gathering",1
"245",6.12337868313276,0.0591539208448142,"Gathering",1
"246",6.14845887182251,0.0587737700591117,"Gathering",1
"247",6.17353906051226,0.0583942025936768,"Gathering",1
"248",6.198619249202,0.0580147853750056,"Gathering",1
"249",6.22369943789175,0.0576350799821449,"Gathering",1
"250",6.2487796265815,0.0572546654120081,"Gathering",1
"251",6.27385981527125,0.0568731606667613,"Gathering",1
"252",6.298940003961,0.0564901715150226,"Gathering",1
"253",6.32402019265074,0.0561055040933535,"Gathering",1
"254",6.34910038134049,0.0557190577351299,"Gathering",1
"255",6.37418057003024,0.055330832890083,"Gathering",1
"256",6.39926075871999,0.0549409569169059,"Gathering",1
"257",6.42434094740974,0.0545496903133657,"Gathering",1
"258",6.44942113609948,0.0541574289600559,"Gathering",1
"259",6.47450132478923,0.0537647023227003,"Gathering",1
"260",6.49958151347898,0.053372167674469,"Gathering",1
"261",6.52466170216873,0.0529806005101914,"Gathering",1
"262",6.54974189085848,0.0525908814259721,"Gathering",1
"263",6.57482207954822,0.0522039798283581,"Gathering",1
"264",6.59990226823797,0.0518209349151447,"Gathering",1
"265",6.62498245692772,0.0514428344339171,"Gathering",1
"266",6.65006264561747,0.0510707917737311,"Gathering",1
"267",6.67514283430722,0.0507059219795632,"Gathering",1
"268",6.70022302299696,0.0503493172983165,"Gathering",1
"269",6.72530321168671,0.0500020228695565,"Gathering",1
"270",6.75038340037646,0.0496650131643318,"Gathering",1
"271",6.77546358906621,0.0493391769723467,"Gathering",1
"272",6.80054377775596,0.0490259782437336,"Gathering",1
"273",6.8256239664457,0.0487254058626631,"Gathering",1
"274",6.85070415513545,0.0484379199738783,"Gathering",1
"275",6.8757843438252,0.0481638203519687,"Gathering",1
"276",6.90086453251495,0.0479032392332886,"Gathering",1
"277",6.9259447212047,0.0476561378792223,"Gathering",1
"278",6.95102490989444,0.0474223069467082,"Gathering",1
"279",6.97610509858419,0.0472013706511019,"Gathering",1
"280",7.00118528727394,0.0469927946150486,"Gathering",1
"281",7.02626547596369,0.0467958972068406,"Gathering",1
"282",7.05134566465344,0.046609864084646,"Gathering",1
"283",7.07642585334318,0.0464337655809876,"Gathering",1
"284",7.10150604203293,0.046266576486966,"Gathering",1
"285",7.12658623072268,0.0461071977300008,"Gathering",1
"286",7.15166641941243,0.0459544793843434,"Gathering",1
"287",7.17674660810218,0.0458072444121993,"Gathering",1
"288",7.20182679679193,0.0456643125067605,"Gathering",1
"289",7.22690698548167,0.0455245233982876,"Gathering",1
"290",7.25198717417142,0.0453867589917808,"Gathering",1
"291",7.27706736286117,0.0452499628876838,"Gathering",1
"292",7.30214755155092,0.0451130952279698,"Gathering",1
"293",7.32722774024067,0.0449752549525636,"Gathering",1
"294",7.35230792893041,0.0448356928561261,"Gathering",1
"295",7.37738811762016,0.0446937765835436,"Gathering",1
"296",7.40246830630991,0.0445489938164937,"Gathering",1
"297",7.42754849499966,0.0444009516313679,"Gathering",1
"298",7.45262868368941,0.0442493721368194,"Gathering",1
"299",7.47770887237915,0.044094084624884,"Gathering",1
"300",7.5027890610689,0.0439350145895283,"Gathering",1
"301",7.52786924975865,0.0437721700760209,"Gathering",1
"302",7.5529494384484,0.0436056259192744,"Gathering",1
"303",7.57802962713815,0.0434355065052204,"Gathering",1
"304",7.60310981582789,0.0432619677428861,"Gathering",1
"305",7.62819000451764,0.0430851789634152,"Gathering",1
"306",7.65327019320739,0.0429053054640171,"Gathering",1
"307",7.67835038189714,0.0427224923889644,"Gathering",1
"308",7.70343057058689,0.0425368505866421,"Gathering",1
"309",7.72851075927663,0.0423484450027986,"Gathering",1
"310",7.75359094796638,0.0421572860681968,"Gathering",1
"311",7.77867113665613,0.0419632541601842,"Gathering",1
"312",7.80375132534588,0.0417661990906065,"Gathering",1
"313",7.82883151403563,0.0415660304816628,"Gathering",1
"314",7.85391170272537,0.0413625156154911,"Gathering",1
"315",7.87899189141512,0.0411553793910604,"Gathering",1
"316",7.90407208010487,0.040944316521221,"Gathering",1
"317",7.92915226879462,0.0407290058110818,"Gathering",1
"318",7.95423245748437,0.0405091258873014,"Gathering",1
"319",7.97931264617412,0.0402843716925748,"Gathering",1
"320",8.00439283486386,0.0400544710329498,"Gathering",1
"321",8.02947302355361,0.0398192004682803,"Gathering",1
"322",8.05455321224336,0.0395783998674855,"Gathering",1
"323",8.07963340093311,0.0393319850084769,"Gathering",1
"324",8.10471358962286,0.039079957684657,"Gathering",1
"325",8.1297937783126,0.0388224128818716,"Gathering",1
"326",8.15487396700235,0.0385595427069393,"Gathering",1
"327",8.1799541556921,0.0382916368762449,"Gathering",1
"328",8.20503434438185,0.0380190797049422,"Gathering",1
"329",8.2301145330716,0.0377423436686997,"Gathering",1
"330",8.25519472176134,0.0374619797354941,"Gathering",1
"331",8.28027491045109,0.0371785236102103,"Gathering",1
"332",8.30535509914084,0.0368927459224105,"Gathering",1
"333",8.33043528783059,0.036605411802366,"Gathering",1
"334",8.35551547652033,0.0363172350544106,"Gathering",1
"335",8.38059566521008,0.0360289200422439,"Gathering",1
"336",8.40567585389983,0.0357411423573154,"Gathering",1
"337",8.43075604258958,0.0354545301531202,"Gathering",1
"338",8.45583623127933,0.0351696467188878,"Gathering",1
"339",8.48091641996908,0.0348869748193385,"Gathering",1
"340",8.50599660865882,0.034606903267452,"Gathering",1
"341",8.53107679734857,0.0343297161271597,"Gathering",1
"342",8.55615698603832,0.034055584865092,"Gathering",1
"343",8.58123717472807,0.0337845636874449,"Gathering",1
"344",8.60631736341782,0.0335165882118869,"Gathering",1
"345",8.63139755210756,0.0332514775371971,"Gathering",1
"346",8.65647774079731,0.0329889396867017,"Gathering",1
"347",8.68155792948706,0.0327285803170188,"Gathering",1
"348",8.70663811817681,0.0324699145023576,"Gathering",1
"349",8.73171830686656,0.0322123813277288,"Gathering",1
"350",8.75679849555631,0.0319553609528653,"Gathering",1
"351",8.78187868424605,0.0316981511498443,"Gathering",1
"352",8.8069588729358,0.0314400343100379,"Gathering",1
"353",8.83203906162555,0.031180341740253,"Gathering",1
"354",8.8571192503153,0.0309184342548954,"Gathering",1
"355",8.88219943900504,0.0306537257867895,"Gathering",1
"356",8.90727962769479,0.0303857044852713,"Gathering",1
"357",8.93235981638454,0.030113952307279,"Gathering",1
"358",8.95744000507429,0.0298381625313817,"Gathering",1
"359",8.98252019376404,0.0295581546619253,"Gathering",1
"360",9.00760038245378,0.0292738862437149,"Gathering",1
"361",9.03268057114353,0.0289854611766311,"Gathering",1
"362",9.05776075983328,0.0286931342034445,"Gathering",1
"363",9.08284094852303,0.0283973113413847,"Gathering",1
"364",9.10792113721278,0.0280985461366141,"Gathering",1
"365",9.13300132590252,0.0277975317379171,"Gathering",1
"366",9.15808151459227,0.0274950889083147,"Gathering",1
"367",9.18316170328202,0.0271921502171483,"Gathering",1
"368",9.20824189197177,0.0268897407762801,"Gathering",1
"369",9.23332208066152,0.0265889559980395,"Gathering",1
"370",9.25840226935127,0.026290948393795,"Gathering",1
"371",9.28348245804101,0.025997151928319,"Gathering",1
"372",9.30856264673076,0.0257085651028098,"Gathering",1
"373",9.33364283542051,0.0254262912421492,"Gathering",1
"374",9.35872302411026,0.0251513643007565,"Gathering",1
"375",9.38380321280001,0.0248847240946927,"Gathering",1
"376",9.40888340148975,0.0246271939456808,"Gathering",1
"377",9.4339635901795,0.024379461365709,"Gathering",1
"378",9.45904377886925,0.0241420623092973,"Gathering",1
"379",9.484123967559,0.0239153694009533,"Gathering",1
"380",9.50920415624875,0.0236995844124962,"Gathering",1
"381",9.53428434493849,0.0234947351240893,"Gathering",1
"382",9.55936453362824,0.0233006765596024,"Gathering",1
"383",9.58444472231799,0.0231170964470681,"Gathering",1
"384",9.60952491100774,0.0229435246240446,"Gathering",1
"385",9.63460509969749,0.0227793459907547,"Gathering",1
"386",9.65968528838723,0.0226238165153703,"Gathering",1
"387",9.68476547707698,0.0224760817192829,"Gathering",1
"388",9.70984566576673,0.0223351970181142,"Gathering",1
"389",9.73492585445648,0.0222001492678685,"Gathering",1
"390",9.76000604314623,0.0220699314341797,"Gathering",1
"391",9.78508623183597,0.0219434760818469,"Gathering",1
"392",9.81016642052572,0.0218195008475741,"Gathering",1
"393",9.83524660921547,0.0216969437532632,"Gathering",1
"394",9.86032679790522,0.0215747828039097,"Gathering",1
"395",9.88540698659497,0.0214520518261433,"Gathering",1
"396",9.91048717528471,0.0213278540682127,"Gathering",1
"397",9.93556736397446,0.0212013734600685,"Gathering",1
"398",9.96064755266421,0.0210718835161957,"Gathering",1
"399",9.98572774135396,0.0209387539371428,"Gathering",1
"400",10.0108079300437,0.0208014550259395,"Gathering",1
"401",10.0358881187335,0.0206595600814021,"Gathering",1
"402",10.0609683074232,0.0205127459612833,"Gathering",1
"403",10.086048496113,0.0203607920248189,"Gathering",1
"404",10.1111286848027,0.0202035776678048,"Gathering",1
"405",10.1362088734924,0.0200410786558785,"Gathering",1
"406",10.1612890621822,0.019873362445704,"Gathering",1
"407",10.1863692508719,0.0197005826620314,"Gathering",1
"408",10.2114494395617,0.0195229728740051,"Gathering",1
"409",10.2365296282514,0.0193408397893606,"Gathering",1
"410",10.2616098169412,0.0191544594412923,"Gathering",1
"411",10.2866900056309,0.0189642914272133,"Gathering",1
"412",10.3117701943207,0.0187709483978447,"Gathering",1
"413",10.3368503830104,0.018574958479606,"Gathering",1
"414",10.3619305717002,0.0183768806637508,"Gathering",1
"415",10.3870107603899,0.0181772960853104,"Gathering",1
"416",10.4120909490797,0.0179767992618991,"Gathering",1
"417",10.4371711377694,0.0177759893872177,"Gathering",1
"418",10.4622513264592,0.0175754617861913,"Gathering",1
"419",10.4873315151489,0.0173757996484525,"Gathering",1
"420",10.5124117038387,0.0171775661628546,"Gathering",1
"421",10.5374918925284,0.0169812971767747,"Gathering",1
"422",10.5625720812182,0.0167874944994768,"Gathering",1
"423",10.5876522699079,0.016596619958568,"Gathering",1
"424",10.6127324585977,0.0164090903029125,"Gathering",1
"425",10.6378126472874,0.0162252730249982,"Gathering",1
"426",10.6628928359772,0.0160454831518194,"Gathering",1
"427",10.6879730246669,0.0158699810272257,"Gathering",1
"428",10.7130532133567,0.0156989710819555,"Gathering",1
"429",10.7381334020464,0.0155326015617918,"Gathering",1
"430",10.7632135907361,0.015371146115292,"Gathering",1
"431",10.7882937794259,0.0152145473814007,"Gathering",1
"432",10.8133739681156,0.0150626964050407,"Gathering",1
"433",10.8384541568054,0.0149155226412662,"Gathering",1
"434",10.8635343454951,0.0147729110307066,"Gathering",1
"435",10.8886145341849,0.0146347059573735,"Gathering",1
"436",10.9136947228746,0.0145007155195154,"Gathering",1
"437",10.9387749115644,0.0143707160332887,"Gathering",1
"438",10.9638551002541,0.0142444566998936,"Gathering",1
"439",10.9889352889439,0.0141216643776532,"Gathering",1
"440",11.0140154776336,0.014002048410206,"Gathering",1
"441",11.0390956663234,0.0138853054696208,"Gathering",1
"442",11.0641758550131,0.0137711243781936,"Gathering",1
"443",11.0892560437029,0.0136591908746217,"Gathering",1
"444",11.1143362323926,0.0135491922891484,"Gathering",1
"445",11.1394164210824,0.0134408220884613,"Gathering",1
"446",11.1644966097721,0.0133337842451744,"Gathering",1
"447",11.1895767984619,0.0132277973794845,"Gathering",1
"448",11.2146569871516,0.0131225986130245,"Gathering",1
"449",11.2397371758414,0.0130179470681394,"Gathering",1
"450",11.2648173645311,0.0129136332004906,"Gathering",1
"451",11.2898975532209,0.012809446283495,"Gathering",1
"452",11.3149777419106,0.0127052315929129,"Gathering",1
"453",11.3400579306004,0.0126008676418072,"Gathering",1
"454",11.3651381192901,0.012496264463061,"Gathering",1
"455",11.3902183079799,0.0123913632656131,"Gathering",1
"456",11.4152984966696,0.0122861353416556,"Gathering",1
"457",11.4403786853593,0.0121805802407175,"Gathering",1
"458",11.4654588740491,0.0120747232521249,"Gathering",1
"459",11.4905390627388,0.011968612263218,"Gathering",1
"460",11.5156192514286,0.0118623140856353,"Gathering",1
"461",11.5406994401183,0.0117559103645935,"Gathering",1
"462",11.5657796288081,0.0116494932051806,"Gathering",1
"463",11.5908598174978,0.0115431606641011,"Gathering",1
"464",11.6159400061876,0.0114370122641585,"Gathering",1
"465",11.6410201948773,0.0113311446913628,"Gathering",1
"466",11.6661003835671,0.0112256478305074,"Gathering",1
"467",11.6911805722568,0.0111206012843048,"Gathering",1
"468",11.7162607609466,0.0110160715039335,"Gathering",1
"469",11.7413409496363,0.0109121127245547,"Gathering",1
"470",11.7664211383261,0.0108087881425352,"Gathering",1
"471",11.7915013270158,0.0107060828459349,"Gathering",1
"472",11.8165815157056,0.010603994390321,"Gathering",1
"473",11.8416617043953,0.0105025051831601,"Gathering",1
"474",11.8667418930851,0.0104015845981718,"Gathering",1
"475",11.8918220817748,0.010301191686495,"Gathering",1
"476",11.9169022704646,0.0102012783472194,"Gathering",1
"477",11.9419824591543,0.0101017927999735,"Gathering",1
"478",11.9670626478441,0.0100026831892373,"Gathering",1
"479",11.9921428365338,0.00990390114449986,"Gathering",1
"480",12.0172230252236,0.0098054051226084,"Gathering",1
"481",12.0423032139133,0.00970716336862955,"Gathering",1
"482",12.067383402603,0.00960915634890209,"Gathering",1
"483",12.0924635912928,0.00951137853400896,"Gathering",1
"484",12.1175437799825,0.00941383943915491,"Gathering",1
"485",12.1426239686723,0.00931656386366037,"Gathering",1
"486",12.167704157362,0.00921959130852155,"Gathering",1
"487",12.1927843460518,0.00912297458964581,"Gathering",1
"488",12.2178645347415,0.0090267777027615,"Gathering",1
"489",12.2429447234313,0.00893108271155665,"Gathering",1
"490",12.268024912121,0.00883598612807701,"Gathering",1
"491",12.2931051008108,0.00874154686749621,"Gathering",1
"492",12.3181852895005,0.00864783971312135,"Gathering",1
"493",12.3432654781903,0.0085549320340936,"Gathering",1
"494",12.36834566688,0.00846288020979858,"Gathering",1
"495",12.3934258555698,0.00837172649652497,"Gathering",1
"496",12.4185060442595,0.00828149649834223,"Gathering",1
"497",12.4435862329493,0.0081921973786966,"Gathering",1
"498",12.468666421639,0.00810381691728234,"Gathering",1
"499",12.4937466103288,0.00801632347971177,"Gathering",1
"500",12.5188267990185,0.00792966692700599,"Gathering",1
"501",12.5439069877083,0.00784378044975637,"Gathering",1
"502",12.568987176398,0.00775858326986374,"Gathering",1
"503",12.5940673650878,0.00767398411295608,"Gathering",1
"504",12.6191475537775,0.00758988531875168,"Gathering",1
"505",12.6442277424673,0.00750618742644243,"Gathering",1
