"","x","y","has_preview_condition","reread_condition"
"71",0.264162646507218,0.665520649829281,"Gathering",1
"72",0.267886630648595,0.750231367194401,"Gathering",1
"73",0.271610614789972,0.277947705604435,"Gathering",1
"74",0.275334598931349,0.748184867315714,"Gathering",1
"75",0.279058583072727,0.498684374767899,"Gathering",1
"76",0.282782567214104,0.431214091533119,"Gathering",1
"77",0.286506551355481,0.713632325458132,"Gathering",1
"78",0.290230535496858,0.874502727684754,"Gathering",1
"79",0.293954519638235,0.545057365866304,"Gathering",1
"80",0.297678503779612,0.505927029067684,"Gathering",1
"81",0.30140248792099,0.783180992646124,"Gathering",1
"82",0.305126472062367,0.756067114228896,"Gathering",1
"83",0.308850456203744,0.28348595368065,"Gathering",1
"84",0.312574440345121,0.460238290413975,"Gathering",1
"85",0.316298424486498,0.290752560033377,"Gathering",1
"86",0.320022408627876,0.390490310129677,"Gathering",1
"87",0.323746392769253,0.593166411540748,"Gathering",1
"88",0.32747037691063,0.421351423729101,"Gathering",1
"89",0.331194361052007,0.620086520050153,"Gathering",1
"90",0.334918345193384,0.544417003700365,"Gathering",1
"91",0.338642329334761,0.628781892580075,"Gathering",1
"92",0.342366313476138,0.564982850817957,"Gathering",1
"93",0.346090297617516,0.423077800576523,"Gathering",1
"94",0.349814281758893,0.31492106771238,"Gathering",1
"95",0.35353826590027,0.264713226422425,"Gathering",1
"96",0.357262250041647,0.263501188898495,"Gathering",1
"97",0.360986234183024,0.385494940557224,"Gathering",1
"98",0.364710218324402,0.575023621665696,"Gathering",1
"99",0.368434202465779,0.205702893237821,"Gathering",1
"100",0.372158186607156,0.321288706412595,"Gathering",1
"101",0.375882170748533,0.30517188610175,"Gathering",1
"102",0.37960615488991,0.221906039483011,"Gathering",1
"103",0.383330139031287,0.211373091073652,"Gathering",1
"104",0.387054123172665,0.199931539605325,"Gathering",1
"105",0.390778107314042,0.260976133630731,"Gathering",1
"106",0.394502091455419,0.668627559651184,"Gathering",1
"107",0.398226075596796,0.281517720347882,"Gathering",1
"108",0.401950059738173,0.453891670750043,"Gathering",1
"109",0.40567404387955,0.349523613148832,"Gathering",1
"110",0.409398028020928,0.409130684837382,"Gathering",1
"111",0.413122012162305,0.300702811784075,"Gathering",1
"112",0.416845996303682,0.280704050494661,"Gathering",1
"113",0.420569980445059,0.123717246735894,"Gathering",1
"114",0.424293964586436,0.222134223617213,"Gathering",1
"115",0.428017948727813,0.238209640190204,"Gathering",1
"116",0.431741932869191,0.212942952594113,"Gathering",1
"117",0.435465917010568,0.322008982443846,"Gathering",1
"118",0.439189901151945,0.396680053883299,"Gathering",1
"119",0.442913885293322,0.422099796713592,"Gathering",1
"120",0.446637869434699,0.539969848938823,"Gathering",1
"121",0.450361853576076,0.260301098143166,"Gathering",1
"122",0.454085837717454,0.26443033028885,"Gathering",1
"123",0.457809821858831,0.132885670306657,"Gathering",1
"124",0.461533806000208,0.11788104284229,"Gathering",1
"125",0.465257790141585,0.0352089511558639,"Gathering",1
"126",0.468981774282962,0.213184028677343,"Gathering",1
"127",0.472705758424339,0.327043041376039,"Gathering",1
"128",0.476429742565717,0.0687007680273719,"Gathering",1
"129",0.480153726707094,0.142816383536032,"Gathering",1
"130",0.483877710848471,0.404403244388011,"Gathering",1
"131",0.487601694989848,0.132935668110457,"Gathering",1
"132",0.491325679131225,0.147674830200791,"Gathering",1
"133",0.495049663272602,0.27500078718537,"Gathering",1
"134",0.49877364741398,0.0674299288764915,"Gathering",1
"135",0.502497631555357,0.347481864912851,"Gathering",1
"136",0.506221615696734,0.444211012468686,"Gathering",1
"137",0.509945599838111,0.315852460337838,"Gathering",1
"138",0.513669583979488,0.208565041893797,"Gathering",1
"139",0.517393568120865,0.0884411669737797,"Gathering",1
"140",0.521117552262243,0.052298704839892,"Gathering",1
"141",0.52484153640362,0.304209426881525,"Gathering",1
"142",0.528565520544997,0.46162722814139,"Gathering",1
"143",0.532289504686374,0.303703093482712,"Gathering",1
"144",0.536013488827751,0.361140956054238,"Gathering",1
"145",0.539737472969128,0.125743972095988,"Gathering",1
"146",0.543461457110506,0.244581103232508,"Gathering",1
"147",0.547185441251883,0.0889725530073412,"Gathering",1
"148",0.55090942539326,0.326433794193238,"Gathering",1
"149",0.554633409534637,0.269476873013854,"Gathering",1
"150",0.558357393676014,0.172593680744253,"Gathering",1
"151",0.562081377817391,0.259082301983985,"Gathering",1
"152",0.565805361958769,0.751528594522817,"Gathering",1
"153",0.569529346100146,0.74597359346305,"Gathering",1
"154",0.573253330241523,0.785063433162074,"Gathering",1
"155",0.5769773143829,0.250561495671053,"Gathering",1
"156",0.580701298524277,0.203000251916659,"Gathering",1
"157",0.584425282665654,0.276371460794332,"Gathering",1
"158",0.588149266807032,0.0942477662577618,"Gathering",1
"159",0.591873250948409,0.311821392524551,"Gathering",1
"160",0.595597235089786,0.34678793700655,"Gathering",1
"161",0.599321219231163,0.357555968140443,"Gathering",1
"162",0.60304520337254,0.369351119403543,"Gathering",1
"163",0.606769187513918,0.418460692150582,"Gathering",1
"164",0.610493171655295,0.315860103633847,"Gathering",1
"165",0.614217155796672,0.133582392916828,"Gathering",1
"166",0.617941139938049,0.0657744198816963,"Gathering",1
"167",0.621665124079426,0.0736562533472651,"Gathering",1
"168",0.625389108220803,0.0261151122613889,"Gathering",1
"169",0.62911309236218,0.0297120291518369,"Gathering",1
"170",0.632837076503558,0.0531312829919644,"Gathering",1
"171",0.636561060644935,0.0210908300596669,"Gathering",1
"172",0.640285044786312,0.16555188100373,"Gathering",1
"173",0.644009028927689,0.151734846417334,"Gathering",1
"174",0.647733013069066,0.0479242655779072,"Gathering",1
"175",0.651456997210443,0.201483607893229,"Gathering",1
"176",0.655180981351821,0.26525822464558,"Gathering",1
"177",0.658904965493198,0.17724605516339,"Gathering",1
"178",0.662628949634575,0.186824155053165,"Gathering",1
"179",0.666352933775952,0.16326637646247,"Gathering",1
"180",0.670076917917329,0.145097895965078,"Gathering",1
"181",0.673800902058706,0.173492518041079,"Gathering",1
"182",0.677524886200084,0.215026253847948,"Gathering",1
"183",0.681248870341461,0.13190936886703,"Gathering",1
"184",0.684972854482838,0.062674502535047,"Gathering",1
"185",0.688696838624215,0.0886706366992074,"Gathering",1
"186",0.692420822765592,0.0732603051899715,"Gathering",1
"187",0.696144806906969,0.0130931915032725,"Gathering",1
"188",0.699868791048347,0.18827205502118,"Gathering",1
"189",0.703592775189724,0.226407526782234,"Gathering",1
"190",0.707316759331101,0.379183197763474,"Gathering",1
"191",0.711040743472478,0.350365384780265,"Gathering",1
"192",0.714764727613855,0.29495458626114,"Gathering",1
"193",0.718488711755233,0.259217063252117,"Gathering",1
"194",0.72221269589661,0.38367559986463,"Gathering",1
"195",0.725936680037987,0.289236477917775,"Gathering",1
"196",0.729660664179364,0.210674398407192,"Gathering",1
"197",0.733384648320741,0.127071307614075,"Gathering",1
"198",0.737108632462118,0.30774709024554,"Gathering",1
"199",0.740832616603496,0.254827213045528,"Gathering",1
"200",0.744556600744873,0.0638196865194584,"Gathering",1
"201",0.74828058488625,0.134251602040401,"Gathering",1
"202",0.752004569027627,0.169379565256452,"Gathering",1
"203",0.755728553169004,0.24177770458463,"Gathering",1
"204",0.759452537310381,0.144514189105575,"Gathering",1
"205",0.763176521451759,0.0932292298286688,"Gathering",1
"206",0.766900505593136,0.191186330928191,"Gathering",1
"207",0.770624489734513,0.123112541122641,"Gathering",1
"208",0.77434847387589,0.0195654077402392,"Gathering",1
"209",0.778072458017267,0.118001538719697,"Gathering",1
"210",0.781796442158644,0.281801039197186,"Gathering",1
"211",0.785520426300022,0.20309991939439,"Gathering",1
"212",0.789244410441399,0.112829674443324,"Gathering",1
"213",0.792968394582776,0.256283579225281,"Gathering",1
"214",0.796692378724153,0.0380481613587051,"Gathering",1
"215",0.80041636286553,0.118619525454389,"Gathering",1
"216",0.804140347006907,0.153990257655785,"Gathering",1
"217",0.807864331148285,0.0874563074687618,"Gathering",1
"218",0.811588315289662,0.184807124555154,"Gathering",1
"219",0.815312299431039,0.185679670990206,"Gathering",1
"220",0.819036283572416,0.293356723631327,"Gathering",1
"221",0.822760267713793,0.211680468596784,"Gathering",1
"222",0.82648425185517,0.0238210999763464,"Gathering",1
"223",0.830208235996548,0.0789225089889622,"Gathering",1
"224",0.833932220137925,0.0434730716533615,"Gathering",1
"225",0.837656204279302,0.0440080319332287,"Gathering",1
"226",0.841380188420679,0.0584116121399195,"Gathering",1
"227",0.845104172562056,0.106174748727356,"Gathering",1
"228",0.848828156703433,0,"Gathering",1
"229",0.852552140844811,0.00293730403691937,"Gathering",1
"230",0.856276124986188,0.0437384065258175,"Gathering",1
"231",0.860000109127565,0.0374436515050602,"Gathering",1
"232",0.863724093268942,0.0112691952846794,"Gathering",1
"233",0.867448077410319,0.175613861934652,"Gathering",1
"234",0.871172061551696,0.249826736448429,"Gathering",1
"235",0.874896045693074,0.0713007165539854,"Gathering",1
"236",0.878620029834451,0.0542722655266819,"Gathering",1
"237",0.882344013975828,0.123181875613338,"Gathering",1
"238",0.886067998117205,0.18289754416489,"Gathering",1
"239",0.889791982258582,0.0994405462539575,"Gathering",1
"240",0.893515966399959,0.196163768843065,"Gathering",1
"241",0.897239950541337,0.19541521306321,"Gathering",1
"242",0.900963934682714,0.541607576459765,"Gathering",1
"243",0.904687918824091,0.317093468000084,"Gathering",1
"244",0.908411902965468,0.0568559869162887,"Gathering",1
"245",0.912135887106845,0.0629855536175551,"Gathering",1
"246",0.915859871248222,0.156194264063314,"Gathering",1
"247",0.9195838553896,0.198988731368061,"Gathering",1
"248",0.923307839530977,0.0333509937220395,"Gathering",1
"249",0.927031823672354,0.233204493027116,"Gathering",1
"250",0.930755807813731,0.293061506395172,"Gathering",1
"251",0.934479791955108,0.214281168350487,"Gathering",1
"252",0.938203776096485,0.150567322079816,"Gathering",1
"253",0.941927760237863,0.0113570247748673,"Gathering",1
"254",0.94565174437924,0.0761266032198565,"Gathering",1
"255",0.949375728520617,0.0675338988911469,"Gathering",1
"256",0.953099712661994,0.181019702614137,"Gathering",1
"257",0.956823696803371,0,"Gathering",1
"258",0.960547680944748,0,"Gathering",1
"259",0.964271665086126,5.24563701327174e-05,"Gathering",1
"260",0.967995649227503,0.00610811284207399,"Gathering",1
"261",0.97171963336888,0.0779587928555791,"Gathering",1
"262",0.975443617510257,0.0103171726748781,"Gathering",1
"263",0.979167601651634,0.162129013126703,"Gathering",1
"264",0.982891585793012,0.16403126246963,"Gathering",1
"265",0.986615569934389,0.00246059745073682,"Gathering",1
"266",0.990339554075766,0.0478838499852506,"Gathering",1
"267",0.994063538217143,0.179857911888799,"Gathering",1
"268",0.99778752235852,0.106275088946401,"Gathering",1
"269",1.0015115064999,0.0114883880861168,"Gathering",1
"270",1.00523549064127,0.184560639035885,"Gathering",1
"271",1.00895947478265,0.250313800937958,"Gathering",1
"272",1.01268345892403,0.470073569804504,"Gathering",1
"273",1.01640744306541,0.17921816001379,"Gathering",1
"274",1.02013142720678,0.0506218789300524,"Gathering",1
"275",1.02385541134816,0.302109095955153,"Gathering",1
"276",1.02757939548954,0.232320826290665,"Gathering",1
"277",1.03130337963091,0.418840034704241,"Gathering",1
"278",1.03502736377229,0.278396918737918,"Gathering",1
"279",1.03875134791367,0.146107380556806,"Gathering",1
"280",1.04247533205505,0.0176522777764038,"Gathering",1
"281",1.04619931619642,0.164503338784531,"Gathering",1
"282",1.0499233003378,0.0836084229712467,"Gathering",1
"283",1.05364728447918,0.0757924987538546,"Gathering",1
"284",1.05737126862055,0.0885477929578088,"Gathering",1
"285",1.06109525276193,0.0741420101437732,"Gathering",1
"286",1.06481923690331,0,"Gathering",1
"287",1.06854322104469,0.00763407581822206,"Gathering",1
"288",1.07226720518606,0.118764608286724,"Gathering",1
"289",1.07599118932744,0.0560809244262418,"Gathering",1
"290",1.07971517346882,0.154579115550337,"Gathering",1
"291",1.08343915761019,0.045017324349167,"Gathering",1
"292",1.08716314175157,0.169703898418897,"Gathering",1
"293",1.09088712589295,0.0647655645267357,"Gathering",1
"294",1.09461111003433,0.0578616668702514,"Gathering",1
"295",1.0983350941757,0.0296149092729235,"Gathering",1
"296",1.10205907831708,0.114560917582925,"Gathering",1
"297",1.10578306245846,0.0226106155754636,"Gathering",1
"298",1.10950704659984,0.000637558462669966,"Gathering",1
"299",1.11323103074121,0.0239112720271073,"Gathering",1
"300",1.11695501488259,0.218004193274573,"Gathering",1
"301",1.12067899902397,0.00980506243905639,"Gathering",1
"302",1.12440298316534,0.0049417033293165,"Gathering",1
"303",1.12812696730672,0.0888262181773281,"Gathering",1
"304",1.1318509514481,0.202906559965026,"Gathering",1
"305",1.13557493558948,0.199297485414417,"Gathering",1
"306",1.13929891973085,0.00874420552069281,"Gathering",1
"307",1.14302290387223,0,"Gathering",1
"308",1.14674688801361,0.000987450560462618,"Gathering",1
"309",1.15047087215498,0.0245517547523563,"Gathering",1
"310",1.15419485629636,0.144846435236643,"Gathering",1
"311",1.15791884043774,0.0441165671031272,"Gathering",1
"312",1.16164282457912,0.166639814958409,"Gathering",1
"313",1.16536680872049,0.0426720339800639,"Gathering",1
"314",1.16909079286187,0.0524770726977394,"Gathering",1
"315",1.17281477700325,0.0284250431179876,"Gathering",1
"316",1.17653876114462,0.000525709622647804,"Gathering",1
"317",1.180262745286,0.012786326909174,"Gathering",1
"318",1.18398672942738,0.0708073255359737,"Gathering",1
"319",1.18771071356876,0,"Gathering",1
"320",1.19143469771013,1.094015007551e-15,"Gathering",1
"321",1.19515868185151,0.00360970556821118,"Gathering",1
"322",1.19888266599289,0.0611505093181104,"Gathering",1
"323",1.20260665013426,0.063027560061339,"Gathering",1
"324",1.20633063427564,0.0896186205609624,"Gathering",1
"325",1.21005461841702,0.0363903635758007,"Gathering",1
"326",1.2137786025584,0.0265679133220243,"Gathering",1
"327",1.21750258669977,0.0561127758647683,"Gathering",1
"328",1.22122657084115,0.00252490418729527,"Gathering",1
"329",1.22495055498253,0.0479781790307223,"Gathering",1
"330",1.2286745391239,0.117735640917597,"Gathering",1
"331",1.23239852326528,0.00241562858950512,"Gathering",1
"332",1.23612250740666,0.0464632948637775,"Gathering",1
"333",1.23984649154804,0.119359800682305,"Gathering",1
"334",1.24357047568941,0.00582471611308482,"Gathering",1
"335",1.24729445983079,0.0986335054815575,"Gathering",1
"336",1.25101844397217,0.0664975926586712,"Gathering",1
"337",1.25474242811354,0.0513108409993197,"Gathering",1
"338",1.25846641225492,0.114210793018552,"Gathering",1
"339",1.2621903963963,0.00166447254691071,"Gathering",1
"340",1.26591438053768,0.0401069495071669,"Gathering",1
"341",1.26963836467905,0.210586664149322,"Gathering",1
"342",1.27336234882043,0.00419036116047245,"Gathering",1
"343",1.27708633296181,0.0696151711663176,"Gathering",1
"344",1.28081031710318,0.0103138297410042,"Gathering",1
"345",1.28453430124456,1.06919166449108e-16,"Gathering",1
"346",1.28825828538594,0.0120208542020279,"Gathering",1
"347",1.29198226952732,0.20627216637933,"Gathering",1
"348",1.29570625366869,0.11818442768983,"Gathering",1
"349",1.29943023781007,0,"Gathering",1
"350",1.30315422195145,0.000522497140444794,"Gathering",1
"351",1.30687820609283,0.0141765841453823,"Gathering",1
"352",1.3106021902342,0.101290445823662,"Gathering",1
"353",1.31432617437558,0.18483019437352,"Gathering",1
"354",1.31805015851696,0.288015812991587,"Gathering",1
"355",1.32177414265833,7.98499188269565e-16,"Gathering",1
"356",1.32549812679971,1.37108523206607e-14,"Gathering",1
"357",1.32922211094109,0.00766008074997256,"Gathering",1
"358",1.33294609508247,0.130884258970483,"Gathering",1
"359",1.33667007922384,0.029694384415151,"Gathering",1
"360",1.34039406336522,0,"Gathering",1
"361",1.3441180475066,0,"Gathering",1
"362",1.34784203164797,0.00295731800960251,"Gathering",1
"363",1.35156601578935,0.0535539126362312,"Gathering",1
"364",1.35528999993073,0.0592972653263597,"Gathering",1
"365",1.35901398407211,0.0539505424663942,"Gathering",1
"366",1.36273796821348,0.0367270285194862,"Gathering",1
"367",1.36646195235486,0.185822389012177,"Gathering",1
"368",1.37018593649624,0.0282883543686737,"Gathering",1
"369",1.37390992063761,1.01389040217588e-14,"Gathering",1
"370",1.37763390477899,1.16126102858449e-16,"Gathering",1
"371",1.38135788892037,0.00743492344215818,"Gathering",1
"372",1.38508187306175,0.129964551535449,"Gathering",1
"373",1.38880585720312,0.033033107514086,"Gathering",1
"374",1.3925298413445,0.0403454139000376,"Gathering",1
"375",1.39625382548588,0.0468029197040507,"Gathering",1
"376",1.39997780962725,0.0991441516093422,"Gathering",1
"377",1.40370179376863,0.150873245942134,"Gathering",1
"378",1.40742577791001,0.0609854807844944,"Gathering",1
"379",1.41114976205139,0.188490464178408,"Gathering",1
"380",1.41487374619276,0,"Gathering",1
"381",1.41859773033414,0.000836500734410394,"Gathering",1
"382",1.42232171447552,0.018357654390309,"Gathering",1
"383",1.42604569861689,0.070780760299134,"Gathering",1
"384",1.42976968275827,0.106144625257225,"Gathering",1
"385",1.43349366689965,0.0562385455222521,"Gathering",1
"386",1.43721765104103,7.12874238000145e-15,"Gathering",1
"387",1.4409416351824,1.35597016436984e-15,"Gathering",1
"388",1.44466561932378,2.94611823181081e-16,"Gathering",1
"389",1.44838960346516,0.00286578018271895,"Gathering",1
"390",1.45211358760653,0.0659378914053838,"Gathering",1
"391",1.45583757174791,0.267673776683081,"Gathering",1
"392",1.45956155588929,0,"Gathering",1
"393",1.46328554003067,0,"Gathering",1
"394",1.46700952417204,1.01668440511507e-18,"Gathering",1
"395",1.47073350831342,1.82052712293505e-17,"Gathering",1
"396",1.4744574924548,1.83173810715321e-16,"Gathering",1
"397",1.47818147659617,0.00424149188455474,"Gathering",1
"398",1.48190546073755,0.0765205570516124,"Gathering",1
"399",1.48562944487893,0.00335731313163266,"Gathering",1
"400",1.48935342902031,8.16359729956888e-16,"Gathering",1
"401",1.49307741316168,1.48696162963991e-14,"Gathering",1
"402",1.49680139730306,0.001002768180173,"Gathering",1
"403",1.50052538144444,0.0259701975667912,"Gathering",1
"404",1.50424936558581,0.141265758388631,"Gathering",1
"405",1.50797334972719,0.000777974413418134,"Gathering",1
"406",1.51169733386857,0.0177800990333777,"Gathering",1
"407",1.51542131800995,0.070194397163708,"Gathering",1
"408",1.51914530215132,0.0932351652603448,"Gathering",1
"409",1.5228692862927,0.154489812400339,"Gathering",1
"410",1.52659327043408,2.64709412748161e-15,"Gathering",1
"411",1.53031725457546,0,"Gathering",1
"412",1.53404123871683,1.35008369227442e-16,"Gathering",1
"413",1.53776522285821,0.00335899360525782,"Gathering",1
"414",1.54148920699959,0.0630786985502041,"Gathering",1
"415",1.54521319114096,0.0176816699123335,"Gathering",1
"416",1.54893717528234,9.11079937357666e-15,"Gathering",1
"417",1.55266115942372,3.67794893004798e-15,"Gathering",1
"418",1.5563851435651,0,"Gathering",1
"419",1.56010912770647,0.00404632633987068,"Gathering",1
"420",1.56383311184785,0.0905411683342028,"Gathering",1
"421",1.56755709598923,0.290989987154992,"Gathering",1
"422",1.5712810801306,0.226031288016099,"Gathering",1
"423",1.57500506427198,0.14684413661337,"Gathering",1
"424",1.57872904841336,0.0330435830793192,"Gathering",1
"425",1.58245303255474,0.13381649320791,"Gathering",1
"426",1.58617701669611,0,"Gathering",1
"427",1.58990100083749,0.000796414054316298,"Gathering",1
"428",1.59362498497887,0.0185078548520169,"Gathering",1
"429",1.59734896912024,0.0724657104633495,"Gathering",1
"430",1.60107295326162,0.152074668762787,"Gathering",1
"431",1.604796937403,0.12762151547105,"Gathering",1
"432",1.60852092154438,0.0491306467354114,"Gathering",1
"433",1.61224490568575,1.02079283290309e-14,"Gathering",1
"434",1.61596888982713,0.00310345737508424,"Gathering",1
"435",1.61969287396851,0.0606147248703469,"Gathering",1
"436",1.62341685810988,0.0204011798223712,"Gathering",1
"437",1.62714084225126,1.88497823467226e-16,"Gathering",1
"438",1.63086482639264,0.00317067235689946,"Gathering",1
"439",1.63458881053402,0.0622465325928705,"Gathering",1
"440",1.63831279467539,0.0265013272706825,"Gathering",1
"441",1.64203677881677,0.15172876837841,"Gathering",1
"442",1.64576076295815,0.00871078560455041,"Gathering",1
"443",1.64948474709952,4.40325272142644e-15,"Gathering",1
"444",1.6532087312409,7.64791760766675e-15,"Gathering",1
"445",1.65693271538228,4.19340093964879e-16,"Gathering",1
"446",1.66065669952366,8.32436289263994e-15,"Gathering",1
"447",1.66438068366503,0.00162859399443978,"Gathering",1
"448",1.66810466780641,0.0344349755044377,"Gathering",1
"449",1.67182865194779,0.0480557925689703,"Gathering",1
"450",1.67555263608916,0.00161636080212594,"Gathering",1
"451",1.67927662023054,0.0405026915713813,"Gathering",1
"452",1.68300060437192,0.17742530035273,"Gathering",1
"453",1.6867245885133,0.15773622656072,"Gathering",1
"454",1.69044857265467,0.0990440404271895,"Gathering",1
"455",1.69417255679605,0.202129631184273,"Gathering",1
"456",1.69789654093743,0.0800393290197922,"Gathering",1
"457",1.7016205250788,0.0309339136292987,"Gathering",1
"458",1.70534450922018,0.0517661271304668,"Gathering",1
"459",1.70906849336156,0.00344046826830224,"Gathering",1
"460",1.71279247750294,0.073627847027473,"Gathering",1
"461",1.71651646164431,0.0911704088398263,"Gathering",1
"462",1.72024044578569,0.000219718940451409,"Gathering",1
"463",1.72396442992707,0.0081796969552846,"Gathering",1
"464",1.72768841406844,0.0757199461720837,"Gathering",1
"465",1.73141239820982,1.39740201304818e-16,"Gathering",1
"466",1.7351363823512,0.00358430426365875,"Gathering",1
"467",1.73886036649258,0.0732897148211219,"Gathering",1
"468",1.74258435063395,0.00724534298301978,"Gathering",1
"469",1.74630833477533,2.05406944183519e-16,"Gathering",1
"470",1.75003231891671,4.26064682192408e-15,"Gathering",1
"471",1.75375630305809,1.17378112308594e-15,"Gathering",1
"472",1.75748028719946,0,"Gathering",1
"473",1.76120427134084,0.00359136058041798,"Gathering",1
"474",1.76492825548222,0.0782355629989892,"Gathering",1
"475",1.76865223962359,0.0874377309676381,"Gathering",1
"476",1.77237622376497,0.0240808628472968,"Gathering",1
"477",1.77610020790635,0.0590125688090461,"Gathering",1
"478",1.77982419204773,8.35275854936139e-16,"Gathering",1
"479",1.7835481761891,0.00635149234235018,"Gathering",1
"480",1.78727216033048,0.137663397386432,"Gathering",1
"481",1.79099614447186,0.108343196474666,"Gathering",1
"482",1.79472012861323,8.17528762678216e-15,"Gathering",1
"483",1.79844411275461,5.53677859646984e-16,"Gathering",1
"484",1.80216809689599,1.18176015208779e-14,"Gathering",1
"485",1.80589208103737,3.97818848903854e-15,"Gathering",1
"486",1.80961606517874,0.0018003910000368,"Gathering",1
"487",1.81334004932012,0.0438517401075574,"Gathering",1
"488",1.8170640334615,0.12364770566081,"Gathering",1
"489",1.82078801760287,0.029018862629673,"Gathering",1
"490",1.82451200174425,0.144446748190723,"Gathering",1
"491",1.82823598588563,0.14238491711677,"Gathering",1
"492",1.83195997002701,0.17964717400391,"Gathering",1
"493",1.83568395416838,0.00815735783293166,"Gathering",1
"494",1.83940793830976,3.1018940293323e-16,"Gathering",1
"495",1.84313192245114,6.91849382974493e-15,"Gathering",1
"496",1.84685590659251,6.51353622889411e-15,"Gathering",1
"497",1.85057989073389,2.1551730175969e-14,"Gathering",1
"498",1.85430387487527,2.90518659295981e-15,"Gathering",1
"499",1.85802785901665,2.43877237994868e-15,"Gathering",1
"500",1.86175184315802,0.00670623376788451,"Gathering",1
"501",1.8654758272994,0.146450916039363,"Gathering",1
"502",1.86919981144078,0.0164639220859254,"Gathering",1
"503",1.87292379558215,0.0324646611279351,"Gathering",1
"504",1.87664777972353,0.0502723531822993,"Gathering",1
"505",1.88037176386491,9.00391244079926e-05,"Gathering",1
"506",1.88409574800629,0.00920210356488604,"Gathering",1
"507",1.88781973214766,0.158946581446291,"Gathering",1
"508",1.89154371628904,0.00292041870029039,"Gathering",1
"509",1.89526770043042,0.0688630803457038,"Gathering",1
