"","x","y","has_preview_condition","reread_condition"
"1",0.00210598079322822,704.867702114073,"Gathering",1
"2",0.00490268939835635,180.317733480498,"Gathering",1
"3",0.00769939800348449,75.1005937045095,"Gathering",1
"4",0.0104961066086126,42.9254727303712,"Gathering",1
"5",0.0132928152137408,28.1118679550035,"Gathering",1
"6",0.0160895238188689,19.3255232910861,"Gathering",1
"7",0.018886232423997,15.1896712612932,"Gathering",1
"8",0.0216829410291252,12.310325776993,"Gathering",1
"9",0.0244796496342533,8.66065696105485,"Gathering",1
"10",0.0272763582393814,7.51323786402922,"Gathering",1
"11",0.0300730668445096,6.96403290814377,"Gathering",1
"12",0.0328697754496377,6.73381277045097,"Gathering",1
"13",0.0356664840547658,5.55009795683947,"Gathering",1
"14",0.038463192659894,3.59787680937389,"Gathering",1
"15",0.0412599012650221,3.49576779656495,"Gathering",1
"16",0.0440566098701502,3.47713552399444,"Gathering",1
"17",0.0468533184752784,2.70590760258028,"Gathering",1
"18",0.0496500270804065,2.22153968228868,"Gathering",1
"19",0.0524467356855347,1.96537643132799,"Gathering",1
"20",0.0552434442906628,1.68735337950257,"Gathering",1
"21",0.0580401528957909,1.60713389508947,"Gathering",1
"22",0.0608368615009191,1.45165520550089,"Gathering",1
"23",0.0636335701060472,1.31222335701264,"Gathering",1
"24",0.0664302787111753,0.963423361588126,"Gathering",1
"25",0.0692269873163035,0.974929558039594,"Gathering",1
"26",0.0720236959214316,1.26876774544127,"Gathering",1
"27",0.0748204045265597,1.30525979727405,"Gathering",1
"28",0.0776171131316879,1.09169129021598,"Gathering",1
"29",0.080413821736816,0.934608421694635,"Gathering",1
"30",0.0832105303419441,0.918238796080935,"Gathering",1
"31",0.0860072389470723,0.802426901617201,"Gathering",1
"32",0.0888039475522004,0.790461616441951,"Gathering",1
"33",0.0916006561573285,0.793867140779484,"Gathering",1
"34",0.0943973647624567,0.488643705979338,"Gathering",1
"35",0.0971940733675848,0.467489410743243,"Gathering",1
"36",0.099990781972713,0.570611790115203,"Gathering",1
"37",0.102787490577841,0.65595105858949,"Gathering",1
"38",0.105584199182969,0.798367301902522,"Gathering",1
"39",0.108380907788097,0.613859351108066,"Gathering",1
"40",0.111177616393225,0.583706302681323,"Gathering",1
"41",0.113974324998354,0.701111086772435,"Gathering",1
