"","x","y","has_preview_condition","reread_condition"
"1",0.0129992743161635,0.230675403946169,"Gathering",0
"2",0.0297195727479719,0.240810509762374,"Gathering",0
"3",0.0464398711797803,0.250065564657446,"Gathering",0
"4",0.0631601696115887,0.258328457983683,"Gathering",0
"5",0.0798804680433971,0.265573985019819,"Gathering",0
"6",0.0966007664752054,0.271766080608636,"Gathering",0
"7",0.113321064907014,0.27689033016395,"Gathering",0
"8",0.130041363338822,0.280953335180387,"Gathering",0
"9",0.146761661770631,0.283981392921207,"Gathering",0
"10",0.163481960202439,0.286018583236148,"Gathering",0
"11",0.180202258634247,0.287124378812272,"Gathering",0
"12",0.196922557066056,0.287370910485397,"Gathering",0
"13",0.213642855497864,0.286840026121848,"Gathering",0
"14",0.230363153929673,0.285620280224788,"Gathering",0
"15",0.247083452361481,0.283803982589497,"Gathering",0
"16",0.263803750793289,0.281484419245968,"Gathering",0
"17",0.280524049225098,0.278753339125634,"Gathering",0
"18",0.297244347656906,0.275698777087641,"Gathering",0
"19",0.313964646088714,0.272403259882258,"Gathering",0
"20",0.330684944520523,0.268942417950015,"Gathering",0
"21",0.347405242952331,0.265384004070866,"Gathering",0
"22",0.36412554138414,0.261787300902115,"Gathering",0
"23",0.380845839815948,0.258202884142762,"Gathering",0
"24",0.397566138247756,0.254672696839619,"Gathering",0
"25",0.414286436679565,0.251230383268795,"Gathering",0
"26",0.431006735111373,0.247901827649452,"Gathering",0
"27",0.447727033543181,0.244706438567561,"Gathering",0
"28",0.46444733197499,0.241662482230427,"Gathering",0
"29",0.481167630406798,0.238770879686635,"Gathering",0
"30",0.497887928838607,0.236033597752751,"Gathering",0
"31",0.514608227270415,0.233449009384436,"Gathering",0
"32",0.531328525702223,0.231012663998293,"Gathering",0
"33",0.548048824134032,0.22871799095173,"Gathering",0
"34",0.56476912256584,0.226556926077398,"Gathering",0
"35",0.581489420997649,0.224520455966134,"Gathering",0
"36",0.598209719429457,0.222599078550757,"Gathering",0
"37",0.614930017861265,0.220783181523674,"Gathering",0
"38",0.631650316293074,0.219063342334673,"Gathering",0
"39",0.648370614724882,0.217430555097695,"Gathering",0
"40",0.66509091315669,0.215876390827342,"Gathering",0
"41",0.681811211588499,0.214393098155652,"Gathering",0
"42",0.698531510020307,0.212973652152414,"Gathering",0
"43",0.715251808452116,0.21161175916354,"Gathering",0
"44",0.731972106883924,0.210301825736831,"Gathering",0
"45",0.748692405315732,0.209038899740238,"Gathering",0
"46",0.765412703747541,0.207818591689501,"Gathering",0
"47",0.782133002179349,0.206636984071045,"Gathering",0
"48",0.798853300611157,0.205490536047064,"Gathering",0
"49",0.815573599042966,0.204375990340512,"Gathering",0
"50",0.832293897474774,0.203290288305197,"Gathering",0
"51",0.849014195906583,0.202230498879206,"Gathering",0
"52",0.865734494338391,0.201194664848596,"Gathering",0
"53",0.882454792770199,0.200178795646436,"Gathering",0
"54",0.899175091202008,0.199180096478487,"Gathering",0
"55",0.915895389633816,0.198195806991224,"Gathering",0
"56",0.932615688065625,0.197223229846782,"Gathering",0
"57",0.949335986497433,0.196259773699184,"Gathering",0
"58",0.966056284929241,0.19530300647486,"Gathering",0
"59",0.98277658336105,0.194350714322737,"Gathering",0
"60",0.999496881792858,0.193400961391492,"Gathering",0
"61",1.01621718022467,0.192452145718811,"Gathering",0
"62",1.03293747865647,0.191503046961698,"Gathering",0
"63",1.04965777708828,0.190552862417773,"Gathering",0
"64",1.06637807552009,0.189601228726178,"Gathering",0
"65",1.0830983739519,0.188648227720235,"Gathering",0
"66",1.09981867238371,0.187694376050649,"Gathering",0
"67",1.11653897081552,0.186740599323849,"Gathering",0
"68",1.13325926924733,0.185788192524633,"Gathering",0
"69",1.14997956767913,0.184838769344654,"Gathering",0
"70",1.16669986611094,0.183894203661917,"Gathering",0
"71",1.18342016454275,0.18295656677265,"Gathering",0
"72",1.20014046297456,0.182028064047787,"Gathering",0
"73",1.21686076140637,0.181110974474985,"Gathering",0
"74",1.23358105983818,0.180207596077801,"Gathering",0
"75",1.25030135826998,0.179320199519272,"Gathering",0
"76",1.26702165670179,0.178451836072684,"Gathering",0
"77",1.2837419551336,0.177604039999536,"Gathering",0
"78",1.30046225356541,0.176778728753516,"Gathering",0
"79",1.31718255199722,0.175977777586462,"Gathering",0
"80",1.33390285042903,0.175202944873541,"Gathering",0
"81",1.35062314886083,0.174455874101255,"Gathering",0
"82",1.36734344729264,0.173738095959939,"Gathering",0
"83",1.38406374572445,0.173051027808071,"Gathering",0
"84",1.40078404415626,0.172395968125799,"Gathering",0
"85",1.41750434258807,0.17177408414899,"Gathering",0
"86",1.43422464101988,0.171186391626198,"Gathering",0
"87",1.45094493945168,0.170633726508615,"Gathering",0
"88",1.46766523788349,0.170116709298069,"Gathering",0
"89",1.4843855363153,0.169635703667679,"Gathering",0
"90",1.50110583474711,0.169190771763082,"Gathering",0
"91",1.51782613317892,0.168781629225835,"Gathering",0
"92",1.53454643161073,0.168407603403053,"Gathering",0
"93",1.55126673004253,0.168067598382691,"Gathering",0
"94",1.56798702847434,0.167760070403819,"Gathering",0
"95",1.58470732690615,0.167483016836626,"Gathering",0
"96",1.60142762533796,0.167233981326621,"Gathering",0
"97",1.61814792376977,0.167010076887455,"Gathering",0
"98",1.63486822220158,0.166808027756567,"Gathering",0
"99",1.65158852063338,0.166624229757438,"Gathering",0
"100",1.66830881906519,0.166455200721728,"Gathering",0
"101",1.685029117497,0.166296284783774,"Gathering",0
"102",1.70174941592881,0.166143308323115,"Gathering",0
"103",1.71846971436062,0.165992291906904,"Gathering",0
"104",1.73519001279243,0.165839446702747,"Gathering",0
"105",1.75191031122424,0.16568128152831,"Gathering",0
"106",1.76863060965604,0.1655147001472,"Gathering",0
"107",1.78535090808785,0.165337084062814,"Gathering",0
"108",1.80207120651966,0.165146356665972,"Gathering",0
"109",1.81879150495147,0.164941025425284,"Gathering",0
"110",1.83551180338328,0.164720199828574,"Gathering",0
"111",1.85223210181509,0.164483583936689,"Gathering",0
"112",1.86895240024689,0.16423144363732,"Gathering",0
"113",1.8856726986787,0.163964549921412,"Gathering",0
"114",1.90239299711051,0.163684100682688,"Gathering",0
"115",1.91911329554232,0.163391624598657,"Gathering",0
"116",1.93583359397413,0.163088871532134,"Gathering",0
"117",1.95255389240594,0.162777694548218,"Gathering",0
"118",1.96927419083774,0.16245992903748,"Gathering",0
"119",1.98599448926955,0.162137274550842,"Gathering",0
"120",2.00271478770136,0.161811184780456,"Gathering",0
"121",2.01943508613317,0.161482770674973,"Gathering",0
"122",2.03615538456498,0.16115272098407,"Gathering",0
"123",2.05287568299679,0.160821243627197,"Gathering",0
"124",2.06959598142859,0.160487941234943,"Gathering",0
"125",2.0863162798604,0.160151918320588,"Gathering",0
"126",2.10303657829221,0.159811776383591,"Gathering",0
"127",2.11975687672402,0.159465630559612,"Gathering",0
"128",2.13647717515583,0.15911119344929,"Gathering",0
"129",2.15319747358764,0.158745854195937,"Gathering",0
"130",2.16991777201944,0.158366770414753,"Gathering",0
"131",2.18663807045125,0.157970968751303,"Gathering",0
"132",2.20335836888306,0.157555449734709,"Gathering",0
"133",2.22007866731487,0.157117292697681,"Gathering",0
"134",2.23679896574668,0.156653756837497,"Gathering",0
"135",2.25351926417849,0.156162374954749,"Gathering",0
"136",2.27023956261029,0.155641036988888,"Gathering",0
"137",2.2869598610421,0.155088061125732,"Gathering",0
"138",2.30368015947391,0.154502250936148,"Gathering",0
"139",2.32040045790572,0.153882937673937,"Gathering",0
"140",2.33712075633753,0.153230007476854,"Gathering",0
"141",2.35384105476934,0.152543913748237,"Gathering",0
"142",2.37056135320115,0.151825675428064,"Gathering",0
"143",2.38728165163295,0.15107686218207,"Gathering",0
"144",2.40400195006476,0.150299567747024,"Gathering",0
"145",2.42072224849657,0.149496372780008,"Gathering",0
"146",2.43744254692838,0.148670298587935,"Gathering",0
"147",2.45416284536019,0.147824753084472,"Gathering",0
"148",2.470883143792,0.146963138664354,"Gathering",0
"149",2.4876034422238,0.146089922776256,"Gathering",0
"150",2.50432374065561,0.145209560239441,"Gathering",0
"151",2.52104403908742,0.144326354506556,"Gathering",0
"152",2.53776433751923,0.143444636387595,"Gathering",0
"153",2.55448463595104,0.142568689412792,"Gathering",0
"154",2.57120493438285,0.141702676563794,"Gathering",0
"155",2.58792523281465,0.14085056985921,"Gathering",0
"156",2.60464553124646,0.140016084350982,"Gathering",0
"157",2.62136582967827,0.139202618106321,"Gathering",0
"158",2.63808612811008,0.138413199694255,"Gathering",0
"159",2.65480642654189,0.137650444550003,"Gathering",0
"160",2.6715267249737,0.136916521347292,"Gathering",0
"161",2.6882470234055,0.136213129171166,"Gathering",0
"162",2.70496732183731,0.13554148586594,"Gathering",0
"163",2.72168762026912,0.134902327458823,"Gathering",0
"164",2.73840791870093,0.134295918062706,"Gathering",0
"165",2.75512821713274,0.133722069180562,"Gathering",0
"166",2.77184851556455,0.133180166910452,"Gathering",0
"167",2.78856881399635,0.132669205224289,"Gathering",0
"168",2.80528911242816,0.132187823299321,"Gathering",0
"169",2.82200941085997,0.131734344843489,"Gathering",0
"170",2.83872970929178,0.131306817485869,"Gathering",0
"171",2.85545000772359,0.130903050597974,"Gathering",0
"172",2.8721703061554,0.130521115049356,"Gathering",0
"173",2.88889060458721,0.130158157744198,"Gathering",0
"174",2.90561090301901,0.129811020305877,"Gathering",0
"175",2.92233120145082,0.129476863471067,"Gathering",0
"176",2.93905149988263,0.129152758695487,"Gathering",0
"177",2.95577179831444,0.128835712349865,"Gathering",0
"178",2.97249209674625,0.128522692214692,"Gathering",0
"179",2.98921239517806,0.128210658004728,"Gathering",0
"180",3.00593269360986,0.127896597339714,"Gathering",0
"181",3.02265299204167,0.127577568044656,"Gathering",0
"182",3.03937329047348,0.127250746948784,"Gathering",0
"183",3.05609358890529,0.126913484514632,"Gathering",0
"184",3.0728138873371,0.126563363741459,"Gathering",0
"185",3.08953418576891,0.126198260934016,"Gathering",0
"186",3.10625448420071,0.125816405195104,"Gathering",0
"187",3.12297478263252,0.125416432969387,"Gathering",0
"188",3.13969508106433,0.124997433704796,"Gathering",0
"189",3.15641537949614,0.124558982754129,"Gathering",0
"190",3.17313567792795,0.124101158035124,"Gathering",0
"191",3.18985597635976,0.12362453769483,"Gathering",0
"192",3.20657627479156,0.123130177045888,"Gathering",0
"193",3.22329657322337,0.12261956429224,"Gathering",0
"194",3.24001687165518,0.12209455594996,"Gathering",0
"195",3.25673717008699,0.121557294288818,"Gathering",0
"196",3.2734574685188,0.121009956818192,"Gathering",0
"197",3.29017776695061,0.120455096081069,"Gathering",0
"198",3.30689806538241,0.119895318412151,"Gathering",0
"199",3.32361836381422,0.11933283372843,"Gathering",0
"200",3.34033866224603,0.118769600445924,"Gathering",0
"201",3.35705896067784,0.118207245873787,"Gathering",0
"202",3.37377925910965,0.117647006832497,"Gathering",0
"203",3.39049955754146,0.117089693627177,"Gathering",0
"204",3.40721985597327,0.116535679011171,"Gathering",0
"205",3.42394015440507,0.115984912186511,"Gathering",0
"206",3.44066045283688,0.115436956325429,"Gathering",0
"207",3.45738075126869,0.114891046673654,"Gathering",0
"208",3.4741010497005,0.114346165111043,"Gathering",0
"209",3.49082134813231,0.113801126175383,"Gathering",0
"210",3.50754164656412,0.113254669051461,"Gathering",0
"211",3.52426194499592,0.11270554991024,"Gathering",0
"212",3.54098224342773,0.1121526292429,"Gathering",0
"213",3.55770254185954,0.111594949434447,"Gathering",0
"214",3.57442284029135,0.111031798701323,"Gathering",0
"215",3.59114313872316,0.110462758599059,"Gathering",0
"216",3.60786343715497,0.109887733501648,"Gathering",0
"217",3.62458373558677,0.109306961672787,"Gathering",0
"218",3.64130403401858,0.108721008703487,"Gathering",0
"219",3.65802433245039,0.108130745104027,"Gathering",0
"220",3.6747446308822,0.107537281878776,"Gathering",0
"221",3.69146492931401,0.106942063269456,"Gathering",0
"222",3.70818522774582,0.106346730829022,"Gathering",0
"223",3.72490552617762,0.105752940979626,"Gathering",0
"224",3.74162582460943,0.105162400022954,"Gathering",0
"225",3.75834612304124,0.104576813477188,"Gathering",0
"226",3.77506642147305,0.103997841104788,"Gathering",0
"227",3.79178671990486,0.103427058883366,"Gathering",0
"228",3.80850701833667,0.102865928462906,"Gathering",0
"229",3.82522731676847,0.102315773995825,"Gathering",0
"230",3.84194761520028,0.101777765670984,"Gathering",0
"231",3.85866791363209,0.10125290886648,"Gathering",0
