"","x","y","has_preview_condition","reread_condition"
"118",1.22143504603448,0.17937103565305,"Gathering",1
"119",1.23186753753873,0.179001398208188,"Gathering",1
"120",1.24230002904298,0.178629363573036,"Gathering",1
"121",1.25273252054723,0.178254743426738,"Gathering",1
"122",1.26316501205148,0.177877629837201,"Gathering",1
"123",1.27359750355572,0.177498224164396,"Gathering",1
"124",1.28402999505997,0.177116660222992,"Gathering",1
"125",1.29446248656422,0.176733115009274,"Gathering",1
"126",1.30489497806847,0.176347806820847,"Gathering",1
"127",1.31532746957272,0.175960993115591,"Gathering",1
"128",1.32575996107697,0.175572968126641,"Gathering",1
"129",1.33619245258122,0.175184060251563,"Gathering",1
"130",1.34662494408547,0.174794629235178,"Gathering",1
"131",1.35705743558972,0.174405063166646,"Gathering",1
"132",1.36748992709397,0.174015858624033,"Gathering",1
"133",1.37792241859822,0.173627490618388,"Gathering",1
"134",1.38835491010247,0.1732404138512,"Gathering",1
"135",1.39878740160672,0.172855099948719,"Gathering",1
"136",1.40921989311096,0.172472029337392,"Gathering",1
"137",1.41965238461521,0.172091687634947,"Gathering",1
"138",1.43008487611946,0.171714562057295,"Gathering",1
"139",1.44051736762371,0.171341137864113,"Gathering",1
"140",1.45094985912796,0.170971894865373,"Gathering",1
"141",1.46138235063221,0.170607304010257,"Gathering",1
"142",1.47181484213646,0.170247930051815,"Gathering",1
"143",1.48224733364071,0.169894712038753,"Gathering",1
"144",1.49267982514496,0.16954757437061,"Gathering",1
"145",1.50311231664921,0.169206909254618,"Gathering",1
"146",1.51354480815346,0.16887308331073,"Gathering",1
"147",1.52397729965771,0.168546435279616,"Gathering",1
"148",1.53440979116195,0.168227273946216,"Gathering",1
"149",1.5448422826662,0.167915876286793,"Gathering",1
"150",1.55527477417045,0.167612485845971,"Gathering",1
"151",1.5657072656747,0.167317311348652,"Gathering",1
"152",1.57613975717895,0.167030525550256,"Gathering",1
"153",1.5865722486832,0.16675270890012,"Gathering",1
"154",1.59700474018745,0.166484069684937,"Gathering",1
"155",1.6074372316917,0.166224111910137,"Gathering",1
"156",1.61786972319595,0.165972840920542,"Gathering",1
"157",1.6283022147002,0.165730224307897,"Gathering",1
"158",1.63873470620445,0.165496192396334,"Gathering",1
"159",1.6491671977087,0.165270638933444,"Gathering",1
"160",1.65959968921295,0.165053421977197,"Gathering",1
"161",1.67003218071719,0.164844364968143,"Gathering",1
"162",1.68046467222144,0.164643257975565,"Gathering",1
"163",1.69089716372569,0.164449859105604,"Gathering",1
"164",1.70132965522994,0.164264490037358,"Gathering",1
"165",1.71176214673419,0.164086395908187,"Gathering",1
"166",1.72219463823844,0.163915011583733,"Gathering",1
"167",1.73262712974269,0.163749974998378,"Gathering",1
"168",1.74305962124694,0.163590902651756,"Gathering",1
"169",1.75349211275119,0.163437391750725,"Gathering",1
"170",1.76392460425544,0.16328902239557,"Gathering",1
"171",1.77435709575969,0.163145359796854,"Gathering",1
"172",1.78478958726394,0.163005956509615,"Gathering",1
"173",1.79522207876819,0.162870354671999,"Gathering",1
"174",1.80565457027243,0.16273809396921,"Gathering",1
"175",1.81608706177668,0.162608949448224,"Gathering",1
"176",1.82651955328093,0.162482068916585,"Gathering",1
"177",1.83695204478518,0.162356975692462,"Gathering",1
"178",1.84738453628943,0.162233194867007,"Gathering",1
"179",1.85781702779368,0.162110255236424,"Gathering",1
"180",1.86824951929793,0.161987691151396,"Gathering",1
"181",1.87868201080218,0.16186504427732,"Gathering",1
"182",1.88911450230643,0.161741865259538,"Gathering",1
"183",1.89954699381068,0.161617715288478,"Gathering",1
"184",1.90997948531493,0.161492167560361,"Gathering",1
"185",1.92041197681918,0.161364729760935,"Gathering",1
"186",1.93084446832343,0.161234836229839,"Gathering",1
"187",1.94127695982767,0.161102257650101,"Gathering",1
"188",1.95170945133192,0.160966635791659,"Gathering",1
"189",1.96214194283617,0.160827630518731,"Gathering",1
"190",1.97257443434042,0.160684920455227,"Gathering",1
"191",1.98300692584467,0.160538203539094,"Gathering",1
"192",1.99343941734892,0.160387197468,"Gathering",1
"193",2.00387190885317,0.160231640039178,"Gathering",1
"194",2.01430440035742,0.160071289386732,"Gathering",1
"195",2.02473689186167,0.159905924120095,"Gathering",1
"196",2.03516938336592,0.159734977968129,"Gathering",1
"197",2.04560187487017,0.159558347282267,"Gathering",1
"198",2.05603436637442,0.159376128819421,"Gathering",1
"199",2.06646685787867,0.159188191323988,"Gathering",1
"200",2.07689934938291,0.15899442307707,"Gathering",1
"201",2.08733184088716,0.158794731482461,"Gathering",1
"202",2.09776433239141,0.158589042597876,"Gathering",1
"203",2.10819682389566,0.158377300617176,"Gathering",1
"204",2.11862931539991,0.158159467309356,"Gathering",1
"205",2.12906180690416,0.157935521419991,"Gathering",1
"206",2.13949429840841,0.157705458040802,"Gathering",1
"207",2.14992678991266,0.157468681170033,"Gathering",1
"208",2.16035928141691,0.157225744818598,"Gathering",1
"209",2.17079177292116,0.156976785133281,"Gathering",1
"210",2.18122426442541,0.156721861232146,"Gathering",1
"211",2.19165675592966,0.156461044651087,"Gathering",1
"212",2.20208924743391,0.15619441864487,"Gathering",1
"213",2.21252173893815,0.155922077497029,"Gathering",1
"214",2.2229542304424,0.155644125841972,"Gathering",1
"215",2.23338672194665,0.155360678002402,"Gathering",1
"216",2.2438192134509,0.155071857344745,"Gathering",1
"217",2.25425170495515,0.154777704894709,"Gathering",1
"218",2.2646841964594,0.15447798131447,"Gathering",1
"219",2.27511668796365,0.154173343807409,"Gathering",1
"220",2.2855491794679,0.153863948494504,"Gathering",1
"221",2.29598167097215,0.153549957333092,"Gathering",1
"222",2.3064141624764,0.153231537646965,"Gathering",1
"223",2.31684665398065,0.152908861682825,"Gathering",1
"224",2.3272791454849,0.152582106192352,"Gathering",1
"225",2.33771163698914,0.152251452038855,"Gathering",1
"226",2.34814412849339,0.151917083827213,"Gathering",1
"227",2.35857661999764,0.151579189555566,"Gathering",1
"228",2.36900911150189,0.151237803485885,"Gathering",1
"229",2.37944160300614,0.150893113620858,"Gathering",1
"230",2.38987409451039,0.150545530657417,"Gathering",1
"231",2.40030658601464,0.150195253795336,"Gathering",1
"232",2.41073907751889,0.149842483962646,"Gathering",1
"233",2.42117156902314,0.149487423555599,"Gathering",1
"234",2.43160406052739,0.149130276180456,"Gathering",1
"235",2.44203655203164,0.14877124639462,"Gathering",1
"236",2.45246904353589,0.14841053944473,"Gathering",1
"237",2.46290153504014,0.148048360999445,"Gathering",1
"238",2.47333402654438,0.147684916874794,"Gathering",1
"239",2.48376651804863,0.147320345469564,"Gathering",1
"240",2.49419900955288,0.146954939349424,"Gathering",1
"241",2.50463150105713,0.146588935337303,"Gathering",1
"242",2.51506399256138,0.146222536073714,"Gathering",1
"243",2.52549648406563,0.145855942539665,"Gathering",1
"244",2.53592897556988,0.145489353688949,"Gathering",1
"245",2.54636146707413,0.145122966065904,"Gathering",1
"246",2.55679395857838,0.144756973409443,"Gathering",1
"247",2.56722645008263,0.144391566244492,"Gathering",1
"248",2.57765894158688,0.144026931462336,"Gathering",1
"249",2.58809143309113,0.143663253107054,"Gathering",1
"250",2.59852392459538,0.143300862173858,"Gathering",1
"251",2.60895641609963,0.142939821003895,"Gathering",1
"252",2.61938890760387,0.142580294869076,"Gathering",1
"253",2.62982139910812,0.14222244292013,"Gathering",1
"254",2.64025389061237,0.141866417763118,"Gathering",1
"255",2.65068638211662,0.141512365049538,"Gathering",1
"256",2.66111887362087,0.141160423083736,"Gathering",1
"257",2.67155136512512,0.14081072245129,"Gathering",1
"258",2.68198385662937,0.140463385672052,"Gathering",1
"259",2.69241634813362,0.140118526881412,"Gathering",1
"260",2.70284883963787,0.139776342311547,"Gathering",1
"261",2.71328133114212,0.139437070201298,"Gathering",1
"262",2.72371382264637,0.139100584118117,"Gathering",1
"263",2.73414631415062,0.138766957924266,"Gathering",1
"264",2.74457880565486,0.138436256025763,"Gathering",1
"265",2.75501129715911,0.138108533340815,"Gathering",1
"266",2.76544378866336,0.137783835316658,"Gathering",1
"267",2.77587628016761,0.137462197995157,"Gathering",1
"268",2.78630877167186,0.137143648127028,"Gathering",1
"269",2.79674126317611,0.13682820333408,"Gathering",1
"270",2.80717375468036,0.136515872318381,"Gathering",1
"271",2.81760624618461,0.136206860847177,"Gathering",1
"272",2.82803873768886,0.135901101069071,"Gathering",1
"273",2.83847122919311,0.135598422605609,"Gathering",1
"274",2.84890372069736,0.135298798417525,"Gathering",1
"275",2.85933621220161,0.135002194548031,"Gathering",1
"276",2.86976870370586,0.134708570580238,"Gathering",1
"277",2.8802011952101,0.134417880111945,"Gathering",1
"278",2.89063368671435,0.134130071242619,"Gathering",1
"279",2.9010661782186,0.133845087067277,"Gathering",1
"280",2.91149866972285,0.133562866171806,"Gathering",1
"281",2.9219311612271,0.133283343124259,"Gathering",1
"282",2.93236365273135,0.133006700206717,"Gathering",1
"283",2.9427961442356,0.132732635930795,"Gathering",1
"284",2.95322863573985,0.132461033428081,"Gathering",1
"285",2.9636611272441,0.132191815192962,"Gathering",1
"286",2.97409361874835,0.131924902110101,"Gathering",1
"287",2.9845261102526,0.131660213761517,"Gathering",1
"288",2.99495860175685,0.131397668690135,"Gathering",1
"289",3.0053910932611,0.131137184617221,"Gathering",1
"290",3.01582358476534,0.130878678611696,"Gathering",1
"291",3.02625607626959,0.130622067209882,"Gathering",1
"292",3.03668856777384,0.130367295400235,"Gathering",1
"293",3.04712105927809,0.130114404957196,"Gathering",1
"294",3.05755355078234,0.129863133718023,"Gathering",1
"295",3.06798604228659,0.129613395900765,"Gathering",1
"296",3.07841853379084,0.129365104890999,"Gathering",1
"297",3.08885102529509,0.129118173033385,"Gathering",1
"298",3.09928351679934,0.128872511389377,"Gathering",1
"299",3.10971600830359,0.128628029466007,"Gathering",1
"300",3.12014849980784,0.128384634921116,"Gathering",1
"301",3.13058099131209,0.128142233250812,"Gathering",1
"302",3.14101348281633,0.127900727465296,"Gathering",1
"303",3.15144597432058,0.127660051088273,"Gathering",1
"304",3.16187846582483,0.127420091740866,"Gathering",1
"305",3.17231095732908,0.12718068974721,"Gathering",1
"306",3.18274344883333,0.126941733036012,"Gathering",1
"307",3.19317594033758,0.126703105354433,"Gathering",1
"308",3.20360843184183,0.126464686067458,"Gathering",1
"309",3.21404092334608,0.126226350003568,"Gathering",1
"310",3.22447341485033,0.125987967352502,"Gathering",1
"311",3.23490590635458,0.125749403620546,"Gathering",1
"312",3.24533839785883,0.125510519648222,"Gathering",1
"313",3.25577088936308,0.125271171694754,"Gathering",1
"314",3.26620338086733,0.125031145907326,"Gathering",1
"315",3.27663587237157,0.124790294516707,"Gathering",1
"316",3.28706836387582,0.124548480241484,"Gathering",1
"317",3.29750085538007,0.124305542251176,"Gathering",1
"318",3.30793334688432,0.124061317117571,"Gathering",1
"319",3.31836583838857,0.12381563943091,"Gathering",1
"320",3.32879832989282,0.123568342488304,"Gathering",1
"321",3.33923082139707,0.123319259050897,"Gathering",1
"322",3.34966331290132,0.12306822216555,"Gathering",1
"323",3.36009580440557,0.122815066046062,"Gathering",1
"324",3.37052829590982,0.122559626871335,"Gathering",1
"325",3.38096078741407,0.122301441577629,"Gathering",1
"326",3.39139327891832,0.122040617858343,"Gathering",1
"327",3.40182577042257,0.121777007513667,"Gathering",1
"328",3.41225826192681,0.121510469347852,"Gathering",1
"329",3.42269075343106,0.121240870255769,"Gathering",1
"330",3.43312324493531,0.12096808630042,"Gathering",1
"331",3.44355573643956,0.120692003771687,"Gathering",1
"332",3.45398822794381,0.120412520216583,"Gathering",1
"333",3.46442071944806,0.120129545431327,"Gathering",1
"334",3.47485321095231,0.119843002405636,"Gathering",1
"335",3.48528570245656,0.119552707770907,"Gathering",1
"336",3.49571819396081,0.119258427269573,"Gathering",1
"337",3.50615068546506,0.118960433899138,"Gathering",1
"338",3.51658317696931,0.118658719266962,"Gathering",1
"339",3.52701566847356,0.118353292094733,"Gathering",1
"340",3.53744815997781,0.118044178569851,"Gathering",1
"341",3.54788065148205,0.117731422584543,"Gathering",1
"342",3.5583131429863,0.117415085858686,"Gathering",1
"343",3.56874563449055,0.117095247943155,"Gathering",1
"344",3.5791781259948,0.116772006101398,"Gathering",1
"345",3.58961061749905,0.11644547506779,"Gathering",1
"346",3.6000431090033,0.116115592355023,"Gathering",1
"347",3.61047560050755,0.115782588406747,"Gathering",1
"348",3.6209080920118,0.115446789733228,"Gathering",1
"349",3.63134058351605,0.115108382042801,"Gathering",1
"350",3.6417730750203,0.114767564711799,"Gathering",1
"351",3.65220556652455,0.114424549727252,"Gathering",1
"352",3.6626380580288,0.114079560535073,"Gathering",1
"353",3.67307054953304,0.113732830801364,"Gathering",1
"354",3.68350304103729,0.11338460309516,"Gathering",1
"355",3.69393553254154,0.113035127501514,"Gathering",1
"356",3.70436802404579,0.112684660174385,"Gathering",1
"357",3.71480051555004,0.112333422292659,"Gathering",1
"358",3.72523300705429,0.111981774006879,"Gathering",1
"359",3.73566549855854,0.111629991825067,"Gathering",1
"360",3.74609799006279,0.111278339278015,"Gathering",1
"361",3.75653048156704,0.110927077115419,"Gathering",1
"362",3.76696297307129,0.110576461761001,"Gathering",1
"363",3.77739546457554,0.110226743801307,"Gathering",1
"364",3.78782795607979,0.109878166518928,"Gathering",1
"365",3.79826044758404,0.109530964480532,"Gathering",1
"366",3.80869293908829,0.109185362189714,"Gathering",1
"367",3.81912543059253,0.108841605211677,"Gathering",1
"368",3.82955792209678,0.108500090396821,"Gathering",1
"369",3.83999041360103,0.108160818603698,"Gathering",1
"370",3.85042290510528,0.107823955076565,"Gathering",1
"371",3.86085539660953,0.107489649102966,"Gathering",1
"372",3.87128788811378,0.107158033367752,"Gathering",1
"373",3.88172037961803,0.106829223430373,"Gathering",1
"374",3.89215287112228,0.106503317328034,"Gathering",1
"375",3.90258536262653,0.10618039530642,"Gathering",1
"376",3.91301785413078,0.105860519678782,"Gathering",1
"377",3.92345034563503,0.105543734813331,"Gathering",1
"378",3.93388283713928,0.105230218799172,"Gathering",1
"379",3.94431532864353,0.104920033266875,"Gathering",1
"380",3.95474782014777,0.10461295613681,"Gathering",1
"381",3.96518031165202,0.104308955501236,"Gathering",1
"382",3.97561280315627,0.10400798387939,"Gathering",1
"383",3.98604529466052,0.10370997901797,"Gathering",1
"384",3.99647778616477,0.103414864782045,"Gathering",1
"385",4.00691027766902,0.103122552128431,"Gathering",1
"386",4.01734276917327,0.102832940153136,"Gathering",1
"387",4.02777526067752,0.102545917204067,"Gathering",1
"388",4.03820775218177,0.102261362049826,"Gathering",1
"389",4.04864024368602,0.101979321176297,"Gathering",1
"390",4.05907273519027,0.101699522780132,"Gathering",1
"391",4.06950522669452,0.10142174451103,"Gathering",1
"392",4.07993771819876,0.101145838476751,"Gathering",1
"393",4.09037020970301,0.100871654437655,"Gathering",1
"394",4.10080270120726,0.100599041076167,"Gathering",1
"395",4.11123519271151,0.100327847239918,"Gathering",1
"396",4.12166768421576,0.100057923149994,"Gathering",1
"397",4.13210017572001,0.0997891215661654,"Gathering",1
"398",4.14253266722426,0.0995212989014284,"Gathering",1
"399",4.15296515872851,0.0992543162786952,"Gathering",1
"400",4.16339765023276,0.0989881031764111,"Gathering",1
"401",4.17383014173701,0.0987224411606568,"Gathering",1
"402",4.18426263324126,0.0984572143614248,"Gathering",1
"403",4.19469512474551,0.0981923162038194,"Gathering",1
"404",4.20512761624976,0.0979276493443444,"Gathering",1
"405",4.215560107754,0.0976631261674264,"Gathering",1
"406",4.22599259925825,0.0973986691916896,"Gathering",1
"407",4.2364250907625,0.0971342113857971,"Gathering",1
"408",4.24685758226675,0.0968696963943299,"Gathering",1
"409",4.257290073771,0.0966050786748156,"Gathering",1
"410",4.26772256527525,0.096340318385215,"Gathering",1
"411",4.2781550567795,0.0960753817186703,"Gathering",1
"412",4.28858754828375,0.0958102716544943,"Gathering",1
"413",4.299020039788,0.0955449899947649,"Gathering",1
"414",4.30945253129225,0.0952795485019713,"Gathering",1
"415",4.3198850227965,0.0950139684998763,"Gathering",1
"416",4.33031751430075,0.0947482804178928,"Gathering",1
"417",4.340750005805,0.094482523284445,"Gathering",1
"418",4.35118249730924,0.0942167441749094,"Gathering",1
"419",4.36161498881349,0.0939509976198075,"Gathering",1
"420",4.37204748031774,0.0936853449789578,"Gathering",1
"421",4.38247997182199,0.0934198699050092,"Gathering",1
"422",4.39291246332624,0.0931546579662308,"Gathering",1
"423",4.40334495483049,0.0928897802800401,"Gathering",1
"424",4.41377744633474,0.0926253199750302,"Gathering",1
"425",4.42420993783899,0.0923613630749224,"Gathering",1
"426",4.43464242934324,0.0920979977956111,"Gathering",1
"427",4.44507492084749,0.0918353138511749,"Gathering",1
"428",4.45550741235174,0.0915734017724587,"Gathering",1
"429",4.46593990385599,0.0913123522415024,"Gathering",1
"430",4.47637239536023,0.0910522554447458,"Gathering",1
"431",4.48680488686448,0.0907932004476015,"Gathering",1
"432",4.49723737836873,0.0905353942141464,"Gathering",1
"433",4.50766986987298,0.0902788433552848,"Gathering",1
"434",4.51810236137723,0.0900236082207412,"Gathering",1
"435",4.52853485288148,0.0897697656828368,"Gathering",1
"436",4.53896734438573,0.0895173884613332,"Gathering",1
"437",4.54939983588998,0.0892665446934208,"Gathering",1
"438",4.55983232739423,0.0890172975335589,"Gathering",1
"439",4.57026481889848,0.0887697047829887,"Gathering",1
"440",4.58069731040273,0.0885238185486216,"Gathering",1
"441",4.59112980190698,0.0882796849309066,"Gathering",1
"442",4.60156229341123,0.0880373709626611,"Gathering",1
"443",4.61199478491547,0.0877970688979119,"Gathering",1
"444",4.62242727641972,0.0875586230638669,"Gathering",1
"445",4.63285976792397,0.0873220497397317,"Gathering",1
"446",4.64329225942822,0.0870873579708711,"Gathering",1
"447",4.65372475093247,0.0868545494471007,"Gathering",1
"448",4.66415724243672,0.0866236184065652,"Gathering",1
"449",4.67458973394097,0.0863945515651943,"Gathering",1
"450",4.68502222544522,0.0861673280718385,"Gathering",1
"451",4.69545471694947,0.0859419194892866,"Gathering",1
"452",4.70588720845372,0.0857182898014756,"Gathering",1
"453",4.71631969995797,0.0854964749561656,"Gathering",1
"454",4.72675219146222,0.0852764456742381,"Gathering",1
"455",4.73718468296647,0.0850580238432029,"Gathering",1
"456",4.74761717447072,0.0848411406427083,"Gathering",1
"457",4.75804966597496,0.0846257202703007,"Gathering",1
"458",4.76848215747921,0.0844116801502579,"Gathering",1
"459",4.77891464898346,0.0841989311735923,"Gathering",1
"460",4.78934714048771,0.0839873779696464,"Gathering",1
"461",4.79977963199196,0.0837769192095756,"Gathering",1
"462",4.81021212349621,0.0835674479418683,"Gathering",1
"463",4.82064461500046,0.0833588519598843,"Gathering",1
"464",4.83107710650471,0.0831510630069109,"Gathering",1
"465",4.84150959800896,0.0829439039456928,"Gathering",1
"466",4.85194208951321,0.0827372220712213,"Gathering",1
"467",4.86237458101746,0.082530887418068,"Gathering",1
"468",4.87280707252171,0.0823247674725296,"Gathering",1
"469",4.88323956402595,0.0821187277411951,"Gathering",1
"470",4.8936720555302,0.0819126323404377,"Gathering",1
"471",4.90410454703445,0.081706344604101,"Gathering",1
"472",4.9145370385387,0.0814997277063879,"Gathering",1
"473",4.92496953004295,0.0812926452967089,"Gathering",1
"474",4.9354020215472,0.081084962143006,"Gathering",1
"475",4.94583451305145,0.0808764435193487,"Gathering",1
"476",4.9562670045557,0.0806670254717182,"Gathering",1
"477",4.96669949605995,0.0804565833033516,"Gathering",1
"478",4.9771319875642,0.0802449949846981,"Gathering",1
"479",4.98756447906845,0.0800321432087225,"Gathering",1
"480",4.9979969705727,0.0798179159693694,"Gathering",1
"481",5.00842946207695,0.0796022071124922,"Gathering",1
"482",5.01886195358119,0.0793849168550982,"Gathering",1
"483",5.02929444508544,0.0791659522689173,"Gathering",1
"484",5.03972693658969,0.0789452277244854,"Gathering",1
"485",5.05015942809394,0.0787226064209294,"Gathering",1
"486",5.06059191959819,0.0784979066046529,"Gathering",1
"487",5.07102441110244,0.0782712252613605,"Gathering",1
"488",5.08145690260669,0.078042513456726,"Gathering",1
"489",5.09188939411094,0.0778117311182199,"Gathering",1
"490",5.10232188561519,0.0775788471155681,"Gathering",1
"491",5.11275437711944,0.0773438392833383,"Gathering",1
"492",5.12318686862369,0.0771066943857313,"Gathering",1
"493",5.13361936012794,0.0768674080241171,"Gathering",1
"494",5.14405185163219,0.0766259844883245,"Gathering",1
"495",5.15448434313643,0.0763824365531533,"Gathering",1
"496",5.16491683464068,0.0761366543154004,"Gathering",1
"497",5.17534932614493,0.0758886992627485,"Gathering",1
"498",5.18578181764918,0.0756387189826384,"Gathering",1
"499",5.19621430915343,0.0753867599175277,"Gathering",1
"500",5.20664680065768,0.0751328748825503,"Gathering",1
"501",5.21707929216193,0.0748771225650673,"Gathering",1
"502",5.22751178366618,0.0746195670001282,"Gathering",1
"503",5.23794427517043,0.0743602770268773,"Gathering",1
"504",5.24837676667468,0.0740993257310653,"Gathering",1
"505",5.25880925817893,0.0738367898789147,"Gathering",1
"506",5.26924174968318,0.0735727493476361,"Gathering",1
"507",5.27967424118742,0.0733071601123751,"Gathering",1
"508",5.29010673269167,0.073040228808168,"Gathering",1
"509",5.30053922419592,0.0727720680512858,"Gathering",1
"510",5.31097171570017,0.0725027645291208,"Gathering",1
"511",5.32140420720442,0.0722324050273273,"Gathering",1
