"","x","y","has_preview_condition","reread_condition"
"1",0.0134679876320364,0.238704009388883,"Gathering",0
"2",0.0321740656258234,0.245405607904804,"Gathering",0
"3",0.0508801436196104,0.251362984480837,"Gathering",0
"4",0.0695862216133973,0.25651745297863,"Gathering",0
"5",0.0882922996071842,0.260877678750861,"Gathering",0
"6",0.106998377600971,0.264432437331895,"Gathering",0
"7",0.125704455594758,0.267181604474385,"Gathering",0
"8",0.144410533588545,0.269135811247434,"Gathering",0
"9",0.163116611582332,0.270315859059754,"Gathering",0
"10",0.181822689576119,0.270751919145142,"Gathering",0
"11",0.200528767569906,0.270482547153686,"Gathering",0
"12",0.219234845563693,0.269553548242059,"Gathering",0
"13",0.23794092355748,0.268016731313012,"Gathering",0
"14",0.256647001551267,0.265928592752928,"Gathering",0
"15",0.275353079545054,0.263348970163883,"Gathering",0
"16",0.294059157538841,0.260339705257669,"Gathering",0
"17",0.312765235532628,0.256963352409283,"Gathering",0
"18",0.331471313526415,0.253281965542914,"Gathering",0
"19",0.350177391520202,0.249355991270474,"Gathering",0
"20",0.368883469513989,0.245243290773343,"Gathering",0
"21",0.387589547507776,0.240998307077183,"Gathering",0
"22",0.406295625501563,0.23667138838166,"Gathering",0
"23",0.42500170349535,0.232308573792418,"Gathering",0
"24",0.443707781489136,0.227953960221887,"Gathering",0
"25",0.462413859482924,0.223642820914676,"Gathering",0
"26",0.48111993747671,0.219404561027667,"Gathering",0
"27",0.499826015470498,0.215263499403474,"Gathering",0
"28",0.518532093464284,0.211239086029862,"Gathering",0
"29",0.537238171458071,0.20734620613037,"Gathering",0
"30",0.555944249451858,0.203595551895291,"Gathering",0
"31",0.574650327445645,0.199994043132174,"Gathering",0
"32",0.593356405439432,0.196545278991472,"Gathering",0
"33",0.612062483433219,0.1932500042933,"Gathering",0
"34",0.630768561427006,0.190106575727471,"Gathering",0
"35",0.649474639420793,0.1871114152038,"Gathering",0
"36",0.66818071741458,0.184259439781397,"Gathering",0
"37",0.686886795408367,0.181544459803118,"Gathering",0
"38",0.705592873402154,0.178959539016057,"Gathering",0
"39",0.724298951395941,0.176497312498281,"Gathering",0
"40",0.743005029389728,0.174150260079072,"Gathering",0
"41",0.761711107383515,0.171910934594677,"Gathering",0
"42",0.780417185377302,0.169772487596457,"Gathering",0
"43",0.799123263371089,0.167732349777956,"Gathering",0
"44",0.817829341364876,0.165778990823952,"Gathering",0
"45",0.836535419358663,0.163906799570624,"Gathering",0
"46",0.85524149735245,0.162110763395618,"Gathering",0
"47",0.873947575346237,0.160386466217582,"Gathering",0
"48",0.892653653340024,0.158730065156412,"Gathering",0
"49",0.911359731333811,0.157138250124253,"Gathering",0
"50",0.930065809327598,0.155608190431804,"Gathering",0
"51",0.948771887321385,0.154137472240357,"Gathering",0
"52",0.967477965315172,0.152724030385713,"Gathering",0
"53",0.986184043308958,0.151366077760793,"Gathering",0
"54",1.00489012130275,0.150062035081573,"Gathering",0
"55",1.02359619929653,0.14881046348549,"Gathering",0
"56",1.04230227729032,0.147610002029759,"Gathering",0
"57",1.06100835528411,0.146459311774874,"Gathering",0
"58",1.07971443327789,0.145357027760036,"Gathering",0
"59",1.09842051127168,0.144301719806147,"Gathering",0
"60",1.11712658926547,0.143291862721615,"Gathering",0
"61",1.13583266725925,0.14232581613997,"Gathering",0
"62",1.15453874525304,0.14140288011183,"Gathering",0
"63",1.17324482324683,0.140521120716642,"Gathering",0
"64",1.19195090124062,0.139677237770278,"Gathering",0
"65",1.2106569792344,0.138869097444403,"Gathering",0
"66",1.22936305722819,0.138094488367875,"Gathering",0
"67",1.24806913522198,0.137351148497462,"Gathering",0
"68",1.26677521321576,0.136636794901971,"Gathering",0
"69",1.28548129120955,0.135949154972721,"Gathering",0
"70",1.30418736920334,0.135285997594429,"Gathering",0
"71",1.32289344719712,0.134645162883366,"Gathering",0
"72",1.34159952519091,0.134024589221333,"Gathering",0
"73",1.3603056031847,0.133422336480202,"Gathering",0
"74",1.37901168117848,0.132836604536071,"Gathering",0
"75",1.39771775917227,0.13226574640684,"Gathering",0
"76",1.41642383716606,0.131708275603053,"Gathering",0
"77",1.43512991515985,0.131162867549118,"Gathering",0
"78",1.45383599315363,0.130628355199932,"Gathering",0
"79",1.47254207114742,0.130103719235752,"Gathering",0
"80",1.49124814914121,0.129588073455423,"Gathering",0
"81",1.50995422713499,0.129080646195179,"Gathering",0
"82",1.52866030512878,0.128581099990887,"Gathering",0
"83",1.54736638312257,0.128088470253575,"Gathering",0
"84",1.56607246111635,0.127602143026462,"Gathering",0
