"","x","y","has_preview_condition","reread_condition"
"1",0.0109554174887008,0.191284486067562,"Gathering",1
"2",0.0305035778088854,0.195839624250838,"Gathering",1
"3",0.0500517381290699,0.200099351904313,"Gathering",1
"4",0.0695998984492547,0.204036679326791,"Gathering",1
"5",0.0891480587694393,0.207634889453978,"Gathering",1
"6",0.108696219089624,0.210897253300598,"Gathering",1
"7",0.128244379409808,0.213816359963035,"Gathering",1
"8",0.147792539729993,0.216387383747919,"Gathering",1
"9",0.167340700050178,0.218608078583704,"Gathering",1
"10",0.186888860370362,0.220478740826002,"Gathering",1
"11",0.206437020690547,0.222002141732828,"Gathering",1
"12",0.225985181010731,0.223183431366045,"Gathering",1
"13",0.245533341330916,0.224030016110589,"Gathering",1
"14",0.265081501651101,0.224551412385963,"Gathering",1
"15",0.284629661971285,0.224759079448749,"Gathering",1
"16",0.30417782229147,0.224666234445568,"Gathering",1
"17",0.323725982611655,0.224287653069614,"Gathering",1
"18",0.343274142931839,0.223639459298516,"Gathering",1
"19",0.362822303252024,0.222727937762128,"Gathering",1
"20",0.382370463572208,0.221577733132322,"Gathering",1
"21",0.401918623892393,0.220215478392696,"Gathering",1
"22",0.421466784212577,0.218660524908529,"Gathering",1
"23",0.441014944532762,0.21693240012805,"Gathering",1
"24",0.460563104852947,0.215050610791444,"Gathering",1
"25",0.480111265173131,0.213034458886588,"Gathering",1
"26",0.499659425493316,0.210902872206773,"Gathering",1
"27",0.519207585813501,0.208674251004189,"Gathering",1
"28",0.538755746133685,0.206366331866499,"Gathering",1
"29",0.55830390645387,0.203996069580037,"Gathering",1
"30",0.577852066774054,0.201579537388893,"Gathering",1
"31",0.597400227094239,0.199131845720954,"Gathering",1
"32",0.616948387414423,0.196667079135459,"Gathering",1
"33",0.636496547734608,0.194198250956704,"Gathering",1
"34",0.656044708054793,0.191738465914237,"Gathering",1
"35",0.675592868374977,0.189299105556443,"Gathering",1
"36",0.695141028695162,0.186889403447233,"Gathering",1
"37",0.714689189015347,0.184517668542019,"Gathering",1
"38",0.734237349335531,0.182191160046853,"Gathering",1
"39",0.753785509655716,0.179916128891993,"Gathering",1
"40",0.7733336699759,0.177697866722887,"Gathering",1
"41",0.792881830296085,0.175540760875571,"Gathering",1
"42",0.81242999061627,0.173448353858965,"Gathering",1
"43",0.831978150936454,0.171423405944121,"Gathering",1
"44",0.851526311256639,0.169467959556623,"Gathering",1
"45",0.871074471576823,0.167583404279391,"Gathering",1
"46",0.890622631897008,0.165770541395529,"Gathering",1
"47",0.910170792217193,0.164029647031114,"Gathering",1
"48",0.929718952537377,0.162360533092521,"Gathering",1
"49",0.949267112857562,0.160767607147347,"Gathering",1
"50",0.968815273177746,0.159245159282343,"Gathering",1
"51",0.988363433497931,0.157791420152605,"Gathering",1
"52",1.00791159381812,0.15640483956607,"Gathering",1
"53",1.0274597541383,0.155083669845712,"Gathering",1
"54",1.04700791445848,0.153826001681695,"Gathering",1
"55",1.06655607477867,0.15262979584958,"Gathering",1
"56",1.08610423509885,0.15149291096582,"Gathering",1
"57",1.10565239541904,0.150413127506324,"Gathering",1
"58",1.12520055573922,0.149388168356874,"Gathering",1
"59",1.14474871605941,0.14841571619595,"Gathering",1
"60",1.16429687637959,0.147493428031812,"Gathering",1
"61",1.18384503669978,0.146618947227205,"Gathering",1
"62",1.20339319701996,0.145789913347745,"Gathering",1
"63",1.22294135734015,0.145004197526881,"Gathering",1
"64",1.24248951766033,0.144261944593076,"Gathering",1
"65",1.26203767798052,0.143557718616414,"Gathering",1
"66",1.2815858383007,0.142889217180756,"Gathering",1
"67",1.30113399862088,0.142254162934721,"Gathering",1
"68",1.32068215894107,0.141650306619903,"Gathering",1
"69",1.34023031926125,0.141075429913753,"Gathering",1
"70",1.35977847958144,0.140527348216056,"Gathering",1
"71",1.37932663990162,0.140003913478112,"Gathering",1
"72",1.39887480022181,0.13950301714561,"Gathering",1
"73",1.41842296054199,0.139022593259959,"Gathering",1
"74",1.43797112086218,0.138560621739064,"Gathering",1
"75",1.45751928118236,0.138115131837408,"Gathering",1
"76",1.47706744150255,0.137684205767024,"Gathering",1
"77",1.49661560182273,0.137265982445672,"Gathering",1
"78",1.51616376214292,0.136858820005827,"Gathering",1
"79",1.5357119224631,0.136461194007281,"Gathering",1
"80",1.55526008278328,0.136070802023355,"Gathering",1
"81",1.57480824310347,0.135686069374373,"Gathering",1
"82",1.59435640342365,0.135305498135955,"Gathering",1
"83",1.61390456374384,0.134927670280974,"Gathering",1
"84",1.63345272406402,0.134551250498428,"Gathering",1
"85",1.65300088438421,0.134174988643575,"Gathering",1
"86",1.67254904470439,0.133797721781868,"Gathering",1
"87",1.69209720502458,0.133418375798021,"Gathering",1
"88",1.71164536534476,0.133035966550702,"Gathering",1
"89",1.73119352566495,0.132649600562579,"Gathering",1
"90",1.75074168598513,0.132258475244459,"Gathering",1
"91",1.77028984630532,0.131861878660794,"Gathering",1
"92",1.7898380066255,0.131459188851732,"Gathering",1
"93",1.80938616694568,0.131049661701988,"Gathering",1
"94",1.82893432726587,0.130632680041257,"Gathering",1
"95",1.84848248758605,0.130208226558093,"Gathering",1
"96",1.86803064790624,0.129776046371108,"Gathering",1
"97",1.88757880822642,0.129335964341271,"Gathering",1
"98",1.90712696854661,0.128887882268112,"Gathering",1
"99",1.92667512886679,0.12843177590698,"Gathering",1
"100",1.94622328918698,0.127967691841879,"Gathering",1
"101",1.96577144950716,0.127495744244922,"Gathering",1
"102",1.98531960982735,0.127016111549309,"Gathering",1
"103",2.00486777014753,0.126529033058102,"Gathering",1
"104",2.02441593046771,0.126034805506125,"Gathering",1
"105",2.0439640907879,0.12553377958723,"Gathering",1
"106",2.06351225110808,0.125026356454159,"Gathering",1
"107",2.08306041142827,0.124512984193435,"Gathering",1
"108",2.10260857174845,0.123993951924946,"Gathering",1
"109",2.12215673206864,0.123469892408021,"Gathering",1
"110",2.14170489238882,0.122941578247044,"Gathering",1
"111",2.16125305270901,0.122409616620014,"Gathering",1
"112",2.18080121302919,0.121874641868454,"Gathering",1
"113",2.20034937334938,0.121337311618662,"Gathering",1
"114",2.21989753366956,0.120798302806831,"Gathering",1
"115",2.23944569398975,0.12025830760096,"Gathering",1
"116",2.25899385430993,0.119718029216067,"Gathering",1
"117",2.27854201463011,0.119178177623472,"Gathering",1
"118",2.2980901749503,0.118639465159808,"Gathering",1
"119",2.31763833527048,0.118102602046705,"Gathering",1
"120",2.33718649559067,0.117568291837693,"Gathering",1
"121",2.35673465591085,0.117037226814563,"Gathering",1
"122",2.37628281623104,0.116510083361075,"Gathering",1
"123",2.39583097655122,0.115987801765524,"Gathering",1
"124",2.41537913687141,0.115470940555858,"Gathering",1
"125",2.43492729719159,0.114959980061206,"Gathering",1
"126",2.45447545751178,0.114455476332372,"Gathering",1
"127",2.47402361783196,0.113957945896886,"Gathering",1
"128",2.49357177815215,0.113467862039001,"Gathering",1
"129",2.51311993847233,0.112985651405995,"Gathering",1
"130",2.53266809879251,0.112511690988528,"Gathering",1
"131",2.5522162591127,0.112046305519672,"Gathering",1
"132",2.57176441943288,0.111589765332968,"Gathering",1
"133",2.59131257975307,0.111142284714589,"Gathering",1
"134",2.61086074007325,0.110704020778528,"Gathering",1
