"","x","y","has_preview_condition","reread_condition"
"1",0.00563596573353025,517.482404699362,"Gathering",1
"2",0.0120324470829258,59.6331078611928,"Gathering",1
"3",0.0184289284323213,24.8774680793895,"Gathering",1
"4",0.0248254097817168,15.0465548642861,"Gathering",1
"5",0.0312218911311123,10.2475405231059,"Gathering",1
"6",0.0376183724805079,9.13337198866299,"Gathering",1
"7",0.0440148538299034,7.54097792959182,"Gathering",1
"8",0.0504113351792989,6.2811363143011,"Gathering",1
"9",0.0568078165286944,4.62706723134238,"Gathering",1
"10",0.06320429787809,4.09442323231023,"Gathering",1
"11",0.0696007792274855,3.00706687108739,"Gathering",1
"12",0.075997260576881,2.89646225616808,"Gathering",1
"13",0.0823937419262765,2.65490163730046,"Gathering",1
"14",0.0887902232756721,1.82648065213474,"Gathering",1
"15",0.0951867046250676,2.40634804159356,"Gathering",1
"16",0.101583185974463,2.35075996002992,"Gathering",1
"17",0.107979667323859,2.09729975910659,"Gathering",1
"18",0.114376148673254,1.73524751059568,"Gathering",1
"19",0.12077263002265,1.5422547193716,"Gathering",1
"20",0.127169111372045,1.62165690845766,"Gathering",1
"21",0.133565592721441,1.5638220693479,"Gathering",1
"22",0.139962074070836,1.49712131135592,"Gathering",1
"23",0.146358555420232,1.77052203892242,"Gathering",1
"24",0.152755036769627,1.82205059607451,"Gathering",1
"25",0.159151518119023,1.34284253350872,"Gathering",1
"26",0.165547999468418,1.27825479563891,"Gathering",1
"27",0.171944480817814,1.44595526357998,"Gathering",1
"28",0.178340962167209,1.23518379633637,"Gathering",1
"29",0.184737443516605,1.10830710927549,"Gathering",1
"30",0.191133924866,1.02529661563854,"Gathering",1
"31",0.197530406215396,0.904330146473233,"Gathering",1
"32",0.203926887564792,0.753274197271829,"Gathering",1
"33",0.210323368914187,0.506743244571908,"Gathering",1
"34",0.216719850263583,0.566032648581966,"Gathering",1
"35",0.223116331612978,0.705625159215839,"Gathering",1
"36",0.229512812962374,0.964098475813491,"Gathering",1
"37",0.235909294311769,0.990812885545104,"Gathering",1
"38",0.242305775661165,0.619597123884479,"Gathering",1
"39",0.24870225701056,0.862843289974185,"Gathering",1
"40",0.255098738359956,0.856551663216481,"Gathering",1
"41",0.261495219709351,0.75025954962283,"Gathering",1
"42",0.267891701058747,0.897506101954519,"Gathering",1
"43",0.274288182408142,0.682264942683931,"Gathering",1
"44",0.280684663757538,0.568272418249815,"Gathering",1
"45",0.287081145106933,0.799325997193501,"Gathering",1
"46",0.293477626456329,0.740704903768724,"Gathering",1
"47",0.299874107805724,0.402707458924449,"Gathering",1
"48",0.30627058915512,0.61905415089312,"Gathering",1
"49",0.312667070504515,0.551737435332872,"Gathering",1
"50",0.319063551853911,0.327205912885021,"Gathering",1
"51",0.325460033203306,0.618053726828129,"Gathering",1
"52",0.331856514552702,0.652527657727045,"Gathering",1
"53",0.338252995902098,0.543999637042177,"Gathering",1
"54",0.344649477251493,0.431681568122703,"Gathering",1
"55",0.351045958600889,0.495246668087053,"Gathering",1
"56",0.357442439950284,0.413779631695763,"Gathering",1
"57",0.36383892129968,0.473725337992748,"Gathering",1
"58",0.370235402649075,0.65237423532388,"Gathering",1
"59",0.376631883998471,0.459770676642107,"Gathering",1
"60",0.383028365347866,0.608214644891466,"Gathering",1
"61",0.389424846697262,0.45019469545159,"Gathering",1
"62",0.395821328046657,0.598634203346759,"Gathering",1
"63",0.402217809396053,0.322047380511754,"Gathering",1
"64",0.408614290745448,0.33674676561117,"Gathering",1
"65",0.415010772094844,0.599927361279934,"Gathering",1
"66",0.421407253444239,0.532517849636413,"Gathering",1
"67",0.427803734793635,0.147806378854549,"Gathering",1
"68",0.43420021614303,0.388981508423473,"Gathering",1
"69",0.440596697492426,0.448622212290707,"Gathering",1
"70",0.446993178841821,0.366070098037122,"Gathering",1
"71",0.453389660191217,0.43212244373236,"Gathering",1
"72",0.459786141540612,0.397886942874268,"Gathering",1
"73",0.466182622890008,0.332579734648735,"Gathering",1
"74",0.472579104239404,0.371424059894658,"Gathering",1
"75",0.478975585588799,0.497837930355801,"Gathering",1
"76",0.485372066938195,0.510568275370557,"Gathering",1
"77",0.49176854828759,0.306349122055605,"Gathering",1
"78",0.498165029636986,0.417859992424142,"Gathering",1
"79",0.504561510986381,0.497902826049709,"Gathering",1
"80",0.510957992335777,0.242647786594349,"Gathering",1
"81",0.517354473685172,0.330149673503308,"Gathering",1
"82",0.523750955034568,0.255098410035239,"Gathering",1
"83",0.530147436383963,0.409830127928418,"Gathering",1
"84",0.536543917733359,0.316555770440488,"Gathering",1
"85",0.542940399082754,0.129182926098878,"Gathering",1
"86",0.54933688043215,0.222286026956029,"Gathering",1
"87",0.555733361781545,0.328846097254298,"Gathering",1
"88",0.562129843130941,0.275972034586202,"Gathering",1
"89",0.568526324480336,0.168572975913071,"Gathering",1
"90",0.574922805829732,0.257381282022296,"Gathering",1
"91",0.581319287179127,0.0796002564082358,"Gathering",1
"92",0.587715768528523,0.209442778098996,"Gathering",1
"93",0.594112249877918,0.34770280293496,"Gathering",1
"94",0.600508731227314,0.27674096057746,"Gathering",1
"95",0.606905212576709,0.123276832759913,"Gathering",1
"96",0.613301693926105,0.186575692107527,"Gathering",1
"97",0.619698175275501,0.172157811549479,"Gathering",1
"98",0.626094656624896,0.175115363267154,"Gathering",1
"99",0.632491137974292,0.364562306132281,"Gathering",1
"100",0.638887619323687,0.123520566469206,"Gathering",1
"101",0.645284100673083,0.395633264594375,"Gathering",1
"102",0.651680582022478,0.350552897005677,"Gathering",1
