"","x","y","has_preview_condition","reread_condition"
"1",0.000267158802173301,374.018736115588,"Gathering",1
"2",0.00144099278788997,329.588101697135,"Gathering",1
"3",0.00261482677360665,153.448171017051,"Gathering",1
"4",0.00378866075932332,86.9346858225023,"Gathering",1
"5",0.00496249474504,59.3966969793013,"Gathering",1
"6",0.00613632873075667,42.8615737932226,"Gathering",1
"7",0.00731016271647334,32.9436183196219,"Gathering",1
"8",0.00848399670219002,23.9469613499,"Gathering",1
"9",0.00965783068790669,20.2467775037552,"Gathering",1
"10",0.0108316646736234,17.3267447105466,"Gathering",1
"11",0.01200549865934,14.3023460419682,"Gathering",1
"12",0.0131793326450567,11.074774624658,"Gathering",1
"13",0.0143531666307734,9.52655082073924,"Gathering",1
"14",0.0155270006164901,9.71778857353914,"Gathering",1
"15",0.0167008346022067,8.71485609926357,"Gathering",1
"16",0.0178746685879234,6.45192750499449,"Gathering",1
"17",0.0190485025736401,5.87135064547472,"Gathering",1
"18",0.0202223365593568,6.25269335469811,"Gathering",1
"19",0.0213961705450734,4.52432402208755,"Gathering",1
"20",0.0225700045307901,3.64777561059988,"Gathering",1
"21",0.0237438385165068,3.89959923537842,"Gathering",1
"22",0.0249176725022234,4.34526959387984,"Gathering",1
"23",0.0260915064879401,3.26211094868078,"Gathering",1
"24",0.0272653404736568,2.5826214748684,"Gathering",1
"25",0.0284391744593735,2.26280528918082,"Gathering",1
"26",0.0296130084450901,2.46783476307874,"Gathering",1
"27",0.0307868424308068,2.7237678251099,"Gathering",1
"28",0.0319606764165235,1.80390844224338,"Gathering",1
"29",0.0331345104022402,2.06494294457893,"Gathering",1
"30",0.0343083443879568,1.6251091656326,"Gathering",1
"31",0.0354821783736735,1.4154548411162,"Gathering",1
"32",0.0366560123593902,1.69958355265651,"Gathering",1
"33",0.0378298463451069,1.62522765893379,"Gathering",1
"34",0.0390036803308235,1.42809324542398,"Gathering",1
"35",0.0401775143165402,1.2354437537615,"Gathering",1
"36",0.0413513483022569,0.960160978891059,"Gathering",1
"37",0.0425251822879736,1.29142293198243,"Gathering",1
"38",0.0436990162736902,0.951121609726541,"Gathering",1
"39",0.0448728502594069,0.878869482873163,"Gathering",1
"40",0.0460466842451236,0.838942527386027,"Gathering",1
"41",0.0472205182308402,1.0784025325155,"Gathering",1
"42",0.0483943522165569,1.31994779686318,"Gathering",1
"43",0.0495681862022736,0.978697808060354,"Gathering",1
"44",0.0507420201879903,0.953502757253844,"Gathering",1
"45",0.0519158541737069,0.994021062738255,"Gathering",1
"46",0.0530896881594236,0.713698500698537,"Gathering",1
"47",0.0542635221451403,0.520818705058272,"Gathering",1
"48",0.055437356130857,0.534946929813812,"Gathering",1
"49",0.0566111901165736,0.336859924011971,"Gathering",1
"50",0.0577850241022903,0.621532300810815,"Gathering",1
"51",0.058958858088007,0.710079476847075,"Gathering",1
"52",0.0601326920737237,0.737053490275026,"Gathering",1
