"","x","y","has_preview_condition","reread_condition"
"1",0.0102009098937603,0.196906053269552,"Gathering",1
"2",0.0302363871029143,0.201454605182842,"Gathering",1
"3",0.0502718643120683,0.205688252584748,"Gathering",1
"4",0.0703073415212223,0.209591148881766,"Gathering",1
"5",0.0903428187303763,0.213132785406261,"Gathering",1
"6",0.11037829593953,0.216307905810202,"Gathering",1
"7",0.130413773148684,0.219119406262525,"Gathering",1
"8",0.150449250357838,0.22156263225427,"Gathering",1
"9",0.170484727566992,0.223635631396538,"Gathering",1
"10",0.190520204776146,0.225339112841239,"Gathering",1
"11",0.2105556819853,0.22667637542126,"Gathering",1
"12",0.230591159194454,0.227653206355355,"Gathering",1
"13",0.250626636403608,0.228277752800455,"Gathering",1
"14",0.270662113612762,0.228560368916609,"Gathering",1
"15",0.290697590821916,0.228513441431459,"Gathering",1
"16",0.31073306803107,0.228151196947587,"Gathering",1
"17",0.330768545240224,0.227489494424034,"Gathering",1
"18",0.350804022449378,0.226545606381461,"Gathering",1
"19",0.370839499658532,0.225337992428636,"Gathering",1
"20",0.390874976867686,0.223872540105612,"Gathering",1
"21",0.41091045407684,0.222182344212202,"Gathering",1
"22",0.430945931285994,0.22029216521364,"Gathering",1
"23",0.450981408495148,0.218222890003728,"Gathering",1
"24",0.471016885704302,0.215995388720931,"Gathering",1
"25",0.491052362913456,0.213630320927978,"Gathering",1
"26",0.51108784012261,0.211147956512478,"Gathering",1
"27",0.531123317331764,0.208568012841557,"Gathering",1
"28",0.551158794540918,0.20590950933897,"Gathering",1
"29",0.571194271750072,0.203190640292486,"Gathering",1
"30",0.591229748959226,0.200428666349334,"Gathering",1
"31",0.61126522616838,0.197639824824261,"Gathering",1
"32",0.631300703377534,0.194839258633558,"Gathering",1
"33",0.651336180586688,0.192040963383934,"Gathering",1
"34",0.671371657795842,0.189257751890808,"Gathering",1
"35",0.691407135004996,0.186504098828061,"Gathering",1
"36",0.71144261221415,0.183789156051923,"Gathering",1
"37",0.731478089423304,0.181121712584424,"Gathering",1
"38",0.751513566632458,0.178509502563266,"Gathering",1
"39",0.771549043841612,0.175959143168061,"Gathering",1
"40",0.791584521050766,0.173476182288585,"Gathering",1
"41",0.81161999825992,0.171065153244483,"Gathering",1
"42",0.831655475469074,0.168729635115978,"Gathering",1
"43",0.851690952678228,0.166472317310603,"Gathering",1
"44",0.871726429887382,0.164295067073398,"Gathering",1
"45",0.891761907096536,0.162198998743775,"Gathering",1
"46",0.91179738430569,0.16018454366842,"Gathering",1
"47",0.931832861514844,0.158251519792667,"Gathering",1
"48",0.951868338723998,0.156399200070108,"Gathering",1
"49",0.971903815933152,0.154627106718779,"Gathering",1
"50",0.991939293142306,0.152938025873032,"Gathering",1
"51",1.01197477035146,0.15132445206085,"Gathering",1
"52",1.03201024756061,0.149784054166738,"Gathering",1
"53",1.05204572476977,0.148314277699259,"Gathering",1
"54",1.07208120197892,0.146912392206464,"Gathering",1
"55",1.09211667918808,0.145575534633517,"Gathering",1
"56",1.11215215639723,0.144300748639598,"Gathering",1
"57",1.13218763360638,0.143085019946479,"Gathering",1
"58",1.15222311081554,0.141925307837544,"Gathering",1
"59",1.17225858802469,0.140818572963965,"Gathering",1
"60",1.19229406523385,0.139761801644771,"Gathering",1
"61",1.212329542443,0.138752026870172,"Gathering",1
"62",1.23236501965215,0.137786346233456,"Gathering",1
"63",1.25240049686131,0.136861937026612,"Gathering",1
"64",1.27243597407046,0.135976867614249,"Gathering",1
"65",1.29247145127962,0.135129418211163,"Gathering",1
"66",1.31250692848877,0.134314967245207,"Gathering",1
"67",1.33254240569792,0.133531147271723,"Gathering",1
"68",1.35257788290708,0.132775712668205,"Gathering",1
"69",1.37261336011623,0.13204654196494,"Gathering",1
"70",1.39264883732539,0.131341639014499,"Gathering",1
"71",1.41268431453454,0.130659133158491,"Gathering",1
"72",1.43271979174369,0.129997278533788,"Gathering",1
"73",1.45275526895285,0.129354452644365,"Gathering",1
"74",1.472790746162,0.128729154309066,"Gathering",1
"75",1.49282622337116,0.12812000108045,"Gathering",1
"76",1.51286170058031,0.127525726215404,"Gathering",1
"77",1.53289717778946,0.126945175264758,"Gathering",1
"78",1.55293265499862,0.126377302336808,"Gathering",1
"79",1.57296813220777,0.125821549278303,"Gathering",1
"80",1.59300360941693,0.125277061557707,"Gathering",1
"81",1.61303908662608,0.124742621823112,"Gathering",1
"82",1.63307456383523,0.12421759886163,"Gathering",1
"83",1.65311004104439,0.123701445558824,"Gathering",1
"84",1.67314551825354,0.123193693745743,"Gathering",1
"85",1.6931809954627,0.122693948882783,"Gathering",1
