"","x","y","has_preview_condition","reread_condition"
"1",0.00740198045164508,0.190238733645753,"Gathering",0
"2",0.0250470449224972,0.199403020109911,"Gathering",0
"3",0.0426921093933494,0.207869616951874,"Gathering",0
"4",0.0603371738642016,0.215561739120101,"Gathering",0
"5",0.0779822383350538,0.222420344388566,"Gathering",0
"6",0.095627302805906,0.22840534858462,"Gathering",0
"7",0.113272367276758,0.233496117606953,"Gathering",0
"8",0.13091743174761,0.237691237500526,"Gathering",0
"9",0.148562496218463,0.241007601304845,"Gathering",0
"10",0.166207560689315,0.243478885104982,"Gathering",0
"11",0.183852625160167,0.245135387823026,"Gathering",0
"12",0.201497689631019,0.24604682434204,"Gathering",0
"13",0.219142754101871,0.24630014889364,"Gathering",0
"14",0.236787818572724,0.245973015545991,"Gathering",0
"15",0.254432883043576,0.245146596510409,"Gathering",0
"16",0.272077947514428,0.243902985296257,"Gathering",0
"17",0.28972301198528,0.242322848507063,"Gathering",0
"18",0.307368076456132,0.240483393462861,"Gathering",0
"19",0.325013140926985,0.23845669486493,"Gathering",0
"20",0.342658205397837,0.236308400460319,"Gathering",0
"21",0.360303269868689,0.234096814563893,"Gathering",0
"22",0.377948334339541,0.231872340448887,"Gathering",0
"23",0.395593398810393,0.229677248718222,"Gathering",0
"24",0.413238463281245,0.227545729112295,"Gathering",0
"25",0.430883527752098,0.225504177720685,"Gathering",0
"26",0.44852859222295,0.223571669864018,"Gathering",0
"27",0.466173656693802,0.221760570389292,"Gathering",0
"28",0.483818721164654,0.22007723702896,"Gathering",0
"29",0.501463785635506,0.218522778010636,"Gathering",0
"30",0.519108850106359,0.217093831496951,"Gathering",0
"31",0.536753914577211,0.215783341000817,"Gathering",0
"32",0.554398979048063,0.214581307112762,"Gathering",0
"33",0.572044043518915,0.21347550130719,"Gathering",0
"34",0.589689107989767,0.212452132042189,"Gathering",0
"35",0.60733417246062,0.211496531050831,"Gathering",0
"36",0.624979236931472,0.210594992621969,"Gathering",0
"37",0.642624301402324,0.209729630759237,"Gathering",0
"38",0.660269365873176,0.208886070532115,"Gathering",0
"39",0.677914430344028,0.208050892756889,"Gathering",0
"40",0.69555949481488,0.207211922646283,"Gathering",0
"41",0.713204559285733,0.206358455625008,"Gathering",0
"42",0.730849623756585,0.205481421311065,"Gathering",0
"43",0.748494688227437,0.204573487569519,"Gathering",0
"44",0.766139752698289,0.203629107624875,"Gathering",0
"45",0.783784817169142,0.202644514396309,"Gathering",0
"46",0.801429881639994,0.201617667396173,"Gathering",0
"47",0.819074946110846,0.200548158595461,"Gathering",0
"48",0.836720010581698,0.199437084504736,"Gathering",0
"49",0.85436507505255,0.198286892258763,"Gathering",0
"50",0.872010139523403,0.197101207669995,"Gathering",0
"51",0.889655203994255,0.195884653007162,"Gathering",0
"52",0.907300268465107,0.194642661674194,"Gathering",0
"53",0.924945332935959,0.193381296059068,"Gathering",0
"54",0.942590397406811,0.192107073667773,"Gathering",0
"55",0.960235461877663,0.190826805350867,"Gathering",0
"56",0.977880526348516,0.189547448074093,"Gathering",0
"57",0.995525590819368,0.18827597338436,"Gathering",0
"58",1.01317065529022,0.187019251571458,"Gathering",0
"59",1.03081571976107,0.185783950598595,"Gathering",0
"60",1.04846078423192,0.18457721604834,"Gathering",0
"61",1.06610584870278,0.183405426976128,"Gathering",0
"62",1.08375091317363,0.182273474984352,"Gathering",0
"63",1.10139597764448,0.181186359373185,"Gathering",0
"64",1.11904104211533,0.180148521522482,"Gathering",0
"65",1.13668610658619,0.179163797153892,"Gathering",0
"66",1.15433117105704,0.178235373414916,"Gathering",0
"67",1.17197623552789,0.17736575117703,"Gathering",0
"68",1.18962129999874,0.176556713367118,"Gathering",0
"69",1.20726636446959,0.175809300448554,"Gathering",0
"70",1.22491142894045,0.175123794317868,"Gathering",0
"71",1.2425564934113,0.174499711884718,"Gathering",0
"72",1.26020155788215,0.173935809470712,"Gathering",0
"73",1.277846622353,0.173430098921089,"Gathering",0
"74",1.29549168682386,0.172979876003069,"Gathering",0
"75",1.31313675129471,0.172581761297829,"Gathering",0
"76",1.33078181576556,0.172231753409045,"Gathering",0
"77",1.34842688023641,0.171925293933314,"Gathering",0
"78",1.36607194470726,0.171657343282709,"Gathering",0
"79",1.38371700917812,0.171422466125579,"Gathering",0
"80",1.40136207364897,0.171214924920338,"Gathering",0
"81",1.41900713811982,0.171028779755972,"Gathering",0
"82",1.43665220259067,0.170857992478855,"Gathering",0
"83",1.45429726706152,0.170696532876448,"Gathering",0
"84",1.47194233153238,0.170538484507861,"Gathering",0
"85",1.48958739600323,0.17037779436037,"Gathering",0
"86",1.50723246047408,0.170208971043717,"Gathering",0
"87",1.52487752494493,0.170027106592306,"Gathering",0
"88",1.54252258941579,0.169827784910616,"Gathering",0
"89",1.56016765388664,0.169607145195185,"Gathering",0
"90",1.57781271835749,0.169361927508597,"Gathering",0
"91",1.59545778282834,0.169089501631231,"Gathering",0
"92",1.61310284729919,0.16878787869106,"Gathering",0
"93",1.63074791177005,0.168455705856483,"Gathering",0
"94",1.6483929762409,0.168092245200993,"Gathering",0
"95",1.66603804071175,0.167697338650427,"Gathering",0
"96",1.6836831051826,0.167271361637032,"Gathering",0
"97",1.70132816965346,0.166815168644122,"Gathering",0
"98",1.71897323412431,0.166330034173126,"Gathering",0
"99",1.73661829859516,0.165817592758897,"Gathering",0
"100",1.75426336306601,0.16527978147703,"Gathering",0
"101",1.77190842753686,0.164718787930912,"Gathering",0
"102",1.78955349200772,0.164137006003838,"Gathering",0
"103",1.80719855647857,0.163537000764755,"Gathering",0
"104",1.82484362094942,0.162921482897546,"Gathering",0
"105",1.84248868542027,0.162293291969763,"Gathering",0
"106",1.86013374989113,0.161655386860909,"Gathering",0
"107",1.87777881436198,0.161010840823805,"Gathering",0
"108",1.89542387883283,0.160362838035911,"Gathering",0
"109",1.91306894330368,0.159714737552352,"Gathering",0
"110",1.93071400777453,0.159070171901522,"Gathering",0
"111",1.94835907224539,0.158432609175922,"Gathering",0
"112",1.96600413671624,0.157805550810426,"Gathering",0
"113",1.98364920118709,0.157192487474632,"Gathering",0
"114",2.00129426565794,0.156596840031328,"Gathering",0
"115",2.0189393301288,0.15602188916793,"Gathering",0
"116",2.03658439459965,0.155470696124463,"Gathering",0
"117",2.0542294590705,0.154946017930048,"Gathering",0
"118",2.07187452354135,0.154450221313027,"Gathering",0
"119",2.0895195880122,0.153985199906955,"Gathering",0
"120",2.10716465248306,0.153552299499177,"Gathering",0
"121",2.12480971695391,0.153152255850858,"Gathering",0
"122",2.14245478142476,0.152785149074025,"Gathering",0
"123",2.16009984589561,0.152450377724355,"Gathering",0
"124",2.17774491036646,0.152146654720622,"Gathering",0
"125",2.19538997483732,0.15187202601111,"Gathering",0
"126",2.21303503930817,0.151623911660844,"Gathering",0
"127",2.23068010377902,0.151399167820422,"Gathering",0
"128",2.24832516824987,0.151194166941608,"Gathering",0
"129",2.26597023272073,0.151004892699873,"Gathering",0
"130",2.28361529719158,0.150827045426165,"Gathering",0
"131",2.30126036166243,0.150656153475904,"Gathering",0
"132",2.31890542613328,0.150487685886348,"Gathering",0
